[0.5328, 1.0283],[0.318, 0.8927],[0.1945, 0.6652],[0.1538, 0.4533],[0.1247, 0.2814],[0.3377, 0.5306],[0.3412, 0.3783],[0.3464, 0.5021],[0.3502, 0.6381],[0.4786, 0.526],[0.4718, 0.3439],[0.4502, 0.488],[0.4501, 0.6312],[0.6186, 0.5402],[0.6197, 0.3687],[0.5706, 0.4854],[0.545, 0.6073],[0.7564, 0.5691],[0.8401, 0.3781],[0.8801, 0.2536],[0.9068, 0.1419]
[0.5313, 1.0251],[0.316, 0.8884],[0.1925, 0.6609],[0.1524, 0.4489],[0.124, 0.2774],[0.3363, 0.5283],[0.3382, 0.38],[0.3457, 0.504],[0.3508, 0.6388],[0.476, 0.523],[0.468, 0.3431],[0.4492, 0.4888],[0.4489, 0.6327],[0.616, 0.5368],[0.6137, 0.368],[0.5667, 0.4881],[0.5418, 0.6113],[0.7541, 0.5654],[0.8366, 0.375],[0.8768, 0.2514],[0.9029, 0.1403]
[0.5311, 1.0221],[0.3143, 0.8862],[0.1914, 0.6575],[0.1506, 0.4451],[0.1218, 0.2748],[0.3328, 0.5242],[0.3376, 0.3812],[0.3486, 0.506],[0.3554, 0.6394],[0.4736, 0.5188],[0.4677, 0.3411],[0.4504, 0.4871],[0.45, 0.6302],[0.6134, 0.5328],[0.614, 0.3666],[0.5666, 0.4867],[0.5396, 0.6099],[0.7502, 0.5618],[0.8326, 0.374],[0.8731, 0.2523],[0.8988, 0.1427]
[0.5303, 1.0203],[0.31, 0.881],[0.1906, 0.6561],[0.1494, 0.4428],[0.1198, 0.2717],[0.3332, 0.5267],[0.3383, 0.382],[0.3469, 0.504],[0.3519, 0.6361],[0.4756, 0.5213],[0.4693, 0.3396],[0.4492, 0.4833],[0.4468, 0.6257],[0.6146, 0.5339],[0.616, 0.3665],[0.5669, 0.4841],[0.5395, 0.6081],[0.752, 0.5605],[0.8352, 0.3723],[0.8745, 0.2493],[0.8994, 0.1402]
[0.5323, 1.0217],[0.314, 0.884],[0.1908, 0.655],[0.1452, 0.4418],[0.1105, 0.2718],[0.3305, 0.5278],[0.3337, 0.3806],[0.3431, 0.5018],[0.3494, 0.6352],[0.4709, 0.5225],[0.4638, 0.3377],[0.4433, 0.4821],[0.4425, 0.6268],[0.6111, 0.536],[0.6128, 0.363],[0.5638, 0.4792],[0.5372, 0.603],[0.7489, 0.564],[0.8303, 0.3732],[0.869, 0.2476],[0.8934, 0.1358]
[0.5269, 1.0241],[0.3129, 0.8876],[0.1899, 0.66],[0.1464, 0.4479],[0.1141, 0.2764],[0.3286, 0.5261],[0.3321, 0.3772],[0.3414, 0.5001],[0.3477, 0.6345],[0.4697, 0.5199],[0.4631, 0.3377],[0.4449, 0.4803],[0.4457, 0.6232],[0.6101, 0.5334],[0.6128, 0.3616],[0.5644, 0.4791],[0.5366, 0.6023],[0.7467, 0.5618],[0.8278, 0.372],[0.8679, 0.2485],[0.8937, 0.1378]
[0.5272, 1.0246],[0.3116, 0.8863],[0.1881, 0.6578],[0.1427, 0.4439],[0.1077, 0.2716],[0.3285, 0.5256],[0.3311, 0.3761],[0.3393, 0.4987],[0.3449, 0.6304],[0.4702, 0.5184],[0.463, 0.3346],[0.4434, 0.4778],[0.4427, 0.6197],[0.6104, 0.5315],[0.6116, 0.3579],[0.5633, 0.4762],[0.5364, 0.6002],[0.7473, 0.5592],[0.8302, 0.3687],[0.8695, 0.2447],[0.8944, 0.1343]
[0.5304, 1.0238],[0.3145, 0.8898],[0.1862, 0.6572],[0.1381, 0.4414],[0.1044, 0.2703],[0.3217, 0.5258],[0.3236, 0.3744],[0.3357, 0.4963],[0.3454, 0.6294],[0.4626, 0.5177],[0.4556, 0.3327],[0.4381, 0.4766],[0.4388, 0.6206],[0.6042, 0.53],[0.6031, 0.3559],[0.5576, 0.4739],[0.5333, 0.5969],[0.7431, 0.5576],[0.8255, 0.3666],[0.8662, 0.2422],[0.8924, 0.1304]
[0.5149, 1.0107],[0.3052, 0.8776],[0.1817, 0.6511],[0.1407, 0.44],[0.1106, 0.2701],[0.3253, 0.5255],[0.3253, 0.3719],[0.3316, 0.4929],[0.339, 0.6265],[0.4625, 0.5185],[0.4553, 0.3353],[0.4366, 0.4737],[0.4395, 0.6137],[0.6019, 0.5308],[0.6033, 0.355],[0.5573, 0.4718],[0.5329, 0.5919],[0.7389, 0.5594],[0.8212, 0.3709],[0.8633, 0.2488],[0.891, 0.1374]
[0.5132, 1.0098],[0.3039, 0.8767],[0.182, 0.646],[0.1423, 0.4346],[0.1118, 0.2678],[0.3245, 0.5194],[0.3259, 0.3685],[0.3328, 0.4926],[0.3401, 0.6247],[0.4624, 0.5131],[0.4538, 0.33],[0.4374, 0.4707],[0.4409, 0.6092],[0.6028, 0.5268],[0.6018, 0.354],[0.5581, 0.4725],[0.5341, 0.5925],[0.7405, 0.5567],[0.8249, 0.3687],[0.8671, 0.2466],[0.8937, 0.1349]
[0.5142, 1.0102],[0.3025, 0.8718],[0.1824, 0.6427],[0.1413, 0.4351],[0.1103, 0.2694],[0.3265, 0.5182],[0.3257, 0.3667],[0.3322, 0.4885],[0.3392, 0.6207],[0.4651, 0.5129],[0.4548, 0.3302],[0.437, 0.4709],[0.4388, 0.6108],[0.6043, 0.5264],[0.6018, 0.352],[0.5564, 0.4685],[0.5333, 0.5901],[0.7416, 0.5547],[0.8238, 0.3658],[0.8647, 0.2421],[0.8913, 0.1307]
[0.5181, 1.0112],[0.306, 0.8743],[0.1836, 0.6435],[0.1422, 0.4342],[0.1118, 0.2666],[0.3246, 0.5138],[0.3249, 0.366],[0.3331, 0.4878],[0.3413, 0.6194],[0.4645, 0.5085],[0.4549, 0.3283],[0.438, 0.4674],[0.441, 0.6075],[0.6051, 0.5227],[0.6026, 0.35],[0.5581, 0.465],[0.535, 0.5854],[0.7431, 0.552],[0.8254, 0.3632],[0.8655, 0.2409],[0.8915, 0.131]
[0.519, 1.0096],[0.3023, 0.8722],[0.1808, 0.6458],[0.1383, 0.4367],[0.1045, 0.2691],[0.3235, 0.5166],[0.3221, 0.3673],[0.3299, 0.4872],[0.336, 0.62],[0.4626, 0.5116],[0.4516, 0.3302],[0.4327, 0.4721],[0.4327, 0.6136],[0.6022, 0.5247],[0.6005, 0.3511],[0.5532, 0.4657],[0.5276, 0.5869],[0.7399, 0.5527],[0.8202, 0.3622],[0.8606, 0.2384],[0.8869, 0.1274]
[0.5158, 1.0093],[0.3015, 0.8706],[0.1798, 0.6452],[0.1377, 0.4347],[0.1086, 0.2657],[0.3229, 0.5167],[0.3248, 0.366],[0.3315, 0.4848],[0.3369, 0.6182],[0.4628, 0.5104],[0.4534, 0.3259],[0.4368, 0.4651],[0.4392, 0.6075],[0.6025, 0.5232],[0.6018, 0.3491],[0.5559, 0.4653],[0.5309, 0.5888],[0.7402, 0.5508],[0.8226, 0.3613],[0.8635, 0.2381],[0.8901, 0.1281]
[0.5184, 1.0061],[0.3002, 0.866],[0.18, 0.6423],[0.1372, 0.4324],[0.106, 0.2646],[0.3259, 0.518],[0.3242, 0.3672],[0.3291, 0.4833],[0.3339, 0.6149],[0.4637, 0.5121],[0.4536, 0.3272],[0.4345, 0.4657],[0.4343, 0.6078],[0.6013, 0.5245],[0.6009, 0.3506],[0.5534, 0.4649],[0.528, 0.5879],[0.7386, 0.5516],[0.8202, 0.3628],[0.8602, 0.2388],[0.8862, 0.1282]
[0.5185, 1.0042],[0.3013, 0.8647],[0.1807, 0.6434],[0.137, 0.4335],[0.1045, 0.2654],[0.3251, 0.5203],[0.3242, 0.3678],[0.3315, 0.4837],[0.3375, 0.6162],[0.4631, 0.5147],[0.4538, 0.3286],[0.4365, 0.4668],[0.4374, 0.6092],[0.601, 0.5273],[0.6021, 0.3517],[0.5553, 0.4664],[0.5304, 0.59],[0.7386, 0.5542],[0.8202, 0.3649],[0.8602, 0.24],[0.8862, 0.1284]
[0.5182, 1.0047],[0.2975, 0.8634],[0.1785, 0.6436],[0.137, 0.431],[0.1038, 0.2623],[0.3285, 0.5237],[0.3284, 0.371],[0.3347, 0.4869],[0.3402, 0.619],[0.4665, 0.5169],[0.4553, 0.3279],[0.437, 0.4665],[0.4381, 0.6092],[0.6024, 0.5281],[0.6017, 0.3512],[0.5553, 0.465],[0.5325, 0.5885],[0.7399, 0.5535],[0.8209, 0.3658],[0.8602, 0.2421],[0.8863, 0.1311]
[0.5221, 1.0104],[0.304, 0.8737],[0.1814, 0.6487],[0.1382, 0.4362],[0.1062, 0.2659],[0.3299, 0.5239],[0.3293, 0.3691],[0.3352, 0.4875],[0.3404, 0.6192],[0.4658, 0.5181],[0.4554, 0.329],[0.4373, 0.4691],[0.4399, 0.6107],[0.6025, 0.5309],[0.6012, 0.3545],[0.5556, 0.4697],[0.5334, 0.5916],[0.7397, 0.5575],[0.8209, 0.3681],[0.8598, 0.2433],[0.8859, 0.1309]
[0.518, 1.0064],[0.2995, 0.8697],[0.1792, 0.6495],[0.1386, 0.4368],[0.107, 0.2659],[0.3271, 0.5244],[0.3279, 0.3709],[0.3342, 0.4898],[0.3397, 0.6225],[0.464, 0.5179],[0.4548, 0.3299],[0.4365, 0.4708],[0.4384, 0.6129],[0.6009, 0.5298],[0.602, 0.3533],[0.5556, 0.4665],[0.5325, 0.5876],[0.7386, 0.556],[0.8208, 0.3666],[0.8603, 0.2422],[0.8864, 0.1302]
[0.5199, 1.0092],[0.3019, 0.8707],[0.18, 0.6477],[0.1373, 0.4344],[0.104, 0.264],[0.3273, 0.5258],[0.3265, 0.3704],[0.3332, 0.4886],[0.3391, 0.6213],[0.464, 0.5192],[0.4539, 0.3312],[0.4362, 0.4703],[0.4381, 0.6117],[0.6008, 0.5311],[0.6015, 0.3561],[0.556, 0.4667],[0.5334, 0.5857],[0.7383, 0.5571],[0.8209, 0.3676],[0.8607, 0.243],[0.8871, 0.1306]
[0.5198, 1.0112],[0.3065, 0.8777],[0.1811, 0.6507],[0.1352, 0.4348],[0.0991, 0.2619],[0.3253, 0.5237],[0.3258, 0.3664],[0.3305, 0.4834],[0.3349, 0.6151],[0.4638, 0.5159],[0.4543, 0.3268],[0.4341, 0.4669],[0.4373, 0.61],[0.6026, 0.5273],[0.6007, 0.3509],[0.554, 0.4684],[0.5312, 0.592],[0.7393, 0.5536],[0.8216, 0.3629],[0.861, 0.2387],[0.8871, 0.1273]
[0.5215, 1.0124],[0.3073, 0.8784],[0.1813, 0.6516],[0.1356, 0.4348],[0.0995, 0.2624],[0.3243, 0.5242],[0.3242, 0.365],[0.3303, 0.483],[0.3361, 0.6153],[0.4631, 0.5167],[0.4528, 0.3275],[0.4337, 0.4669],[0.4368, 0.6095],[0.6019, 0.5281],[0.5987, 0.3518],[0.5523, 0.466],[0.5289, 0.5871],[0.7379, 0.5546],[0.8197, 0.3655],[0.8583, 0.242],[0.8831, 0.1307]
[0.5243, 1.0143],[0.3113, 0.882],[0.1822, 0.6536],[0.1345, 0.4357],[0.0991, 0.2629],[0.3219, 0.5245],[0.3236, 0.3659],[0.3306, 0.4849],[0.3368, 0.6169],[0.4614, 0.5157],[0.4537, 0.3277],[0.4353, 0.4667],[0.4384, 0.6087],[0.601, 0.5266],[0.5992, 0.3515],[0.555, 0.4662],[0.5329, 0.5867],[0.7377, 0.5529],[0.8207, 0.3648],[0.8606, 0.243],[0.8869, 0.1328]
[0.5249, 1.0181],[0.3122, 0.8865],[0.1837, 0.6545],[0.1372, 0.4354],[0.1008, 0.2628],[0.3219, 0.5247],[0.3239, 0.3656],[0.3319, 0.4877],[0.3387, 0.6221],[0.4614, 0.516],[0.4529, 0.3272],[0.4345, 0.4694],[0.4379, 0.613],[0.6006, 0.5278],[0.5988, 0.3524],[0.5535, 0.4679],[0.5302, 0.5887],[0.7369, 0.5556],[0.8188, 0.3673],[0.8594, 0.2455],[0.8862, 0.1345]
[0.5241, 1.0196],[0.3078, 0.884],[0.1827, 0.6561],[0.1381, 0.4385],[0.1016, 0.2667],[0.3227, 0.5298],[0.3266, 0.3693],[0.334, 0.4889],[0.3395, 0.6223],[0.4621, 0.5222],[0.4544, 0.3304],[0.4348, 0.4704],[0.4363, 0.6138],[0.6003, 0.5333],[0.5999, 0.3554],[0.5524, 0.468],[0.5277, 0.5888],[0.7363, 0.5595],[0.8173, 0.3719],[0.857, 0.2493],[0.8834, 0.1381]
[0.5239, 1.0217],[0.3092, 0.8864],[0.1827, 0.6567],[0.1367, 0.4399],[0.1025, 0.2674],[0.3215, 0.5273],[0.3242, 0.3707],[0.3325, 0.4917],[0.3395, 0.6253],[0.4616, 0.5193],[0.4531, 0.3301],[0.4348, 0.4701],[0.4372, 0.6133],[0.6008, 0.5311],[0.5988, 0.3561],[0.5532, 0.4705],[0.5297, 0.5916],[0.7373, 0.5581],[0.8181, 0.3692],[0.8583, 0.2466],[0.8847, 0.1354]
[0.5229, 1.0207],[0.3058, 0.8817],[0.1812, 0.6555],[0.1343, 0.4407],[0.1016, 0.2685],[0.322, 0.5283],[0.3249, 0.3712],[0.3311, 0.489],[0.3367, 0.622],[0.4622, 0.5214],[0.4548, 0.3296],[0.4337, 0.468],[0.4334, 0.6115],[0.6006, 0.5329],[0.5992, 0.3569],[0.5512, 0.4691],[0.5266, 0.5907],[0.7374, 0.559],[0.8189, 0.3683],[0.8578, 0.2435],[0.8834, 0.132]
[0.5191, 1.015],[0.3013, 0.8742],[0.177, 0.6523],[0.1305, 0.44],[0.0998, 0.2691],[0.3218, 0.525],[0.3237, 0.3733],[0.3286, 0.4907],[0.3342, 0.6228],[0.4607, 0.519],[0.4528, 0.3304],[0.4317, 0.4693],[0.4311, 0.6126],[0.5987, 0.5307],[0.597, 0.3579],[0.5499, 0.47],[0.5257, 0.5901],[0.7355, 0.5565],[0.8155, 0.3663],[0.8535, 0.2423],[0.8786, 0.1317]
[0.5194, 1.0153],[0.3014, 0.8761],[0.178, 0.6532],[0.1327, 0.4402],[0.1015, 0.2705],[0.3197, 0.5267],[0.3233, 0.3758],[0.33, 0.4954],[0.3344, 0.6265],[0.46, 0.5198],[0.4522, 0.3307],[0.4319, 0.4699],[0.4311, 0.6126],[0.5993, 0.5314],[0.5987, 0.3583],[0.5527, 0.4709],[0.5291, 0.5913],[0.7363, 0.5568],[0.8184, 0.3658],[0.8566, 0.2412],[0.8819, 0.1306]
[0.5225, 1.0204],[0.3052, 0.8838],[0.1797, 0.658],[0.1325, 0.4443],[0.1006, 0.273],[0.3184, 0.5272],[0.3237, 0.3744],[0.3297, 0.4945],[0.3337, 0.626],[0.4589, 0.5195],[0.4527, 0.3307],[0.4327, 0.4709],[0.4331, 0.613],[0.5988, 0.5318],[0.5993, 0.3572],[0.5532, 0.4709],[0.5288, 0.5914],[0.7357, 0.5589],[0.8169, 0.3679],[0.8559, 0.2437],[0.8822, 0.1326]
[0.5191, 1.0234],[0.3022, 0.8829],[0.1779, 0.6579],[0.1332, 0.4446],[0.1031, 0.2734],[0.3207, 0.5301],[0.325, 0.3767],[0.33, 0.4953],[0.3329, 0.6271],[0.4605, 0.5227],[0.453, 0.3345],[0.4322, 0.472],[0.4315, 0.6146],[0.5996, 0.5345],[0.5992, 0.3604],[0.5524, 0.4722],[0.5274, 0.5929],[0.7363, 0.5607],[0.8172, 0.3694],[0.8565, 0.2448],[0.8831, 0.1338]
[0.5194, 1.0247],[0.302, 0.8849],[0.1788, 0.6596],[0.1336, 0.4454],[0.1024, 0.2736],[0.3206, 0.5327],[0.3239, 0.3778],[0.3301, 0.4962],[0.3346, 0.6281],[0.4606, 0.5258],[0.453, 0.3353],[0.4342, 0.4725],[0.4341, 0.6141],[0.5991, 0.5374],[0.598, 0.3617],[0.5519, 0.4729],[0.5277, 0.5938],[0.7358, 0.5628],[0.8169, 0.3708],[0.8561, 0.2456],[0.882, 0.1342]
[0.5195, 1.0186],[0.2993, 0.872],[0.1775, 0.6481],[0.1323, 0.4371],[0.1033, 0.2702],[0.3218, 0.5263],[0.3238, 0.3767],[0.3312, 0.4932],[0.3374, 0.6247],[0.4635, 0.5209],[0.4533, 0.334],[0.4318, 0.473],[0.4305, 0.6164],[0.6006, 0.5333],[0.6002, 0.3572],[0.5503, 0.4698],[0.5253, 0.594],[0.7381, 0.5594],[0.8204, 0.3702],[0.8583, 0.2449],[0.8845, 0.1338]
[0.5201, 1.0201],[0.3022, 0.8745],[0.1797, 0.6516],[0.1328, 0.4417],[0.1029, 0.273],[0.3236, 0.5236],[0.3251, 0.3751],[0.3302, 0.4937],[0.3345, 0.6263],[0.4636, 0.518],[0.4535, 0.3352],[0.4332, 0.4772],[0.4334, 0.6209],[0.6006, 0.5317],[0.6003, 0.358],[0.5539, 0.4721],[0.5312, 0.5953],[0.7378, 0.5601],[0.8202, 0.3722],[0.8582, 0.2491],[0.8836, 0.1397]
[0.5214, 1.0203],[0.3008, 0.873],[0.1793, 0.6519],[0.1325, 0.4409],[0.1009, 0.2717],[0.3233, 0.5277],[0.3242, 0.3778],[0.3312, 0.4958],[0.3363, 0.6277],[0.4636, 0.5221],[0.4522, 0.3377],[0.4344, 0.4793],[0.4353, 0.6222],[0.6001, 0.5346],[0.5988, 0.3613],[0.5533, 0.4753],[0.5313, 0.599],[0.7376, 0.5612],[0.8189, 0.3728],[0.8581, 0.2493],[0.8844, 0.1398]
[0.5219, 1.0225],[0.3029, 0.8775],[0.1796, 0.6507],[0.1339, 0.4402],[0.1026, 0.2727],[0.322, 0.5258],[0.3241, 0.3778],[0.3308, 0.4996],[0.3353, 0.6323],[0.4633, 0.5205],[0.4522, 0.3402],[0.4343, 0.4829],[0.4354, 0.6257],[0.6012, 0.5339],[0.6013, 0.363],[0.5553, 0.4772],[0.5314, 0.5995],[0.738, 0.5606],[0.82, 0.3723],[0.86, 0.2493],[0.8869, 0.1396]
[0.5178, 1.0185],[0.2993, 0.8717],[0.1779, 0.649],[0.1313, 0.4385],[0.1023, 0.2695],[0.3234, 0.526],[0.3237, 0.3794],[0.3295, 0.5002],[0.3332, 0.6327],[0.4644, 0.5213],[0.4521, 0.3394],[0.4343, 0.4828],[0.4353, 0.6258],[0.6014, 0.5344],[0.6, 0.3623],[0.5542, 0.4784],[0.5312, 0.6035],[0.7379, 0.5615],[0.8202, 0.3724],[0.86, 0.2483],[0.8869, 0.1386]
[0.5188, 1.0242],[0.3024, 0.8806],[0.1804, 0.655],[0.134, 0.4434],[0.1035, 0.2733],[0.3242, 0.5268],[0.3261, 0.3797],[0.3323, 0.5024],[0.336, 0.6342],[0.4635, 0.522],[0.4534, 0.3409],[0.4352, 0.485],[0.4367, 0.6271],[0.6009, 0.5361],[0.6018, 0.3659],[0.5552, 0.4828],[0.5309, 0.6053],[0.7373, 0.5642],[0.8191, 0.3758],[0.8591, 0.2523],[0.8854, 0.1417]
