"[0.4977, 0.9216]","[0.6747, 0.8115]","[0.7706, 0.5932]","[0.7935, 0.4079]","[0.8006, 0.2723]","[0.6293, 0.4725]","[0.5978, 0.3356]","[0.5905, 0.4432]","[0.6049, 0.5489]","[0.5181, 0.4975]","[0.4869, 0.3647]","[0.501, 0.5148]","[0.5312, 0.6259]","[0.4135, 0.531]","[0.381, 0.4247]","[0.4162, 0.5624]","[0.4587, 0.6671]","[0.3103, 0.5684]","[0.2414, 0.4158]","[0.1881, 0.3211]","[0.1483, 0.2275]"
"[0.5166, 0.9661]","[0.6956, 0.806]","[0.7909, 0.6034]","[0.8282, 0.4222]","[0.8208, 0.288]","[0.6593, 0.4893]","[0.6201, 0.3425]","[0.5975, 0.4375]","[0.6019, 0.5476]","[0.5429, 0.5068]","[0.5037, 0.3668]","[0.5048, 0.5006]","[0.5268, 0.6222]","[0.431, 0.5311]","[0.3928, 0.4045]","[0.4166, 0.5148]","[0.4556, 0.6257]","[0.3261, 0.5635]","[0.2584, 0.4166]","[0.2053, 0.3222]","[0.1669, 0.2387]"
"[0.5183, 0.9697]","[0.6961, 0.8077]","[0.7905, 0.6013]","[0.8275, 0.4218]","[0.8234, 0.2907]","[0.6585, 0.4894]","[0.6197, 0.3442]","[0.5992, 0.4384]","[0.6041, 0.5471]","[0.5414, 0.5069]","[0.5034, 0.3699]","[0.5057, 0.5026]","[0.5282, 0.6226]","[0.4298, 0.5311]","[0.392, 0.4048]","[0.4159, 0.5138]","[0.4544, 0.623]","[0.325, 0.5642]","[0.2578, 0.4183]","[0.2048, 0.325]","[0.1662, 0.2413]"
"[0.5203, 0.9683]","[0.6988, 0.8042]","[0.7932, 0.6019]","[0.8304, 0.4217]","[0.826, 0.2897]","[0.664, 0.4887]","[0.6217, 0.3441]","[0.6019, 0.4397]","[0.6091, 0.5485]","[0.5451, 0.5057]","[0.503, 0.3709]","[0.507, 0.5038]","[0.5322, 0.621]","[0.4316, 0.5291]","[0.3915, 0.4043]","[0.417, 0.5149]","[0.4583, 0.6236]","[0.326, 0.5614]","[0.2587, 0.4162]","[0.2042, 0.3242]","[0.1652, 0.2403]"
"[0.5194, 0.9591]","[0.6984, 0.7972]","[0.7947, 0.5968]","[0.829, 0.4196]","[0.8267, 0.2902]","[0.6619, 0.4859]","[0.6204, 0.345]","[0.6012, 0.4408]","[0.6075, 0.5508]","[0.5437, 0.5028]","[0.5009, 0.3709]","[0.5048, 0.5041]","[0.53, 0.623]","[0.4318, 0.5263]","[0.3902, 0.407]","[0.4158, 0.5181]","[0.457, 0.6263]","[0.3269, 0.5589]","[0.2601, 0.4155]","[0.2057, 0.3235]","[0.1652, 0.2404]"
"[0.5192, 0.9657]","[0.6958, 0.8054]","[0.7922, 0.6007]","[0.83, 0.4219]","[0.8249, 0.289]","[0.6627, 0.4898]","[0.6219, 0.3465]","[0.5998, 0.4415]","[0.6048, 0.5502]","[0.5449, 0.5071]","[0.505, 0.3712]","[0.5066, 0.5056]","[0.5301, 0.6249]","[0.4326, 0.5305]","[0.3936, 0.4065]","[0.4177, 0.5168]","[0.4579, 0.626]","[0.3283, 0.5613]","[0.261, 0.4151]","[0.2055, 0.3215]","[0.1649, 0.2378]"
"[0.5185, 0.9641]","[0.6957, 0.8063]","[0.7925, 0.6027]","[0.8306, 0.4242]","[0.8254, 0.2915]","[0.6625, 0.4893]","[0.6219, 0.3449]","[0.6009, 0.4388]","[0.606, 0.5484]","[0.5448, 0.5063]","[0.5041, 0.3715]","[0.5048, 0.5043]","[0.5281, 0.6244]","[0.4325, 0.5296]","[0.3929, 0.4071]","[0.4158, 0.5157]","[0.4555, 0.6243]","[0.3277, 0.5613]","[0.2603, 0.4163]","[0.2042, 0.3227]","[0.1633, 0.2392]"
"[0.5206, 0.9641]","[0.6962, 0.8092]","[0.7936, 0.6061]","[0.8325, 0.4266]","[0.8266, 0.2923]","[0.6632, 0.4868]","[0.6243, 0.3438]","[0.6025, 0.4391]","[0.6071, 0.5496]","[0.5457, 0.5037]","[0.506, 0.3707]","[0.5071, 0.5039]","[0.53, 0.6243]","[0.4338, 0.5278]","[0.3946, 0.4065]","[0.4184, 0.5157]","[0.4579, 0.6249]","[0.3295, 0.5608]","[0.2613, 0.4151]","[0.2051, 0.3205]","[0.1639, 0.2366]"
"[0.5173, 0.9624]","[0.6947, 0.8059]","[0.7926, 0.6074]","[0.8311, 0.4273]","[0.8263, 0.2921]","[0.6644, 0.4899]","[0.6252, 0.3446]","[0.6035, 0.4396]","[0.6076, 0.55]","[0.5478, 0.5066]","[0.5084, 0.3706]","[0.5093, 0.5042]","[0.5312, 0.6249]","[0.4364, 0.5299]","[0.3977, 0.4043]","[0.42, 0.5151]","[0.4579, 0.6255]","[0.3317, 0.5622]","[0.2623, 0.4169]","[0.2057, 0.3218]","[0.1638, 0.2369]"
"[0.5175, 0.9579]","[0.6969, 0.8106]","[0.7955, 0.6092]","[0.8302, 0.4293]","[0.8285, 0.2937]","[0.6642, 0.492]","[0.6297, 0.3462]","[0.6045, 0.4358]","[0.6041, 0.546]","[0.5464, 0.5076]","[0.5114, 0.3723]","[0.5089, 0.5018]","[0.5274, 0.6241]","[0.4355, 0.5314]","[0.3998, 0.4039]","[0.4204, 0.5148]","[0.4557, 0.627]","[0.3317, 0.565]","[0.2608, 0.4153]","[0.205, 0.3177]","[0.164, 0.2325]"
"[0.5212, 0.9618]","[0.698, 0.8101]","[0.7959, 0.6054]","[0.8296, 0.4263]","[0.8272, 0.2915]","[0.6652, 0.4939]","[0.6296, 0.346]","[0.6056, 0.4359]","[0.6062, 0.5464]","[0.5478, 0.5102]","[0.5116, 0.3717]","[0.5105, 0.5023]","[0.5303, 0.6245]","[0.4372, 0.5347]","[0.4005, 0.4041]","[0.422, 0.517]","[0.458, 0.6301]","[0.3338, 0.5688]","[0.2617, 0.4175]","[0.206, 0.319]","[0.1647, 0.2324]"
"[0.5167, 0.9607]","[0.6953, 0.8172]","[0.7953, 0.6122]","[0.8325, 0.4308]","[0.8291, 0.2945]","[0.6648, 0.4932]","[0.6299, 0.3444]","[0.6063, 0.4375]","[0.6068, 0.5485]","[0.5477, 0.5087]","[0.5111, 0.371]","[0.5109, 0.5031]","[0.5309, 0.6243]","[0.4369, 0.5328]","[0.4013, 0.4032]","[0.4242, 0.5174]","[0.46, 0.6293]","[0.3324, 0.566]","[0.2605, 0.4177]","[0.2047, 0.3202]","[0.1633, 0.2323]"
"[0.5155, 0.9577]","[0.6955, 0.813]","[0.7959, 0.6097]","[0.8325, 0.4288]","[0.8282, 0.2944]","[0.6656, 0.4917]","[0.6293, 0.344]","[0.6055, 0.4386]","[0.6069, 0.5505]","[0.5485, 0.5067]","[0.5113, 0.3693]","[0.5093, 0.5021]","[0.5292, 0.6223]","[0.4376, 0.5305]","[0.4012, 0.4018]","[0.4223, 0.5171]","[0.458, 0.6289]","[0.3327, 0.5641]","[0.262, 0.4152]","[0.2069, 0.3172]","[0.1662, 0.2293]"
"[0.517, 0.9532]","[0.6972, 0.8026]","[0.7963, 0.6054]","[0.8324, 0.4266]","[0.8253, 0.2925]","[0.6652, 0.4931]","[0.6275, 0.3454]","[0.6038, 0.4383]","[0.6067, 0.5494]","[0.5487, 0.5086]","[0.5107, 0.3694]","[0.5081, 0.5013]","[0.5289, 0.6218]","[0.438, 0.5315]","[0.4011, 0.403]","[0.421, 0.517]","[0.4575, 0.6287]","[0.3336, 0.5642]","[0.2633, 0.4148]","[0.2083, 0.316]","[0.1679, 0.229]"
"[0.5195, 0.9553]","[0.6995, 0.8045]","[0.7978, 0.6012]","[0.831, 0.4219]","[0.8273, 0.2876]","[0.6631, 0.4905]","[0.6267, 0.3434]","[0.6054, 0.4379]","[0.6086, 0.5486]","[0.5472, 0.5065]","[0.5101, 0.37]","[0.5103, 0.5028]","[0.532, 0.6229]","[0.4374, 0.5312]","[0.401, 0.4027]","[0.4236, 0.5175]","[0.4611, 0.6298]","[0.3335, 0.566]","[0.2638, 0.4162]","[0.2082, 0.3164]","[0.167, 0.228]"
"[0.5208, 0.9526]","[0.6999, 0.8004]","[0.7987, 0.5995]","[0.8321, 0.4201]","[0.8265, 0.2872]","[0.6635, 0.4894]","[0.6257, 0.3436]","[0.6046, 0.4386]","[0.6091, 0.549]","[0.5468, 0.5065]","[0.5078, 0.3698]","[0.509, 0.5038]","[0.5326, 0.6245]","[0.4371, 0.5311]","[0.3995, 0.4039]","[0.423, 0.5199]","[0.4618, 0.6321]","[0.333, 0.5659]","[0.2628, 0.4175]","[0.2072, 0.3184]","[0.1657, 0.23]"
"[0.5172, 0.9514]","[0.6956, 0.8026]","[0.7944, 0.5978]","[0.827, 0.4211]","[0.8222, 0.2898]","[0.6588, 0.4883]","[0.624, 0.3411]","[0.6036, 0.4347]","[0.607, 0.547]","[0.5431, 0.5062]","[0.5066, 0.3681]","[0.5071, 0.5014]","[0.5304, 0.6247]","[0.4348, 0.5312]","[0.3997, 0.4051]","[0.422, 0.5198]","[0.4601, 0.6325]","[0.3316, 0.5651]","[0.2616, 0.4174]","[0.2049, 0.3191]","[0.1627, 0.2328]"
"[0.5182, 0.9584]","[0.6973, 0.7997]","[0.795, 0.5955]","[0.8265, 0.4184]","[0.8224, 0.2865]","[0.66, 0.4902]","[0.6227, 0.3421]","[0.6018, 0.4367]","[0.6073, 0.5489]","[0.5438, 0.5082]","[0.5056, 0.3684]","[0.5056, 0.5037]","[0.5289, 0.6268]","[0.4335, 0.5328]","[0.3962, 0.4043]","[0.4188, 0.521]","[0.4583, 0.6351]","[0.3293, 0.5662]","[0.2587, 0.4162]","[0.2029, 0.3178]","[0.1624, 0.2311]"
"[0.5163, 0.958]","[0.695, 0.7992]","[0.7934, 0.6002]","[0.8285, 0.4214]","[0.8238, 0.2879]","[0.6615, 0.4911]","[0.6219, 0.3441]","[0.6018, 0.4382]","[0.6082, 0.5499]","[0.544, 0.5079]","[0.5032, 0.3697]","[0.5049, 0.5025]","[0.5287, 0.6237]","[0.4325, 0.5308]","[0.3939, 0.401]","[0.4171, 0.5155]","[0.4568, 0.6292]","[0.3286, 0.5633]","[0.2577, 0.4171]","[0.201, 0.3205]","[0.1598, 0.2345]"
"[0.5155, 0.9506]","[0.695, 0.7952]","[0.794, 0.5966]","[0.8271, 0.418]","[0.8215, 0.2839]","[0.6562, 0.486]","[0.6187, 0.3411]","[0.6025, 0.4354]","[0.6095, 0.5478]","[0.5401, 0.5033]","[0.503, 0.368]","[0.5063, 0.5025]","[0.5303, 0.6238]","[0.4304, 0.5282]","[0.3949, 0.4008]","[0.4176, 0.5182]","[0.4564, 0.6324]","[0.3273, 0.5631]","[0.2578, 0.4169]","[0.2012, 0.3193]","[0.1594, 0.2328]"
"[0.5106, 0.9484]","[0.6911, 0.8025]","[0.7905, 0.6059]","[0.8258, 0.4252]","[0.8218, 0.2877]","[0.6552, 0.4847]","[0.6162, 0.3397]","[0.5999, 0.4345]","[0.6073, 0.5471]","[0.539, 0.5012]","[0.501, 0.3679]","[0.5044, 0.502]","[0.5288, 0.6213]","[0.4293, 0.5269]","[0.3931, 0.4011]","[0.4165, 0.5174]","[0.4563, 0.6294]","[0.3264, 0.563]","[0.257, 0.4166]","[0.1997, 0.3198]","[0.1579, 0.2347]"
"[0.5077, 0.9571]","[0.6864, 0.8155]","[0.7883, 0.6119]","[0.8253, 0.4293]","[0.8176, 0.2921]","[0.6545, 0.4867]","[0.616, 0.3389]","[0.5988, 0.4382]","[0.606, 0.5498]","[0.539, 0.5039]","[0.5019, 0.3677]","[0.5045, 0.5022]","[0.5283, 0.62]","[0.4302, 0.5302]","[0.3936, 0.4025]","[0.4194, 0.5173]","[0.4596, 0.6273]","[0.3255, 0.5661]","[0.256, 0.417]","[0.2001, 0.3184]","[0.1599, 0.2314]"
"[0.5083, 0.9599]","[0.6858, 0.8136]","[0.7863, 0.6129]","[0.8261, 0.4305]","[0.8208, 0.2934]","[0.6538, 0.4875]","[0.6139, 0.3404]","[0.5989, 0.4391]","[0.6088, 0.5482]","[0.5372, 0.5048]","[0.501, 0.3703]","[0.505, 0.5062]","[0.5291, 0.6231]","[0.4274, 0.5299]","[0.3912, 0.4019]","[0.4161, 0.5181]","[0.4556, 0.6286]","[0.3226, 0.5643]","[0.254, 0.4165]","[0.1993, 0.3187]","[0.1596, 0.2324]"
"[0.5106, 0.9629]","[0.6863, 0.8159]","[0.7858, 0.6127]","[0.8268, 0.4302]","[0.8207, 0.294]","[0.6544, 0.4873]","[0.6143, 0.3408]","[0.5978, 0.4405]","[0.6068, 0.5491]","[0.5375, 0.5044]","[0.5008, 0.3697]","[0.5039, 0.506]","[0.5277, 0.6226]","[0.4272, 0.5296]","[0.391, 0.4014]","[0.416, 0.5179]","[0.4554, 0.6283]","[0.3231, 0.564]","[0.2539, 0.4171]","[0.1986, 0.3206]","[0.1585, 0.2346]"
"[0.5094, 0.9653]","[0.6847, 0.8174]","[0.7838, 0.6145]","[0.8255, 0.4313]","[0.8222, 0.2948]","[0.6548, 0.488]","[0.6146, 0.3405]","[0.5978, 0.4403]","[0.6066, 0.5499]","[0.5374, 0.5052]","[0.5009, 0.3688]","[0.5045, 0.505]","[0.5274, 0.6224]","[0.4264, 0.53]","[0.391, 0.4005]","[0.4165, 0.5168]","[0.4556, 0.628]","[0.3216, 0.5638]","[0.2532, 0.4171]","[0.1988, 0.3214]","[0.1593, 0.2353]"
"[0.5096, 0.9652]","[0.6854, 0.8135]","[0.7836, 0.6125]","[0.8258, 0.4298]","[0.8228, 0.2942]","[0.6551, 0.4885]","[0.6156, 0.3416]","[0.5988, 0.4412]","[0.6074, 0.5517]","[0.5374, 0.5054]","[0.5017, 0.3691]","[0.5052, 0.5052]","[0.528, 0.6224]","[0.426, 0.5295]","[0.392, 0.3998]","[0.4158, 0.5159]","[0.4537, 0.6276]","[0.3215, 0.5626]","[0.2529, 0.4166]","[0.1981, 0.3215]","[0.1583, 0.2359]"
"[0.5088, 0.9623]","[0.6861, 0.8126]","[0.7847, 0.6124]","[0.8262, 0.4287]","[0.8204, 0.2915]","[0.6542, 0.4915]","[0.6162, 0.3422]","[0.5983, 0.4399]","[0.605, 0.5511]","[0.5368, 0.5082]","[0.5007, 0.3689]","[0.5032, 0.5037]","[0.526, 0.6227]","[0.4259, 0.5324]","[0.3918, 0.401]","[0.4153, 0.5147]","[0.4535, 0.6262]","[0.3217, 0.5657]","[0.2524, 0.4192]","[0.1972, 0.3216]","[0.157, 0.2346]"
"[0.5113, 0.9593]","[0.6878, 0.8065]","[0.7854, 0.6093]","[0.8263, 0.4283]","[0.819, 0.2921]","[0.6519, 0.4911]","[0.6156, 0.3433]","[0.598, 0.4394]","[0.6045, 0.5502]","[0.5354, 0.5077]","[0.5005, 0.3693]","[0.5031, 0.5028]","[0.5257, 0.6215]","[0.4253, 0.5319]","[0.3925, 0.4028]","[0.4156, 0.5165]","[0.4533, 0.6276]","[0.3221, 0.5649]","[0.2529, 0.4179]","[0.1977, 0.3202]","[0.1571, 0.2335]"
"[0.5132, 0.9616]","[0.6871, 0.8108]","[0.7858, 0.6106]","[0.8252, 0.4285]","[0.8174, 0.2908]","[0.6512, 0.4916]","[0.6152, 0.3422]","[0.5979, 0.4382]","[0.6047, 0.549]","[0.5354, 0.5087]","[0.5001, 0.3698]","[0.5035, 0.5033]","[0.5267, 0.6218]","[0.4266, 0.5333]","[0.3932, 0.4051]","[0.4185, 0.5185]","[0.4569, 0.629]","[0.3238, 0.5667]","[0.253, 0.4191]","[0.1974, 0.3207]","[0.1561, 0.2332]"
"[0.5129, 0.9666]","[0.6857, 0.8153]","[0.7845, 0.6132]","[0.8255, 0.429]","[0.8172, 0.2899]","[0.6524, 0.4915]","[0.6141, 0.343]","[0.5965, 0.4395]","[0.6032, 0.5496]","[0.5361, 0.5078]","[0.4992, 0.3695]","[0.5023, 0.5029]","[0.5246, 0.621]","[0.4262, 0.5324]","[0.3903, 0.4023]","[0.4161, 0.5141]","[0.4553, 0.6245]","[0.3228, 0.5661]","[0.2522, 0.4189]","[0.1964, 0.3212]","[0.155, 0.2342]"
"[0.5115, 0.9698]","[0.6855, 0.8174]","[0.7842, 0.614]","[0.8265, 0.4285]","[0.8189, 0.2905]","[0.6532, 0.4913]","[0.6122, 0.3424]","[0.595, 0.438]","[0.6023, 0.5479]","[0.5367, 0.5076]","[0.4959, 0.3694]","[0.5007, 0.5019]","[0.5242, 0.6192]","[0.4263, 0.5318]","[0.388, 0.4025]","[0.4144, 0.515]","[0.4536, 0.6255]","[0.3221, 0.5655]","[0.2514, 0.4193]","[0.1955, 0.322]","[0.1542, 0.2344]"
"[0.5114, 0.9641]","[0.6887, 0.8089]","[0.7873, 0.6112]","[0.8279, 0.4274]","[0.8204, 0.2909]","[0.6515, 0.4916]","[0.6115, 0.3424]","[0.5966, 0.4379]","[0.605, 0.5468]","[0.5352, 0.5081]","[0.4955, 0.3701]","[0.5012, 0.503]","[0.5259, 0.6204]","[0.4249, 0.5313]","[0.387, 0.4016]","[0.4132, 0.5141]","[0.4532, 0.6246]","[0.3203, 0.564]","[0.2512, 0.4187]","[0.1959, 0.3215]","[0.155, 0.2347]"
"[0.5107, 0.9592]","[0.6873, 0.8056]","[0.7863, 0.6064]","[0.8256, 0.4253]","[0.8188, 0.2904]","[0.6506, 0.4875]","[0.6122, 0.3428]","[0.5954, 0.4383]","[0.6028, 0.5475]","[0.5345, 0.5043]","[0.4964, 0.3698]","[0.5011, 0.5025]","[0.5255, 0.6204]","[0.4246, 0.5286]","[0.3876, 0.4042]","[0.4145, 0.5169]","[0.4552, 0.6269]","[0.3208, 0.5623]","[0.2514, 0.4169]","[0.1957, 0.3205]","[0.1545, 0.2345]"
"[0.5098, 0.9617]","[0.6825, 0.817]","[0.7841, 0.612]","[0.8251, 0.429]","[0.8183, 0.2903]","[0.6509, 0.4834]","[0.6153, 0.3383]","[0.5952, 0.437]","[0.5993, 0.5487]","[0.5353, 0.5006]","[0.498, 0.3653]","[0.5023, 0.5]","[0.526, 0.6177]","[0.4265, 0.5278]","[0.3895, 0.4023]","[0.4174, 0.5181]","[0.4574, 0.6279]","[0.3236, 0.5651]","[0.2531, 0.4196]","[0.1961, 0.3231]","[0.1531, 0.2354]"
"[0.5078, 0.9568]","[0.6835, 0.8087]","[0.7846, 0.6111]","[0.8248, 0.4291]","[0.819, 0.2923]","[0.6515, 0.4833]","[0.614, 0.3395]","[0.5935, 0.439]","[0.5984, 0.5503]","[0.5359, 0.5005]","[0.4964, 0.3644]","[0.5004, 0.5]","[0.5251, 0.6171]","[0.4268, 0.5266]","[0.3878, 0.4017]","[0.4152, 0.5184]","[0.456, 0.6277]","[0.3227, 0.5631]","[0.2522, 0.4183]","[0.1961, 0.3224]","[0.1538, 0.2352]"
"[0.5101, 0.9584]","[0.6856, 0.8111]","[0.7843, 0.6128]","[0.823, 0.4307]","[0.8162, 0.2923]","[0.6504, 0.4856]","[0.6133, 0.3399]","[0.5934, 0.4392]","[0.5989, 0.5521]","[0.535, 0.5031]","[0.4971, 0.3647]","[0.5009, 0.5001]","[0.5252, 0.6181]","[0.4253, 0.5297]","[0.3877, 0.4037]","[0.4153, 0.5196]","[0.4565, 0.6298]","[0.3211, 0.5658]","[0.2503, 0.4178]","[0.1945, 0.3194]","[0.1536, 0.2313]"
"[0.512, 0.9614]","[0.6855, 0.8134]","[0.7848, 0.6157]","[0.8229, 0.4331]","[0.8162, 0.2938]","[0.6487, 0.4875]","[0.6134, 0.3412]","[0.5951, 0.4406]","[0.6007, 0.5539]","[0.5338, 0.5041]","[0.4969, 0.3672]","[0.5028, 0.5029]","[0.5275, 0.62]","[0.4246, 0.5301]","[0.3873, 0.4022]","[0.4158, 0.5194]","[0.4563, 0.6302]","[0.3207, 0.5662]","[0.2499, 0.4189]","[0.1943, 0.3213]","[0.1527, 0.2328]"
"[0.5144, 0.9665]","[0.6872, 0.8154]","[0.7859, 0.6118]","[0.8257, 0.4296]","[0.8183, 0.2928]","[0.6527, 0.4857]","[0.614, 0.3413]","[0.5941, 0.4406]","[0.6005, 0.5522]","[0.5361, 0.5028]","[0.4963, 0.3684]","[0.5017, 0.5043]","[0.5267, 0.6214]","[0.4259, 0.5288]","[0.3875, 0.4033]","[0.416, 0.5209]","[0.4565, 0.6322]","[0.322, 0.5644]","[0.25, 0.4174]","[0.1927, 0.321]","[0.15, 0.2331]"
"[0.5141, 0.9667]","[0.6875, 0.8171]","[0.7865, 0.6122]","[0.8256, 0.4302]","[0.822, 0.2942]","[0.6528, 0.4823]","[0.6125, 0.3395]","[0.5934, 0.4387]","[0.6003, 0.5494]","[0.536, 0.4997]","[0.496, 0.3692]","[0.5025, 0.5054]","[0.5279, 0.622]","[0.4262, 0.5269]","[0.3871, 0.4028]","[0.4167, 0.5206]","[0.4579, 0.6313]","[0.3227, 0.5641]","[0.2508, 0.4177]","[0.1933, 0.3219]","[0.1501, 0.2338]"
"[0.5133, 0.9713]","[0.6873, 0.8203]","[0.7856, 0.6139]","[0.8246, 0.4305]","[0.8206, 0.2942]","[0.6545, 0.4839]","[0.6128, 0.3395]","[0.593, 0.44]","[0.6002, 0.5513]","[0.5371, 0.5012]","[0.497, 0.3687]","[0.5027, 0.5057]","[0.5274, 0.6217]","[0.4265, 0.5278]","[0.3863, 0.4017]","[0.416, 0.5195]","[0.4577, 0.6301]","[0.3219, 0.5643]","[0.2508, 0.4176]","[0.1939, 0.3224]","[0.1516, 0.2347]"
"[0.5127, 0.9696]","[0.6884, 0.8118]","[0.7838, 0.6122]","[0.823, 0.4307]","[0.8218, 0.2957]","[0.654, 0.4861]","[0.6118, 0.3421]","[0.5926, 0.4409]","[0.6007, 0.5506]","[0.5368, 0.5027]","[0.4966, 0.3714]","[0.503, 0.5069]","[0.5284, 0.6223]","[0.4256, 0.5276]","[0.3861, 0.4032]","[0.415, 0.5198]","[0.4567, 0.6299]","[0.3208, 0.5627]","[0.2501, 0.4169]","[0.1933, 0.3221]","[0.1505, 0.2353]"
"[0.5118, 0.9707]","[0.6862, 0.8161]","[0.7834, 0.6136]","[0.8237, 0.4318]","[0.819, 0.2963]","[0.6542, 0.4887]","[0.6117, 0.3431]","[0.5926, 0.442]","[0.6004, 0.5513]","[0.537, 0.5051]","[0.4945, 0.371]","[0.501, 0.5066]","[0.5266, 0.6226]","[0.4258, 0.5302]","[0.3854, 0.4031]","[0.4152, 0.5201]","[0.4576, 0.6309]","[0.3215, 0.5655]","[0.2496, 0.4196]","[0.1929, 0.324]","[0.1507, 0.2364]"
"[0.5108, 0.9686]","[0.6875, 0.811]","[0.7836, 0.6122]","[0.8228, 0.431]","[0.8194, 0.2962]","[0.6543, 0.4897]","[0.6116, 0.3445]","[0.5926, 0.4426]","[0.6004, 0.5523]","[0.5374, 0.5059]","[0.4929, 0.3712]","[0.5, 0.5065]","[0.5268, 0.6228]","[0.4258, 0.5301]","[0.3845, 0.4032]","[0.4141, 0.52]","[0.4574, 0.6315]","[0.3216, 0.5643]","[0.25, 0.4186]","[0.1931, 0.3238]","[0.151, 0.2373]"
"[0.5103, 0.9649]","[0.6899, 0.806]","[0.7878, 0.6089]","[0.8261, 0.4294]","[0.8193, 0.2937]","[0.655, 0.4878]","[0.6133, 0.345]","[0.5934, 0.4419]","[0.5998, 0.5535]","[0.5373, 0.5045]","[0.4952, 0.3702]","[0.4988, 0.5027]","[0.5232, 0.6213]","[0.4254, 0.5292]","[0.3863, 0.4051]","[0.412, 0.5178]","[0.4532, 0.6289]","[0.3214, 0.5641]","[0.2521, 0.4181]","[0.1947, 0.3229]","[0.1521, 0.2387]"
"[0.5097, 0.9583]","[0.6898, 0.8026]","[0.7888, 0.6073]","[0.8284, 0.4285]","[0.8229, 0.2929]","[0.6565, 0.4857]","[0.6166, 0.343]","[0.5966, 0.4398]","[0.6023, 0.5524]","[0.5398, 0.5022]","[0.4986, 0.3691]","[0.5021, 0.502]","[0.526, 0.6206]","[0.4283, 0.5277]","[0.3892, 0.4048]","[0.4153, 0.5189]","[0.4563, 0.6303]","[0.3237, 0.5633]","[0.253, 0.4173]","[0.1963, 0.3215]","[0.1542, 0.2355]"
"[0.5133, 0.9447]","[0.6924, 0.795]","[0.7941, 0.5926]","[0.8265, 0.4161]","[0.8212, 0.2848]","[0.6551, 0.4827]","[0.6178, 0.3398]","[0.5986, 0.4325]","[0.6028, 0.5424]","[0.5382, 0.5012]","[0.5011, 0.3703]","[0.5044, 0.5032]","[0.5286, 0.6261]","[0.4287, 0.5266]","[0.3907, 0.4035]","[0.4149, 0.5185]","[0.4544, 0.6318]","[0.3245, 0.5615]","[0.2546, 0.4158]","[0.1992, 0.3182]","[0.1579, 0.2329]"
"[0.5161, 0.9454]","[0.6924, 0.7995]","[0.7947, 0.5923]","[0.8259, 0.4174]","[0.8191, 0.287]","[0.6531, 0.482]","[0.6178, 0.3391]","[0.5985, 0.4316]","[0.6024, 0.5419]","[0.5364, 0.501]","[0.5029, 0.3702]","[0.5055, 0.5009]","[0.5285, 0.6231]","[0.4278, 0.528]","[0.3931, 0.4033]","[0.4166, 0.5165]","[0.4543, 0.629]","[0.3253, 0.5641]","[0.2551, 0.4158]","[0.1997, 0.3182]","[0.1587, 0.2331]"
"[0.5168, 0.9515]","[0.691, 0.8028]","[0.7916, 0.5978]","[0.8246, 0.422]","[0.8173, 0.2911]","[0.656, 0.4865]","[0.6189, 0.3412]","[0.5982, 0.4343]","[0.6023, 0.5443]","[0.5392, 0.5039]","[0.5039, 0.3714]","[0.505, 0.502]","[0.5272, 0.6229]","[0.4293, 0.5293]","[0.393, 0.4045]","[0.4168, 0.5166]","[0.4551, 0.6279]","[0.3245, 0.564]","[0.2547, 0.4163]","[0.1984, 0.3186]","[0.1565, 0.2328]"
"[0.5141, 0.9487]","[0.6923, 0.7996]","[0.7938, 0.5983]","[0.8279, 0.422]","[0.8244, 0.2908]","[0.6572, 0.4842]","[0.6196, 0.3412]","[0.5997, 0.436]","[0.6043, 0.547]","[0.5401, 0.5019]","[0.5029, 0.3712]","[0.5058, 0.5042]","[0.5298, 0.6247]","[0.4297, 0.5274]","[0.3932, 0.4038]","[0.4165, 0.519]","[0.4542, 0.6312]","[0.3246, 0.563]","[0.2549, 0.4166]","[0.1995, 0.3197]","[0.1574, 0.2332]"
"[0.515, 0.9495]","[0.6921, 0.8001]","[0.7942, 0.5964]","[0.8288, 0.4206]","[0.8254, 0.2897]","[0.6566, 0.4847]","[0.6202, 0.3423]","[0.6015, 0.437]","[0.6076, 0.5476]","[0.5396, 0.5023]","[0.5046, 0.3722]","[0.5075, 0.5053]","[0.5319, 0.6261]","[0.4296, 0.5274]","[0.3942, 0.4041]","[0.4169, 0.52]","[0.4547, 0.6327]","[0.3251, 0.5616]","[0.2565, 0.4145]","[0.2011, 0.317]","[0.1599, 0.2308]"
"[0.5167, 0.9498]","[0.6942, 0.7987]","[0.7957, 0.5933]","[0.8286, 0.4182]","[0.8232, 0.288]","[0.657, 0.4847]","[0.6208, 0.3417]","[0.6021, 0.4362]","[0.608, 0.547]","[0.5402, 0.5025]","[0.5057, 0.371]","[0.5082, 0.5047]","[0.5325, 0.6268]","[0.4307, 0.5276]","[0.3956, 0.4042]","[0.4186, 0.5206]","[0.4569, 0.6335]","[0.3265, 0.5621]","[0.2577, 0.4159]","[0.2022, 0.3188]","[0.1607, 0.233]"
