"[0.5124, 0.8835]","[0.6855, 0.8058]","[0.7923, 0.6069]","[0.8201, 0.4175]","[0.825, 0.282]","[0.6596, 0.4997]","[0.6656, 0.3773]","[0.6574, 0.4857]","[0.6543, 0.6087]","[0.5247, 0.4924]","[0.5411, 0.3638]","[0.5436, 0.51]","[0.5513, 0.6429]","[0.3896, 0.5115]","[0.3837, 0.3653]","[0.3995, 0.4894]","[0.4204, 0.6079]","[0.2665, 0.561]","[0.1998, 0.4153]","[0.1446, 0.3411]","[0.1042, 0.2715]"
"[0.4747, 1.0162]","[0.6791, 0.8729]","[0.7977, 0.6499]","[0.8276, 0.4361]","[0.8151, 0.27]","[0.6501, 0.5235]","[0.6511, 0.3757]","[0.6414, 0.4763]","[0.6366, 0.5947]","[0.5199, 0.5274]","[0.5218, 0.3583]","[0.5329, 0.4864]","[0.5446, 0.6242]","[0.3847, 0.5446]","[0.3727, 0.3744]","[0.4091, 0.4772]","[0.4422, 0.5968]","[0.2495, 0.5754]","[0.1593, 0.3873]","[0.1001, 0.2592]","[0.0537, 0.1449]"
"[0.4729, 1.0224]","[0.6765, 0.8803]","[0.7958, 0.6589]","[0.8267, 0.4425]","[0.8128, 0.2728]","[0.6521, 0.5232]","[0.6515, 0.3746]","[0.6411, 0.4774]","[0.6361, 0.5963]","[0.5205, 0.5263]","[0.5224, 0.3581]","[0.5328, 0.49]","[0.5442, 0.6279]","[0.3846, 0.5437]","[0.3727, 0.3747]","[0.4088, 0.4799]","[0.4427, 0.5997]","[0.2491, 0.5753]","[0.1616, 0.3868]","[0.1025, 0.2594]","[0.0565, 0.1455]"
"[0.4775, 1.0168]","[0.6812, 0.8712]","[0.7965, 0.6573]","[0.8252, 0.4442]","[0.8112, 0.2735]","[0.6515, 0.5211]","[0.6515, 0.3764]","[0.6414, 0.4787]","[0.6363, 0.5998]","[0.5199, 0.5252]","[0.5218, 0.3592]","[0.5316, 0.4896]","[0.5424, 0.6287]","[0.3833, 0.5428]","[0.3725, 0.3741]","[0.4063, 0.4778]","[0.439, 0.5992]","[0.2478, 0.5743]","[0.1603, 0.3873]","[0.1008, 0.26]","[0.055, 0.1475]"
"[0.4706, 1.0168]","[0.6773, 0.8734]","[0.7946, 0.6577]","[0.8261, 0.4445]","[0.8125, 0.2752]","[0.6501, 0.5217]","[0.6499, 0.3763]","[0.6412, 0.4765]","[0.6374, 0.5956]","[0.5192, 0.5252]","[0.5221, 0.3591]","[0.5319, 0.4894]","[0.5425, 0.629]","[0.3829, 0.5431]","[0.3717, 0.3761]","[0.4054, 0.4795]","[0.4382, 0.6002]","[0.2471, 0.5753]","[0.1589, 0.3883]","[0.0995, 0.261]","[0.0538, 0.1482]"
"[0.4714, 1.0159]","[0.6778, 0.8748]","[0.7959, 0.6591]","[0.8243, 0.4464]","[0.8122, 0.2775]","[0.6503, 0.5223]","[0.6487, 0.3756]","[0.6428, 0.4771]","[0.6405, 0.5959]","[0.5193, 0.5259]","[0.5203, 0.3574]","[0.5335, 0.4884]","[0.5459, 0.6271]","[0.3833, 0.5432]","[0.371, 0.3771]","[0.4084, 0.4822]","[0.4429, 0.6016]","[0.2477, 0.5742]","[0.1586, 0.3877]","[0.0999, 0.2612]","[0.0542, 0.1482]"
"[0.4688, 1.0192]","[0.6726, 0.8849]","[0.7936, 0.6626]","[0.8228, 0.4457]","[0.8069, 0.2755]","[0.6512, 0.5233]","[0.6499, 0.3733]","[0.6419, 0.4762]","[0.6382, 0.5961]","[0.5186, 0.5264]","[0.5203, 0.3571]","[0.5319, 0.4869]","[0.5425, 0.6256]","[0.3824, 0.5442]","[0.3694, 0.3776]","[0.4074, 0.4802]","[0.4417, 0.5984]","[0.2468, 0.5752]","[0.1589, 0.3888]","[0.0994, 0.2623]","[0.0529, 0.1488]"
"[0.4662, 1.016]","[0.67, 0.8813]","[0.7926, 0.6637]","[0.8208, 0.4482]","[0.806, 0.2787]","[0.6522, 0.5219]","[0.6481, 0.376]","[0.6406, 0.4788]","[0.6385, 0.5981]","[0.5189, 0.5259]","[0.5183, 0.358]","[0.5293, 0.4882]","[0.5403, 0.6256]","[0.3826, 0.5443]","[0.3681, 0.3781]","[0.404, 0.4798]","[0.4378, 0.5967]","[0.2473, 0.5762]","[0.158, 0.3894]","[0.0978, 0.2629]","[0.0506, 0.1489]"
"[0.456, 1.0187]","[0.6646, 0.8883]","[0.7879, 0.6708]","[0.8171, 0.4535]","[0.8073, 0.2822]","[0.6506, 0.5257]","[0.6474, 0.3785]","[0.6394, 0.4808]","[0.636, 0.6022]","[0.5164, 0.5281]","[0.5179, 0.3601]","[0.5276, 0.4899]","[0.5372, 0.6289]","[0.3797, 0.5458]","[0.3653, 0.3792]","[0.4018, 0.4794]","[0.437, 0.5972]","[0.2441, 0.5783]","[0.1561, 0.3912]","[0.0957, 0.2653]","[0.0493, 0.1523]"
"[0.4632, 1.0244]","[0.6675, 0.8953]","[0.7956, 0.6623]","[0.8193, 0.4427]","[0.8113, 0.2769]","[0.6517, 0.5209]","[0.6438, 0.3803]","[0.6383, 0.4782]","[0.6367, 0.5969]","[0.5162, 0.5258]","[0.5165, 0.3617]","[0.5312, 0.4922]","[0.5402, 0.6364]","[0.3799, 0.5447]","[0.3661, 0.3797]","[0.4063, 0.4819]","[0.4383, 0.6037]","[0.2428, 0.5772]","[0.1539, 0.3905]","[0.0924, 0.267]","[0.0422, 0.1552]"
"[0.4639, 1.0256]","[0.668, 0.8946]","[0.7913, 0.6626]","[0.8187, 0.4446]","[0.8089, 0.2788]","[0.6487, 0.5223]","[0.6441, 0.3786]","[0.6378, 0.4762]","[0.6357, 0.593]","[0.5142, 0.5267]","[0.5152, 0.3617]","[0.5295, 0.4924]","[0.5397, 0.6336]","[0.3785, 0.5454]","[0.3655, 0.3788]","[0.4042, 0.4827]","[0.4366, 0.6043]","[0.2428, 0.5775]","[0.1545, 0.3916]","[0.0934, 0.2672]","[0.0443, 0.1546]"
"[0.469, 1.0214]","[0.6714, 0.884]","[0.7912, 0.6608]","[0.8212, 0.4451]","[0.8066, 0.2763]","[0.6454, 0.5239]","[0.643, 0.3798]","[0.6367, 0.4771]","[0.6347, 0.5953]","[0.5143, 0.5283]","[0.5171, 0.3631]","[0.5284, 0.4917]","[0.5382, 0.6332]","[0.3796, 0.5469]","[0.3671, 0.3783]","[0.4017, 0.4791]","[0.4334, 0.6011]","[0.2447, 0.5783]","[0.1568, 0.3929]","[0.0957, 0.2663]","[0.0471, 0.1536]"
"[0.4714, 1.0282]","[0.6716, 0.8965]","[0.7897, 0.6627]","[0.8193, 0.4437]","[0.8067, 0.2725]","[0.6489, 0.5204]","[0.6446, 0.3746]","[0.6362, 0.4771]","[0.632, 0.5991]","[0.516, 0.5247]","[0.5179, 0.3618]","[0.529, 0.4925]","[0.5379, 0.6339]","[0.3804, 0.5445]","[0.3657, 0.3765]","[0.4029, 0.479]","[0.4367, 0.6009]","[0.2467, 0.5784]","[0.1553, 0.3942]","[0.0932, 0.2689]","[0.0455, 0.1572]"
"[0.4693, 1.0289]","[0.6692, 0.8945]","[0.7863, 0.6651]","[0.8188, 0.4469]","[0.8037, 0.2778]","[0.6456, 0.5235]","[0.6437, 0.3757]","[0.6348, 0.4737]","[0.6299, 0.5927]","[0.5139, 0.5267]","[0.5161, 0.3622]","[0.527, 0.4933]","[0.5362, 0.6354]","[0.3781, 0.5454]","[0.3652, 0.3762]","[0.4005, 0.4798]","[0.433, 0.6035]","[0.2437, 0.5778]","[0.1539, 0.3948]","[0.0921, 0.2694]","[0.0445, 0.1574]"
"[0.4699, 1.0304]","[0.6702, 0.8925]","[0.7876, 0.6631]","[0.8182, 0.4452]","[0.8028, 0.2768]","[0.6447, 0.5222]","[0.6409, 0.3772]","[0.6341, 0.4764]","[0.6297, 0.5958]","[0.5128, 0.5262]","[0.5131, 0.3634]","[0.5246, 0.4947]","[0.533, 0.6365]","[0.3778, 0.5457]","[0.3632, 0.3768]","[0.398, 0.4815]","[0.4295, 0.6055]","[0.2442, 0.5791]","[0.1547, 0.3966]","[0.0927, 0.2723]","[0.0439, 0.1614]"
"[0.4682, 1.031]","[0.6703, 0.8866]","[0.7874, 0.6625]","[0.818, 0.4452]","[0.802, 0.2751]","[0.6427, 0.5252]","[0.6409, 0.3791]","[0.6339, 0.475]","[0.6307, 0.5936]","[0.5116, 0.5289]","[0.5132, 0.3653]","[0.5237, 0.4947]","[0.5338, 0.637]","[0.3768, 0.5469]","[0.3633, 0.3772]","[0.3961, 0.4785]","[0.4285, 0.6029]","[0.2426, 0.5783]","[0.1535, 0.3959]","[0.0911, 0.2701]","[0.0434, 0.1597]"
"[0.4701, 1.0315]","[0.6722, 0.8877]","[0.7874, 0.6612]","[0.8182, 0.4446]","[0.8029, 0.2753]","[0.6405, 0.525]","[0.6391, 0.38]","[0.6333, 0.477]","[0.6313, 0.5956]","[0.5109, 0.5291]","[0.514, 0.3659]","[0.5248, 0.4973]","[0.5348, 0.6398]","[0.3763, 0.5472]","[0.3645, 0.378]","[0.3973, 0.4815]","[0.4288, 0.6064]","[0.2424, 0.5784]","[0.1523, 0.3952]","[0.0906, 0.2693]","[0.0439, 0.1582]"
"[0.4699, 1.034]","[0.6725, 0.889]","[0.7874, 0.6597]","[0.8182, 0.4438]","[0.8048, 0.275]","[0.6401, 0.5249]","[0.64, 0.3781]","[0.634, 0.4779]","[0.6308, 0.5993]","[0.5108, 0.5291]","[0.514, 0.3658]","[0.5241, 0.4976]","[0.5331, 0.6398]","[0.3763, 0.5479]","[0.3649, 0.3777]","[0.3969, 0.4823]","[0.4273, 0.6073]","[0.2422, 0.5796]","[0.1534, 0.3946]","[0.0922, 0.2673]","[0.0456, 0.1551]"
"[0.4774, 1.0313]","[0.6774, 0.8818]","[0.7879, 0.6566]","[0.8167, 0.4439]","[0.804, 0.2762]","[0.6421, 0.5231]","[0.6393, 0.3785]","[0.6339, 0.4779]","[0.632, 0.5983]","[0.5124, 0.5284]","[0.5129, 0.3652]","[0.524, 0.4976]","[0.5349, 0.6395]","[0.3774, 0.5483]","[0.3633, 0.3802]","[0.3968, 0.4843]","[0.4299, 0.6075]","[0.2434, 0.5817]","[0.1541, 0.3967]","[0.0935, 0.2692]","[0.0468, 0.1558]"
"[0.473, 1.0273]","[0.6761, 0.8776]","[0.7883, 0.6553]","[0.8182, 0.4413]","[0.8016, 0.273]","[0.643, 0.5262]","[0.6415, 0.3823]","[0.6342, 0.48]","[0.631, 0.5981]","[0.5141, 0.5302]","[0.515, 0.3653]","[0.5249, 0.4951]","[0.5355, 0.6366]","[0.3786, 0.5487]","[0.3665, 0.381]","[0.3984, 0.4842]","[0.4299, 0.6077]","[0.2428, 0.5805]","[0.1531, 0.3958]","[0.0917, 0.268]","[0.0443, 0.1554]"
"[0.4776, 1.0241]","[0.6762, 0.8781]","[0.7883, 0.6551]","[0.8178, 0.4419]","[0.8027, 0.2726]","[0.6442, 0.521]","[0.6413, 0.3776]","[0.6345, 0.4781]","[0.6314, 0.5995]","[0.5134, 0.5258]","[0.5128, 0.364]","[0.5244, 0.4962]","[0.5352, 0.6372]","[0.378, 0.5456]","[0.3643, 0.3801]","[0.3988, 0.4845]","[0.4317, 0.6065]","[0.2442, 0.5799]","[0.1533, 0.3946]","[0.0927, 0.2668]","[0.0459, 0.1535]"
"[0.4648, 1.0248]","[0.673, 0.882]","[0.7875, 0.6561]","[0.8142, 0.4393]","[0.8052, 0.2716]","[0.6415, 0.5266]","[0.6428, 0.3814]","[0.6323, 0.4787]","[0.6282, 0.5963]","[0.5099, 0.5304]","[0.5125, 0.3626]","[0.5221, 0.4926]","[0.5365, 0.6349]","[0.3751, 0.5486]","[0.3639, 0.3801]","[0.396, 0.4844]","[0.4297, 0.6072]","[0.2409, 0.5809]","[0.1556, 0.3965]","[0.0952, 0.2717]","[0.0491, 0.1599]"
"[0.4621, 1.0284]","[0.6679, 0.8915]","[0.7845, 0.6611]","[0.8086, 0.4437]","[0.8046, 0.2795]","[0.6396, 0.5258]","[0.64, 0.3783]","[0.6319, 0.4788]","[0.6275, 0.5989]","[0.5078, 0.5301]","[0.5089, 0.3606]","[0.5203, 0.4912]","[0.5314, 0.633]","[0.3733, 0.549]","[0.358, 0.3799]","[0.393, 0.4851]","[0.4264, 0.6071]","[0.2397, 0.5818]","[0.1507, 0.3983]","[0.0909, 0.2766]","[0.0449, 0.1662]"
"[0.454, 1.026]","[0.6612, 0.887]","[0.7792, 0.661]","[0.8055, 0.4452]","[0.7959, 0.2814]","[0.6396, 0.5261]","[0.6397, 0.3793]","[0.6293, 0.4822]","[0.6226, 0.6031]","[0.5086, 0.5304]","[0.5079, 0.3624]","[0.5167, 0.4941]","[0.5269, 0.6348]","[0.374, 0.5495]","[0.3576, 0.3816]","[0.3899, 0.4877]","[0.4217, 0.6096]","[0.2393, 0.5825]","[0.1501, 0.4012]","[0.0888, 0.2802]","[0.0407, 0.1707]"
"[0.4589, 1.0214]","[0.6652, 0.8796]","[0.7797, 0.6583]","[0.803, 0.4432]","[0.797, 0.2768]","[0.6395, 0.5254]","[0.6383, 0.3817]","[0.6292, 0.4894]","[0.6237, 0.6122]","[0.5089, 0.5305]","[0.5075, 0.3624]","[0.5168, 0.4965]","[0.527, 0.6361]","[0.3742, 0.5492]","[0.3563, 0.3826]","[0.3911, 0.4904]","[0.4251, 0.6114]","[0.2386, 0.5818]","[0.1461, 0.3987]","[0.0847, 0.2766]","[0.0368, 0.1654]"
"[0.4587, 1.0148]","[0.6648, 0.8709]","[0.7812, 0.6532]","[0.8039, 0.441]","[0.7968, 0.2775]","[0.639, 0.5239]","[0.6392, 0.3825]","[0.6281, 0.4891]","[0.6223, 0.6109]","[0.5094, 0.5291]","[0.5073, 0.3632]","[0.5145, 0.4948]","[0.5247, 0.6318]","[0.3745, 0.5472]","[0.3565, 0.3822]","[0.3891, 0.4885]","[0.4217, 0.6074]","[0.239, 0.5795]","[0.1467, 0.3972]","[0.086, 0.2752]","[0.0385, 0.1629]"
"[0.4608, 1.0108]","[0.6666, 0.8696]","[0.7818, 0.6543]","[0.8033, 0.4427]","[0.7953, 0.2803]","[0.639, 0.5229]","[0.6368, 0.3838]","[0.6269, 0.4893]","[0.6217, 0.6112]","[0.5094, 0.5282]","[0.5066, 0.3629]","[0.5149, 0.4935]","[0.5249, 0.6312]","[0.3749, 0.5465]","[0.358, 0.3838]","[0.3906, 0.4899]","[0.4222, 0.6091]","[0.239, 0.5789]","[0.1458, 0.396]","[0.0855, 0.2731]","[0.0388, 0.1611]"
"[0.4603, 1.0098]","[0.6641, 0.8685]","[0.7798, 0.6557]","[0.806, 0.4429]","[0.7913, 0.2795]","[0.637, 0.5245]","[0.6352, 0.3817]","[0.6254, 0.488]","[0.6211, 0.6094]","[0.5074, 0.5293]","[0.5051, 0.3616]","[0.5131, 0.4934]","[0.5237, 0.6307]","[0.3726, 0.5481]","[0.3564, 0.3826]","[0.3889, 0.4894]","[0.4214, 0.6086]","[0.2369, 0.5808]","[0.145, 0.3984]","[0.0841, 0.2744]","[0.0372, 0.1612]"
"[0.4549, 1.0238]","[0.6576, 0.8894]","[0.7771, 0.6693]","[0.8044, 0.4514]","[0.7887, 0.285]","[0.6376, 0.5279]","[0.6317, 0.3804]","[0.6229, 0.4859]","[0.6183, 0.6096]","[0.5053, 0.5316]","[0.5043, 0.3639]","[0.5121, 0.4966]","[0.5194, 0.6362]","[0.37, 0.5512]","[0.352, 0.3848]","[0.3839, 0.4902]","[0.4149, 0.6092]","[0.2337, 0.5859]","[0.1427, 0.402]","[0.0812, 0.2793]","[0.0335, 0.1674]"
"[0.4553, 1.0185]","[0.6586, 0.8803]","[0.7755, 0.6639]","[0.8, 0.4484]","[0.7938, 0.2827]","[0.6329, 0.5262]","[0.6287, 0.3819]","[0.6225, 0.4862]","[0.6199, 0.6072]","[0.5008, 0.5306]","[0.5003, 0.3643]","[0.5108, 0.4972]","[0.5199, 0.6366]","[0.3667, 0.5499]","[0.3507, 0.3822]","[0.3846, 0.4908]","[0.4168, 0.6125]","[0.2329, 0.5841]","[0.1421, 0.4019]","[0.0825, 0.2801]","[0.0361, 0.1684]"
"[0.4587, 1.0188]","[0.6605, 0.8791]","[0.7755, 0.6624]","[0.8035, 0.4481]","[0.7949, 0.2839]","[0.6343, 0.5256]","[0.6331, 0.3818]","[0.6224, 0.4862]","[0.6179, 0.6097]","[0.5032, 0.5307]","[0.5026, 0.365]","[0.5101, 0.4946]","[0.5204, 0.6344]","[0.3687, 0.5508]","[0.3524, 0.3831]","[0.384, 0.4864]","[0.4164, 0.6073]","[0.2347, 0.5851]","[0.1463, 0.4019]","[0.0862, 0.2778]","[0.0397, 0.1665]"
"[0.4545, 1.0225]","[0.659, 0.8902]","[0.7793, 0.6664]","[0.8062, 0.4502]","[0.8005, 0.2852]","[0.6392, 0.5217]","[0.6378, 0.3772]","[0.626, 0.4836]","[0.6193, 0.6071]","[0.5065, 0.5252]","[0.5069, 0.3617]","[0.5137, 0.4939]","[0.5218, 0.6328]","[0.3713, 0.5454]","[0.3571, 0.3779]","[0.388, 0.4836]","[0.4187, 0.6047]","[0.2375, 0.5808]","[0.1515, 0.3949]","[0.092, 0.2699]","[0.0459, 0.157]"
"[0.4451, 1.0219]","[0.6539, 0.8972]","[0.7823, 0.669]","[0.8124, 0.4503]","[0.8039, 0.2848]","[0.6445, 0.5184]","[0.6438, 0.3732]","[0.628, 0.4747]","[0.6182, 0.5964]","[0.5099, 0.5211]","[0.5117, 0.3593]","[0.5171, 0.4915]","[0.524, 0.6318]","[0.3737, 0.5399]","[0.3586, 0.374]","[0.3891, 0.4798]","[0.4192, 0.6011]","[0.2393, 0.5733]","[0.1531, 0.3903]","[0.092, 0.2678]","[0.0454, 0.1565]"
"[0.4735, 1.0113]","[0.6784, 0.8555]","[0.7908, 0.6439]","[0.8148, 0.434]","[0.8005, 0.2713]","[0.6441, 0.5171]","[0.6365, 0.3798]","[0.6279, 0.4742]","[0.6268, 0.5901]","[0.5122, 0.5225]","[0.51, 0.3578]","[0.5184, 0.488]","[0.5288, 0.6303]","[0.3769, 0.5397]","[0.3597, 0.3744]","[0.3904, 0.4793]","[0.422, 0.6031]","[0.2407, 0.5702]","[0.1508, 0.387]","[0.0887, 0.2639]","[0.0404, 0.1544]"
"[0.4713, 1.0203]","[0.675, 0.8712]","[0.7872, 0.6465]","[0.8152, 0.4349]","[0.7975, 0.2731]","[0.6456, 0.5164]","[0.6408, 0.3751]","[0.6317, 0.4729]","[0.6287, 0.5908]","[0.5131, 0.5214]","[0.5109, 0.3558]","[0.5207, 0.4843]","[0.5318, 0.6244]","[0.3762, 0.5403]","[0.3626, 0.3735]","[0.392, 0.4786]","[0.4217, 0.6009]","[0.2385, 0.5731]","[0.1514, 0.3885]","[0.0925, 0.2628]","[0.0475, 0.1501]"
"[0.4703, 1.0236]","[0.6758, 0.8777]","[0.7882, 0.6504]","[0.8195, 0.4359]","[0.8029, 0.2709]","[0.6411, 0.5223]","[0.6389, 0.3731]","[0.633, 0.4707]","[0.6308, 0.5892]","[0.5099, 0.5252]","[0.5107, 0.3559]","[0.5226, 0.4859]","[0.534, 0.6274]","[0.3739, 0.5428]","[0.3627, 0.3701]","[0.3949, 0.4747]","[0.4256, 0.5986]","[0.2379, 0.5749]","[0.1511, 0.3869]","[0.0929, 0.258]","[0.0478, 0.1445]"
"[0.4668, 1.0202]","[0.6721, 0.8783]","[0.7879, 0.6503]","[0.8206, 0.4349]","[0.8044, 0.2694]","[0.6419, 0.5184]","[0.6416, 0.3706]","[0.6346, 0.4667]","[0.6313, 0.5854]","[0.5096, 0.5229]","[0.5105, 0.3559]","[0.524, 0.4858]","[0.5372, 0.6271]","[0.3733, 0.5419]","[0.3623, 0.3717]","[0.3959, 0.4738]","[0.4274, 0.5953]","[0.2389, 0.5738]","[0.1519, 0.3876]","[0.0934, 0.2599]","[0.0487, 0.1459]"
"[0.462, 1.0207]","[0.6678, 0.8869]","[0.7856, 0.6589]","[0.8192, 0.44]","[0.8047, 0.2725]","[0.6433, 0.5208]","[0.644, 0.3691]","[0.6351, 0.4699]","[0.6288, 0.5912]","[0.5112, 0.5244]","[0.5131, 0.3564]","[0.5239, 0.4885]","[0.5338, 0.6301]","[0.3749, 0.5426]","[0.3632, 0.3713]","[0.3966, 0.4735]","[0.4277, 0.5949]","[0.2402, 0.5732]","[0.1538, 0.3871]","[0.0942, 0.2601]","[0.0482, 0.1473]"
"[0.4637, 1.0164]","[0.6703, 0.8803]","[0.7915, 0.6541]","[0.8203, 0.4384]","[0.8096, 0.2717]","[0.6443, 0.5164]","[0.6437, 0.3696]","[0.6353, 0.4718]","[0.6306, 0.5939]","[0.5115, 0.5212]","[0.5128, 0.3556]","[0.524, 0.4882]","[0.534, 0.6298]","[0.3756, 0.5398]","[0.3627, 0.3713]","[0.3977, 0.4762]","[0.4297, 0.5984]","[0.241, 0.5714]","[0.1535, 0.3858]","[0.0936, 0.2608]","[0.0471, 0.1491]"
"[0.4618, 1.0197]","[0.6699, 0.8882]","[0.7927, 0.658]","[0.8213, 0.4391]","[0.8122, 0.2709]","[0.6466, 0.5169]","[0.6465, 0.3686]","[0.6374, 0.4714]","[0.6322, 0.5939]","[0.5128, 0.5215]","[0.5142, 0.3561]","[0.5256, 0.4876]","[0.5356, 0.6289]","[0.3762, 0.5403]","[0.3626, 0.3726]","[0.3996, 0.4755]","[0.433, 0.5966]","[0.2413, 0.572]","[0.1526, 0.3866]","[0.0912, 0.2619]","[0.0433, 0.1509]"
"[0.461, 1.0235]","[0.6654, 0.893]","[0.791, 0.6588]","[0.8177, 0.4392]","[0.8115, 0.2719]","[0.6467, 0.5174]","[0.6453, 0.3688]","[0.6361, 0.4694]","[0.6313, 0.5903]","[0.5123, 0.5225]","[0.5132, 0.3556]","[0.5261, 0.4862]","[0.5372, 0.627]","[0.3764, 0.5419]","[0.3617, 0.3738]","[0.4005, 0.4774]","[0.4351, 0.5979]","[0.2418, 0.5743]","[0.1529, 0.388]","[0.0922, 0.2641]","[0.0448, 0.1523]"
"[0.4672, 1.0168]","[0.6725, 0.8797]","[0.7919, 0.6536]","[0.817, 0.4372]","[0.8124, 0.2685]","[0.6452, 0.5155]","[0.6423, 0.3706]","[0.6351, 0.4725]","[0.6309, 0.5936]","[0.5123, 0.5207]","[0.5122, 0.3564]","[0.5264, 0.4877]","[0.5376, 0.6279]","[0.3769, 0.5398]","[0.3621, 0.3733]","[0.4022, 0.4771]","[0.4374, 0.5981]","[0.2422, 0.5725]","[0.1524, 0.3877]","[0.0927, 0.2633]","[0.0455, 0.1515]"
"[0.4665, 1.0185]","[0.6714, 0.8862]","[0.7911, 0.6556]","[0.8168, 0.4384]","[0.8103, 0.2698]","[0.6446, 0.5165]","[0.6455, 0.37]","[0.6365, 0.4747]","[0.6322, 0.5975]","[0.512, 0.5215]","[0.5145, 0.3574]","[0.5269, 0.4874]","[0.5379, 0.627]","[0.3766, 0.5407]","[0.3638, 0.3725]","[0.4035, 0.4755]","[0.4387, 0.596]","[0.2429, 0.5735]","[0.1536, 0.389]","[0.0931, 0.2648]","[0.0454, 0.1537]"
"[0.4634, 1.0175]","[0.6663, 0.8874]","[0.7883, 0.6598]","[0.8149, 0.4415]","[0.8093, 0.2714]","[0.6422, 0.5165]","[0.6419, 0.369]","[0.6356, 0.4718]","[0.6337, 0.5941]","[0.5091, 0.5217]","[0.5125, 0.3559]","[0.5265, 0.4872]","[0.5384, 0.6279]","[0.3739, 0.5412]","[0.3612, 0.3727]","[0.4017, 0.4755]","[0.4383, 0.5961]","[0.2405, 0.5743]","[0.1523, 0.3906]","[0.0918, 0.2673]","[0.045, 0.1561]"
"[0.4585, 1.0188]","[0.662, 0.8896]","[0.7876, 0.6611]","[0.8158, 0.4417]","[0.8064, 0.2713]","[0.6402, 0.5173]","[0.6419, 0.3683]","[0.6346, 0.4711]","[0.6314, 0.593]","[0.5081, 0.522]","[0.5127, 0.3559]","[0.5257, 0.4858]","[0.5366, 0.6259]","[0.3739, 0.5413]","[0.3615, 0.3712]","[0.4008, 0.4721]","[0.4356, 0.5926]","[0.2407, 0.5736]","[0.1523, 0.3896]","[0.0914, 0.266]","[0.044, 0.1559]"
"[0.4632, 1.0125]","[0.6699, 0.8709]","[0.788, 0.6514]","[0.8203, 0.4369]","[0.8044, 0.2675]","[0.6386, 0.5164]","[0.6398, 0.3716]","[0.6323, 0.4726]","[0.629, 0.5943]","[0.5095, 0.5222]","[0.5128, 0.3562]","[0.5244, 0.4858]","[0.5366, 0.6277]","[0.3748, 0.5417]","[0.3631, 0.3741]","[0.3986, 0.4741]","[0.4325, 0.5961]","[0.2406, 0.5726]","[0.1519, 0.3886]","[0.0901, 0.263]","[0.0423, 0.1539]"
"[0.4603, 1.0164]","[0.667, 0.8757]","[0.789, 0.6532]","[0.8205, 0.4399]","[0.8017, 0.271]","[0.6423, 0.5147]","[0.6407, 0.3706]","[0.6314, 0.4727]","[0.6274, 0.5952]","[0.512, 0.521]","[0.5143, 0.3564]","[0.5236, 0.4853]","[0.5353, 0.6262]","[0.3765, 0.541]","[0.3618, 0.373]","[0.3964, 0.4711]","[0.4316, 0.5908]","[0.2419, 0.5735]","[0.1523, 0.3876]","[0.0893, 0.2619]","[0.0411, 0.1526]"
"[0.4608, 1.0229]","[0.6672, 0.8819]","[0.7888, 0.6555]","[0.8194, 0.4405]","[0.8029, 0.2728]","[0.6414, 0.5184]","[0.6391, 0.3729]","[0.6281, 0.4759]","[0.6234, 0.5972]","[0.5103, 0.5242]","[0.5125, 0.3588]","[0.521, 0.4896]","[0.5324, 0.6304]","[0.3752, 0.5442]","[0.3579, 0.3741]","[0.3923, 0.473]","[0.4281, 0.5924]","[0.2415, 0.5771]","[0.1505, 0.391]","[0.0865, 0.266]","[0.0382, 0.157]"
"[0.4598, 1.0205]","[0.6662, 0.8805]","[0.7888, 0.6549]","[0.8189, 0.4431]","[0.8018, 0.2782]","[0.6392, 0.5197]","[0.6382, 0.3726]","[0.6309, 0.4751]","[0.6277, 0.5967]","[0.5082, 0.5264]","[0.5093, 0.3594]","[0.5229, 0.4902]","[0.5366, 0.631]","[0.3736, 0.5466]","[0.3567, 0.3772]","[0.3941, 0.4755]","[0.4299, 0.593]","[0.2405, 0.5791]","[0.149, 0.3963]","[0.0872, 0.2743]","[0.0392, 0.1668]"
"[0.4599, 1.0202]","[0.666, 0.88]","[0.7868, 0.6541]","[0.8183, 0.4399]","[0.7998, 0.2755]","[0.6372, 0.5205]","[0.6345, 0.3738]","[0.6276, 0.4751]","[0.6268, 0.5967]","[0.5043, 0.5266]","[0.5078, 0.3608]","[0.5204, 0.4923]","[0.5339, 0.6349]","[0.3685, 0.5468]","[0.3543, 0.377]","[0.3901, 0.4784]","[0.4258, 0.599]","[0.2341, 0.5799]","[0.146, 0.3971]","[0.0847, 0.2756]","[0.0381, 0.1681]"
"[0.4576, 1.0297]","[0.6636, 0.8948]","[0.7841, 0.6617]","[0.8141, 0.4434]","[0.7974, 0.2767]","[0.638, 0.5287]","[0.6374, 0.3763]","[0.6303, 0.4766]","[0.6266, 0.5975]","[0.5053, 0.5335]","[0.5079, 0.3634]","[0.5204, 0.4924]","[0.5325, 0.6345]","[0.3699, 0.5528]","[0.3537, 0.3795]","[0.3911, 0.4802]","[0.4273, 0.6016]","[0.235, 0.5851]","[0.1471, 0.4011]","[0.0858, 0.2783]","[0.0389, 0.1696]"
