[0.583, 0.8546],[0.3479, 0.7033],[0.2285, 0.4445],[0.2021, 0.2034],[0.2159, 0.0198],[0.3623, 0.3289],[0.3806, 0.1443],[0.3843, 0.2352],[0.3825, 0.36],[0.5057, 0.3278],[0.5113, 0.1291],[0.4767, 0.2468],[0.4642, 0.3869],[0.6427, 0.3409],[0.6553, 0.1514],[0.5962, 0.2391],[0.5673, 0.3557],[0.7866, 0.3671],[0.8734, 0.1729],[0.923, 0.0418],[0.9664, 0.0]
[0.5842, 0.8589],[0.351, 0.7051],[0.231, 0.4477],[0.2008, 0.2065],[0.2153, 0.0209],[0.3667, 0.3299],[0.3837, 0.1482],[0.3894, 0.2465],[0.3906, 0.3759],[0.5069, 0.3278],[0.5151, 0.1298],[0.4799, 0.2511],[0.4667, 0.3907],[0.6414, 0.3402],[0.6584, 0.15],[0.5955, 0.2422],[0.5641, 0.3614],[0.7841, 0.3674],[0.8721, 0.1754],[0.923, 0.0467],[0.9677, 0.0]
[0.5842, 0.8575],[0.3529, 0.7047],[0.2316, 0.4491],[0.2002, 0.2097],[0.2171, 0.0244],[0.3667, 0.3275],[0.3812, 0.1447],[0.3894, 0.2458],[0.3931, 0.378],[0.5075, 0.3253],[0.5145, 0.1284],[0.483, 0.2504],[0.4711, 0.3893],[0.6421, 0.3381],[0.6559, 0.1482],[0.5987, 0.2422],[0.5704, 0.3621],[0.7841, 0.3649],[0.8734, 0.1708],[0.9243, 0.0407],[0.9677, 0.0]
[0.5855, 0.8578],[0.3523, 0.703],[0.2322, 0.4455],[0.2071, 0.2051],[0.2197, 0.0209],[0.3642, 0.3271],[0.3799, 0.1482],[0.3938, 0.2507],[0.4007, 0.384],[0.5057, 0.3246],[0.5145, 0.1295],[0.4874, 0.2514],[0.4774, 0.3911],[0.6414, 0.337],[0.6565, 0.1478],[0.6012, 0.2412],[0.5742, 0.361],[0.7847, 0.3635],[0.8734, 0.1719],[0.9255, 0.0435],[0.9708, 0.0]
[0.5855, 0.8472],[0.3491, 0.6877],[0.2316, 0.4417],[0.2033, 0.2062],[0.2197, 0.0223],[0.368, 0.325],[0.3825, 0.1464],[0.3913, 0.2437],[0.395, 0.3738],[0.5075, 0.3239],[0.5138, 0.1295],[0.4843, 0.2486],[0.4749, 0.3883],[0.6421, 0.3359],[0.6559, 0.1482],[0.6012, 0.2387],[0.5767, 0.3568],[0.7854, 0.3625],[0.8734, 0.1705],[0.9243, 0.0425],[0.9689, 0.0]
[0.583, 0.8532],[0.3529, 0.7044],[0.2341, 0.4459],[0.2077, 0.2055],[0.2203, 0.0209],[0.3642, 0.3246],[0.3806, 0.1415],[0.39, 0.243],[0.3938, 0.3755],[0.5075, 0.3218],[0.5145, 0.1295],[0.4868, 0.2521],[0.478, 0.39],[0.6439, 0.3352],[0.6571, 0.15],[0.6031, 0.2454],[0.5761, 0.3639],[0.7866, 0.3625],[0.8753, 0.1708],[0.9262, 0.0428],[0.9708, 0.0]
[0.5886, 0.856],[0.3548, 0.6962],[0.2347, 0.441],[0.2039, 0.2016],[0.2178, 0.0156],[0.3667, 0.3214],[0.3806, 0.1418],[0.39, 0.2426],[0.3931, 0.3731],[0.5082, 0.3204],[0.5138, 0.1273],[0.4837, 0.2483],[0.4723, 0.3883],[0.6433, 0.3338],[0.6565, 0.1478],[0.6006, 0.238],[0.5735, 0.3561],[0.786, 0.361],[0.8746, 0.168],[0.9262, 0.0397],[0.9714, 0.0]
[0.5874, 0.8529],[0.3491, 0.6881],[0.2335, 0.4353],[0.2058, 0.1984],[0.219, 0.0138],[0.3674, 0.3207],[0.3831, 0.1429],[0.3894, 0.2384],[0.3887, 0.366],[0.5088, 0.32],[0.5138, 0.1252],[0.4818, 0.244],[0.4679, 0.3826],[0.6414, 0.3335],[0.6565, 0.144],[0.5993, 0.2331],[0.5735, 0.3529],[0.786, 0.3596],[0.8746, 0.1666],[0.9255, 0.0361],[0.9708, 0.0]
[0.5867, 0.849],[0.351, 0.6874],[0.2322, 0.4325],[0.2027, 0.1942],[0.2178, 0.0096],[0.3655, 0.3169],[0.3781, 0.1386],[0.3837, 0.2362],[0.3837, 0.3649],[0.5088, 0.3161],[0.5113, 0.1224],[0.4799, 0.2419],[0.4679, 0.3812],[0.6433, 0.3299],[0.6546, 0.1418],[0.5981, 0.2313],[0.5723, 0.3508],[0.7873, 0.3568],[0.8746, 0.1627],[0.9243, 0.0315],[0.9677, 0.0]
[0.5861, 0.8493],[0.3498, 0.6874],[0.2341, 0.4303],[0.2046, 0.1903],[0.2159, 0.0061],[0.363, 0.3179],[0.3781, 0.1379],[0.3862, 0.2377],[0.3881, 0.3692],[0.5082, 0.3176],[0.5138, 0.1213],[0.4805, 0.2415],[0.4654, 0.3816],[0.6427, 0.3313],[0.6565, 0.1418],[0.5974, 0.2323],[0.5685, 0.3533],[0.786, 0.3582],[0.8734, 0.1634],[0.9243, 0.0308],[0.9683, 0.0]
[0.5867, 0.8483],[0.3504, 0.6892],[0.2303, 0.4318],[0.2008, 0.1931],[0.2153, 0.0085],[0.3649, 0.3115],[0.3787, 0.1333],[0.3869, 0.2348],[0.3894, 0.3678],[0.5082, 0.3108],[0.5119, 0.1171],[0.4811, 0.2384],[0.4698, 0.3791],[0.6433, 0.326],[0.6553, 0.1397],[0.5987, 0.2306],[0.571, 0.3497],[0.7854, 0.3547],[0.8727, 0.1613],[0.9237, 0.0301],[0.967, 0.0]
[0.5886, 0.8423],[0.3491, 0.6817],[0.2285, 0.4303],[0.1989, 0.1924],[0.2153, 0.0078],[0.3642, 0.3094],[0.3762, 0.1355],[0.3862, 0.2355],[0.3913, 0.3649],[0.5069, 0.3077],[0.5107, 0.115],[0.4799, 0.2366],[0.4679, 0.3759],[0.6421, 0.32],[0.6527, 0.1355],[0.5949, 0.2274],[0.5666, 0.3476],[0.7841, 0.3458],[0.8709, 0.1517],[0.9218, 0.0213],[0.9651, 0.0]
[0.5867, 0.8281],[0.346, 0.6644],[0.2266, 0.4127],[0.1945, 0.1761],[0.2121, 0.0],[0.3573, 0.3013],[0.3737, 0.1291],[0.3818, 0.2263],[0.3831, 0.3547],[0.5019, 0.3024],[0.5082, 0.1097],[0.4761, 0.2309],[0.461, 0.3706],[0.6364, 0.3176],[0.649, 0.1344],[0.5911, 0.2253],[0.5635, 0.3455],[0.7803, 0.3455],[0.8683, 0.1507],[0.9193, 0.0177],[0.9626, 0.0]
[0.5798, 0.8228],[0.3441, 0.6669],[0.2241, 0.4127],[0.1958, 0.1768],[0.2077, 0.0],[0.351, 0.2981],[0.3686, 0.1242],[0.3818, 0.2242],[0.3881, 0.3568],[0.4962, 0.2981],[0.505, 0.1054],[0.4774, 0.2292],[0.4661, 0.3717],[0.6339, 0.313],[0.649, 0.1249],[0.5943, 0.2203],[0.5679, 0.343],[0.7785, 0.3412],[0.8665, 0.1503],[0.9161, 0.0195],[0.9582, 0.0]
[0.5779, 0.8189],[0.3473, 0.6708],[0.2234, 0.4137],[0.1951, 0.1779],[0.2058, 0.0],[0.3617, 0.296],[0.3743, 0.116],[0.3787, 0.2196],[0.3806, 0.3533],[0.5019, 0.2967],[0.5075, 0.1075],[0.4749, 0.2306],[0.4642, 0.3706],[0.6377, 0.3115],[0.6509, 0.1227],[0.5949, 0.2182],[0.5685, 0.337],[0.7791, 0.3398],[0.8658, 0.1489],[0.9142, 0.0209],[0.9563, 0.0]
[0.5805, 0.8225],[0.3473, 0.6736],[0.2222, 0.4166],[0.1939, 0.1786],[0.2052, 0.0],[0.3605, 0.3034],[0.3724, 0.1192],[0.3806, 0.2154],[0.3837, 0.3458],[0.5013, 0.3009],[0.5063, 0.1058],[0.4749, 0.2249],[0.4635, 0.3649],[0.6364, 0.313],[0.649, 0.1199],[0.5937, 0.214],[0.5673, 0.3352],[0.7791, 0.3391],[0.8646, 0.1478],[0.9136, 0.0191],[0.9557, 0.0]
[0.5773, 0.8232],[0.3441, 0.6687],[0.2197, 0.4148],[0.1889, 0.1768],[0.2052, 0.0],[0.3579, 0.3006],[0.3699, 0.1189],[0.3787, 0.2157],[0.3825, 0.3469],[0.4987, 0.2985],[0.5031, 0.104],[0.4736, 0.2235],[0.4635, 0.3642],[0.6345, 0.3108],[0.6465, 0.1203],[0.5905, 0.2125],[0.5641, 0.3331],[0.7778, 0.3374],[0.8646, 0.144],[0.9142, 0.0135],[0.9582, 0.0]
[0.5761, 0.8228],[0.3403, 0.6655],[0.219, 0.4137],[0.1889, 0.1744],[0.2039, 0.0],[0.3548, 0.2985],[0.3699, 0.1174],[0.3768, 0.2133],[0.3768, 0.3427],[0.4962, 0.297],[0.5006, 0.1051],[0.4698, 0.2246],[0.4579, 0.3642],[0.6314, 0.3091],[0.6427, 0.1213],[0.5874, 0.2118],[0.5603, 0.331],[0.7747, 0.3345],[0.8608, 0.1401],[0.9123, 0.01],[0.9576, 0.0]
[0.5767, 0.8256],[0.3372, 0.6623],[0.2165, 0.4088],[0.187, 0.1712],[0.2014, 0.0],[0.3567, 0.2985],[0.3718, 0.1178],[0.3762, 0.2143],[0.3749, 0.3423],[0.4987, 0.2978],[0.5025, 0.1047],[0.4711, 0.2232],[0.4585, 0.361],[0.6339, 0.3101],[0.6452, 0.1224],[0.588, 0.2108],[0.5603, 0.3285],[0.7778, 0.3345],[0.8639, 0.1401],[0.9142, 0.01],[0.9589, 0.0]
[0.5754, 0.8242],[0.3391, 0.6676],[0.2165, 0.4102],[0.1876, 0.1712],[0.2021, 0.0],[0.3567, 0.2995],[0.3699, 0.1178],[0.3755, 0.2125],[0.3762, 0.3398],[0.4981, 0.2981],[0.5019, 0.1026],[0.4692, 0.2193],[0.4579, 0.3579],[0.6333, 0.3098],[0.6446, 0.1213],[0.5855, 0.2101],[0.5566, 0.3282],[0.7759, 0.3352],[0.8633, 0.1411],[0.9136, 0.01],[0.9576, 0.0]
[0.5754, 0.8239],[0.3397, 0.6715],[0.2184, 0.4166],[0.1907, 0.1772],[0.2027, 0.0],[0.3579, 0.3013],[0.3693, 0.1199],[0.3774, 0.2179],[0.3799, 0.3476],[0.4987, 0.2988],[0.5025, 0.1033],[0.4711, 0.2217],[0.4598, 0.3603],[0.6339, 0.3101],[0.6465, 0.1217],[0.5867, 0.2129],[0.5566, 0.3317],[0.7753, 0.3359],[0.8646, 0.1443],[0.9167, 0.0142],[0.962, 0.0]
[0.5742, 0.8271],[0.3397, 0.6743],[0.2203, 0.418],[0.1933, 0.1779],[0.2052, 0.0],[0.3548, 0.3009],[0.3686, 0.1199],[0.3762, 0.2164],[0.3781, 0.3466],[0.4975, 0.2999],[0.5006, 0.1065],[0.4667, 0.226],[0.4535, 0.3642],[0.6326, 0.313],[0.6458, 0.1249],[0.5849, 0.2147],[0.5541, 0.3331],[0.7759, 0.3388],[0.8633, 0.1468],[0.9136, 0.0163],[0.9589, 0.0]
[0.5761, 0.8317],[0.3416, 0.6771],[0.2215, 0.4204],[0.192, 0.1818],[0.2014, 0.0],[0.3542, 0.3055],[0.3674, 0.1224],[0.3768, 0.2186],[0.3799, 0.349],[0.4962, 0.3041],[0.5, 0.1065],[0.4686, 0.2249],[0.4566, 0.3646],[0.632, 0.3165],[0.6433, 0.1238],[0.5861, 0.2136],[0.5591, 0.3328],[0.7747, 0.3423],[0.8633, 0.1482],[0.9136, 0.0174],[0.9576, 0.0]
[0.5761, 0.8348],[0.3403, 0.68],[0.2222, 0.4254],[0.1926, 0.1846],[0.2039, 0.0],[0.3535, 0.3084],[0.3686, 0.1238],[0.3774, 0.2207],[0.3799, 0.3515],[0.4956, 0.3069],[0.5019, 0.1107],[0.4692, 0.2278],[0.456, 0.3667],[0.6301, 0.3197],[0.6452, 0.1259],[0.5874, 0.2115],[0.5603, 0.3285],[0.7747, 0.3451],[0.8614, 0.1531],[0.913, 0.0237],[0.9589, 0.0]
[0.5767, 0.8331],[0.3403, 0.6725],[0.2215, 0.4243],[0.1895, 0.1871],[0.2033, 0.0011],[0.3586, 0.3077],[0.3718, 0.1266],[0.3787, 0.226],[0.3799, 0.355],[0.4987, 0.3073],[0.505, 0.1118],[0.4711, 0.232],[0.4573, 0.3706],[0.632, 0.3204],[0.6465, 0.1284],[0.5886, 0.2171],[0.5616, 0.3356],[0.7747, 0.3469],[0.8627, 0.1549],[0.9136, 0.0255],[0.9595, 0.0]
[0.5767, 0.8331],[0.341, 0.68],[0.2184, 0.4311],[0.187, 0.1938],[0.2027, 0.0089],[0.3561, 0.3112],[0.3661, 0.1273],[0.3787, 0.2263],[0.385, 0.3575],[0.4962, 0.308],[0.5, 0.1118],[0.473, 0.2316],[0.4654, 0.3717],[0.6307, 0.319],[0.6427, 0.1266],[0.5893, 0.2175],[0.5647, 0.337],[0.7747, 0.3441],[0.8621, 0.15],[0.9136, 0.0206],[0.9576, 0.0]
[0.5754, 0.8352],[0.3422, 0.6729],[0.2222, 0.4265],[0.1901, 0.1924],[0.2046, 0.0071],[0.3542, 0.3055],[0.3674, 0.1291],[0.3768, 0.2302],[0.3793, 0.3614],[0.4969, 0.3048],[0.5013, 0.1146],[0.4723, 0.2362],[0.461, 0.3766],[0.6326, 0.3186],[0.6446, 0.1326],[0.5899, 0.2228],[0.5635, 0.3409],[0.7778, 0.3455],[0.8658, 0.1535],[0.9161, 0.0262],[0.9589, 0.0]
[0.5754, 0.8359],[0.3403, 0.675],[0.2228, 0.4247],[0.1926, 0.1889],[0.2039, 0.0039],[0.3529, 0.3084],[0.3674, 0.1288],[0.3768, 0.2292],[0.3799, 0.3603],[0.4956, 0.3077],[0.4981, 0.1135],[0.4705, 0.2359],[0.4617, 0.3755],[0.6307, 0.3211],[0.6439, 0.1337],[0.5886, 0.2221],[0.5629, 0.3402],[0.7759, 0.348],[0.8627, 0.1546],[0.913, 0.0248],[0.957, 0.0]
[0.5767, 0.8398],[0.3397, 0.6782],[0.2209, 0.4265],[0.1907, 0.1885],[0.2039, 0.0043],[0.3567, 0.313],[0.3705, 0.1288],[0.3787, 0.2295],[0.3818, 0.3628],[0.4975, 0.3101],[0.5013, 0.1146],[0.4736, 0.2352],[0.4642, 0.3741],[0.6314, 0.3222],[0.6439, 0.1337],[0.5886, 0.2224],[0.5629, 0.3402],[0.7753, 0.348],[0.8621, 0.1556],[0.913, 0.0273],[0.9576, 0.0]
[0.5779, 0.8405],[0.341, 0.6796],[0.2234, 0.4321],[0.1933, 0.1966],[0.2014, 0.0135],[0.3573, 0.3165],[0.3718, 0.1341],[0.3812, 0.2292],[0.3837, 0.3586],[0.4981, 0.3144],[0.505, 0.1196],[0.4749, 0.2359],[0.4629, 0.3731],[0.6314, 0.3257],[0.6465, 0.1362],[0.5893, 0.2224],[0.561, 0.3395],[0.7747, 0.3508],[0.8633, 0.1592],[0.9155, 0.0305],[0.9607, 0.0]
[0.5823, 0.8384],[0.346, 0.6863],[0.2266, 0.436],[0.1945, 0.1959],[0.2077, 0.0103],[0.3567, 0.3144],[0.3693, 0.1326],[0.3787, 0.2299],[0.3831, 0.3593],[0.5, 0.3119],[0.5044, 0.1181],[0.4742, 0.2377],[0.4635, 0.3748],[0.6364, 0.3236],[0.6483, 0.1358],[0.5918, 0.2256],[0.5641, 0.343],[0.7803, 0.3487],[0.8683, 0.1563],[0.918, 0.0273],[0.9607, 0.0]
[0.5867, 0.8423],[0.3491, 0.6934],[0.2253, 0.4364],[0.1951, 0.1935],[0.2102, 0.0092],[0.363, 0.3169],[0.3787, 0.1333],[0.3843, 0.2306],[0.3825, 0.3596],[0.505, 0.3144],[0.5094, 0.1203],[0.4755, 0.2391],[0.4617, 0.3759],[0.6395, 0.3264],[0.6509, 0.1372],[0.5924, 0.227],[0.5635, 0.3444],[0.7829, 0.3526],[0.8677, 0.1606],[0.9174, 0.0326],[0.962, 0.0]
[0.5867, 0.843],[0.3473, 0.6846],[0.2266, 0.4311],[0.1958, 0.191],[0.2096, 0.0075],[0.3586, 0.3179],[0.3743, 0.1369],[0.3843, 0.2327],[0.3869, 0.361],[0.5031, 0.3161],[0.5107, 0.1192],[0.4786, 0.2377],[0.461, 0.3755],[0.637, 0.3285],[0.6521, 0.1379],[0.593, 0.227],[0.5629, 0.3469],[0.781, 0.355],[0.8683, 0.1641],[0.9193, 0.0354],[0.9645, 0.0]
[0.5855, 0.8447],[0.3485, 0.6913],[0.2272, 0.4339],[0.1983, 0.1927],[0.2146, 0.01],[0.3617, 0.3179],[0.3781, 0.1365],[0.385, 0.2341],[0.3862, 0.3656],[0.5044, 0.3154],[0.5132, 0.1196],[0.4793, 0.2384],[0.4635, 0.3773],[0.6389, 0.3282],[0.6553, 0.1383],[0.5949, 0.2299],[0.5635, 0.3494],[0.7816, 0.355],[0.8696, 0.1666],[0.9211, 0.0407],[0.9664, 0.0]
[0.5849, 0.8465],[0.3473, 0.6877],[0.2272, 0.4357],[0.1983, 0.198],[0.2102, 0.0163],[0.3636, 0.3183],[0.3774, 0.1401],[0.3837, 0.2384],[0.3856, 0.3674],[0.5057, 0.3158],[0.5132, 0.122],[0.4793, 0.2408],[0.4629, 0.3784],[0.6402, 0.3278],[0.654, 0.1404],[0.5943, 0.2313],[0.5635, 0.3487],[0.7822, 0.354],[0.8702, 0.1659],[0.9224, 0.0407],[0.9683, 0.0]
[0.5849, 0.8479],[0.3485, 0.6916],[0.2272, 0.4378],[0.1958, 0.2005],[0.2083, 0.0177],[0.3636, 0.319],[0.3762, 0.139],[0.3818, 0.2377],[0.3825, 0.366],[0.505, 0.3172],[0.5075, 0.127],[0.478, 0.2472],[0.4679, 0.3826],[0.6395, 0.3292],[0.6502, 0.1415],[0.5949, 0.2331],[0.5685, 0.3497],[0.7816, 0.3557],[0.869, 0.1662],[0.9199, 0.04],[0.9651, 0.0]
[0.5842, 0.8479],[0.3479, 0.6913],[0.2285, 0.4434],[0.1977, 0.2072],[0.2134, 0.0237],[0.3642, 0.3218],[0.3755, 0.1468],[0.3856, 0.2475],[0.3906, 0.377],[0.5038, 0.3179],[0.5075, 0.1273],[0.4799, 0.2493],[0.4705, 0.3851],[0.6383, 0.3289],[0.6502, 0.1418],[0.5949, 0.2373],[0.5685, 0.3568],[0.781, 0.3554],[0.8671, 0.1676],[0.9193, 0.0428],[0.9651, 0.0]
[0.5867, 0.8461],[0.3517, 0.6888],[0.2322, 0.4424],[0.2014, 0.2072],[0.2153, 0.0252],[0.363, 0.3282],[0.3774, 0.1493],[0.39, 0.2451],[0.3963, 0.3717],[0.505, 0.3253],[0.5145, 0.1333],[0.4843, 0.2493],[0.4711, 0.384],[0.6402, 0.3366],[0.654, 0.151],[0.5981, 0.2422],[0.5698, 0.3593],[0.7829, 0.3621],[0.8734, 0.1737],[0.9243, 0.0467],[0.967, 0.0]
[0.5836, 0.8419],[0.3498, 0.6821],[0.2329, 0.442],[0.2027, 0.2104],[0.2203, 0.0287],[0.3667, 0.3313],[0.3825, 0.1584],[0.39, 0.2479],[0.3925, 0.3717],[0.5075, 0.3278],[0.5151, 0.1372],[0.4818, 0.2504],[0.4692, 0.3854],[0.6433, 0.3384],[0.6584, 0.1524],[0.6012, 0.2412],[0.5748, 0.3586],[0.786, 0.3653],[0.8746, 0.1761],[0.9268, 0.0485],[0.9721, 0.0]
[0.583, 0.8444],[0.3535, 0.6892],[0.2373, 0.4452],[0.2115, 0.2154],[0.2247, 0.0368],[0.3693, 0.3317],[0.385, 0.1599],[0.3944, 0.2529],[0.4007, 0.3798],[0.5119, 0.3289],[0.5201, 0.1386],[0.4874, 0.255],[0.4761, 0.3929],[0.6502, 0.3409],[0.6641, 0.1577],[0.6081, 0.25],[0.5811, 0.3695],[0.7935, 0.3678],[0.8847, 0.1765],[0.935, 0.0457],[0.9771, 0.0]
[0.5867, 0.843],[0.3529, 0.6831],[0.2398, 0.4402],[0.2146, 0.209],[0.2291, 0.0283],[0.3768, 0.3342],[0.3906, 0.1588],[0.3982, 0.2521],[0.4032, 0.3801],[0.5201, 0.3317],[0.5245, 0.1358],[0.4906, 0.2529],[0.478, 0.3929],[0.654, 0.3437],[0.6666, 0.156],[0.61, 0.2465],[0.5849, 0.3681],[0.7967, 0.3692],[0.8878, 0.1779],[0.9375, 0.0467],[0.9802, 0.0]
[0.5955, 0.8504],[0.3573, 0.6931],[0.241, 0.4427],[0.2184, 0.208],[0.2335, 0.0276],[0.3825, 0.3342],[0.3963, 0.1581],[0.4026, 0.2575],[0.4038, 0.3872],[0.5251, 0.3321],[0.527, 0.1386],[0.4956, 0.2592],[0.4837, 0.3975],[0.6571, 0.3444],[0.6678, 0.157],[0.6113, 0.249],[0.5849, 0.3692],[0.7992, 0.3695],[0.8897, 0.18],[0.9394, 0.0524],[0.9815, 0.0]
[0.5949, 0.8536],[0.3592, 0.6941],[0.2461, 0.4441],[0.2209, 0.2083],[0.2391, 0.028],[0.3806, 0.3352],[0.395, 0.1577],[0.4026, 0.255],[0.4063, 0.3844],[0.5251, 0.3331],[0.5314, 0.1386],[0.4981, 0.2592],[0.4843, 0.4003],[0.6597, 0.3455],[0.6722, 0.1584],[0.6131, 0.2507],[0.5861, 0.3727],[0.8036, 0.3713],[0.8941, 0.1825],[0.9438, 0.0538],[0.9865, 0.0]
[0.6025, 0.8518],[0.3661, 0.6945],[0.2498, 0.4434],[0.2266, 0.2083],[0.2398, 0.0273],[0.395, 0.3349],[0.407, 0.1595],[0.4114, 0.2578],[0.4145, 0.3876],[0.5358, 0.3328],[0.5396, 0.1408],[0.5038, 0.2624],[0.4918, 0.4031],[0.6691, 0.3448],[0.6804, 0.1588],[0.6207, 0.2529],[0.5937, 0.3738],[0.8099, 0.3709],[0.901, 0.1825],[0.9501, 0.0549],[0.9922, 0.0]
[0.6069, 0.8589],[0.3787, 0.709],[0.2586, 0.4569],[0.2316, 0.2221],[0.2473, 0.0407],[0.395, 0.3377],[0.407, 0.1606],[0.4195, 0.2567],[0.4258, 0.3847],[0.5358, 0.3331],[0.5409, 0.1436],[0.5126, 0.2666],[0.5044, 0.407],[0.6729, 0.3444],[0.6835, 0.1577],[0.6295, 0.2536],[0.6031, 0.3745],[0.8143, 0.372],[0.9054, 0.1818],[0.9563, 0.0538],[0.9991, 0.0]
[0.6125, 0.8585],[0.3831, 0.7061],[0.2637, 0.453],[0.2379, 0.2164],[0.258, 0.0347],[0.4001, 0.3381],[0.4126, 0.1588],[0.4246, 0.2567],[0.4315, 0.3876],[0.5415, 0.3349],[0.549, 0.1454],[0.5189, 0.2652],[0.5075, 0.4049],[0.6791, 0.3466],[0.6936, 0.1599],[0.6364, 0.2536],[0.6069, 0.3734],[0.8206, 0.3734],[0.9123, 0.1836],[0.9633, 0.0545],[1.0, 0.0]
