[0.5026, 0.9709],[0.2601, 0.7946],[0.1313, 0.527],[0.088, 0.2838],[0.04, 0.1045],[0.293, 0.3998],[0.2904, 0.2194],[0.2937, 0.3462],[0.3009, 0.4922],[0.4441, 0.3932],[0.4389, 0.1732],[0.4073, 0.32],[0.4014, 0.4789],[0.5887, 0.4043],[0.5927, 0.201],[0.5315, 0.3152],[0.5007, 0.4471],[0.7307, 0.4305],[0.8266, 0.225],[0.8759, 0.0938],[0.912, 0.0]
[0.5, 0.9669],[0.2569, 0.7972],[0.1267, 0.5299],[0.0827, 0.2834],[0.0341, 0.1019],[0.2877, 0.4054],[0.2871, 0.2198],[0.2923, 0.344],[0.2996, 0.4889],[0.4382, 0.3976],[0.4336, 0.1732],[0.4034, 0.3189],[0.3981, 0.476],[0.5828, 0.4076],[0.5881, 0.2002],[0.525, 0.3137],[0.4934, 0.4453],[0.7261, 0.4331],[0.8227, 0.2268],[0.8719, 0.0938],[0.9081, 0.0]
[0.4915, 0.9646],[0.2496, 0.7924],[0.1208, 0.5233],[0.0814, 0.2823],[0.0341, 0.1049],[0.2818, 0.3991],[0.2818, 0.2172],[0.2831, 0.3414],[0.2884, 0.4867],[0.433, 0.3921],[0.4284, 0.1729],[0.3955, 0.3178],[0.3889, 0.4756],[0.5782, 0.4039],[0.5835, 0.1987],[0.5197, 0.313],[0.4875, 0.4442],[0.7215, 0.4324],[0.8181, 0.2276],[0.868, 0.0941],[0.9035, 0.0]
[0.4941, 0.9665],[0.2516, 0.7953],[0.1221, 0.5314],[0.0768, 0.2923],[0.0315, 0.113],[0.2825, 0.4039],[0.2799, 0.2187],[0.2812, 0.3411],[0.2851, 0.486],[0.4317, 0.3965],[0.4277, 0.174],[0.3955, 0.3196],[0.3876, 0.4771],[0.5756, 0.4065],[0.5815, 0.198],[0.5197, 0.3159],[0.4882, 0.4508],[0.7188, 0.4316],[0.8135, 0.2242],[0.8634, 0.089],[0.9002, 0.0]
[0.4947, 0.9761],[0.249, 0.8013],[0.1221, 0.5377],[0.0788, 0.2948],[0.0354, 0.1134],[0.2845, 0.408],[0.2831, 0.2187],[0.2831, 0.3411],[0.2858, 0.4848],[0.4343, 0.3998],[0.431, 0.1725],[0.3942, 0.3185],[0.3811, 0.4752],[0.5762, 0.4094],[0.5835, 0.1965],[0.5204, 0.3119],[0.4882, 0.4475],[0.7188, 0.4335],[0.8135, 0.2254],[0.8627, 0.0908],[0.9002, 0.0]
[0.4974, 0.9746],[0.2477, 0.795],[0.1202, 0.5355],[0.0748, 0.2926],[0.0321, 0.1085],[0.2851, 0.4032],[0.2825, 0.2165],[0.2831, 0.3392],[0.2851, 0.4834],[0.4349, 0.3965],[0.4297, 0.1688],[0.3955, 0.3163],[0.3837, 0.4734],[0.5775, 0.4065],[0.5828, 0.1962],[0.5204, 0.3111],[0.4888, 0.4464],[0.7215, 0.4312],[0.8141, 0.2213],[0.8601, 0.0867],[0.8949, 0.0]
[0.498, 0.9743],[0.245, 0.7939],[0.1195, 0.5336],[0.0761, 0.2889],[0.0308, 0.1052],[0.2779, 0.4057],[0.2772, 0.2161],[0.2812, 0.3381],[0.2845, 0.4819],[0.4303, 0.3995],[0.4257, 0.1677],[0.3929, 0.3144],[0.3797, 0.4686],[0.5729, 0.4076],[0.5795, 0.1928],[0.5171, 0.3067],[0.4842, 0.4434],[0.7169, 0.4294],[0.8115, 0.2191],[0.8601, 0.083],[0.8976, 0.0]
[0.498, 0.9706],[0.245, 0.792],[0.1189, 0.5314],[0.0755, 0.286],[0.0328, 0.0993],[0.2746, 0.3995],[0.2766, 0.2098],[0.2812, 0.3333],[0.2845, 0.4797],[0.4277, 0.3932],[0.4257, 0.1633],[0.3942, 0.3085],[0.3811, 0.4645],[0.5716, 0.4028],[0.5802, 0.191],[0.5177, 0.3034],[0.4836, 0.4394],[0.7162, 0.4264],[0.8102, 0.2161],[0.8595, 0.0797],[0.8963, 0.0]
[0.5, 0.9643],[0.245, 0.7865],[0.1175, 0.527],[0.0722, 0.2845],[0.0288, 0.1008],[0.2733, 0.3939],[0.2733, 0.2069],[0.2785, 0.3292],[0.2845, 0.4756],[0.4238, 0.3876],[0.4205, 0.1596],[0.3889, 0.3048],[0.3771, 0.4612],[0.5677, 0.3976],[0.5756, 0.1884],[0.5138, 0.2978],[0.4816, 0.4309],[0.7136, 0.422],[0.8069, 0.2109],[0.8555, 0.0745],[0.893, 0.0]
[0.4967, 0.9606],[0.2431, 0.7828],[0.1143, 0.5218],[0.0696, 0.279],[0.0249, 0.0964],[0.2687, 0.3884],[0.2707, 0.2061],[0.2766, 0.3296],[0.2825, 0.476],[0.4205, 0.3821],[0.4185, 0.1585],[0.3857, 0.3008],[0.3738, 0.4571],[0.5651, 0.3932],[0.5729, 0.1899],[0.5112, 0.2967],[0.4777, 0.4264],[0.7103, 0.4198],[0.8043, 0.2124],[0.8529, 0.0786],[0.8897, 0.0]
[0.4921, 0.9558],[0.2411, 0.7795],[0.1116, 0.5214],[0.0676, 0.2801],[0.0249, 0.0971],[0.272, 0.3876],[0.27, 0.2054],[0.2713, 0.3266],[0.2759, 0.4719],[0.4205, 0.381],[0.4152, 0.1588],[0.3817, 0.2993],[0.3732, 0.456],[0.5631, 0.3913],[0.5697, 0.1869],[0.5085, 0.2934],[0.4783, 0.4213],[0.7077, 0.4176],[0.8016, 0.2109],[0.8489, 0.0779],[0.8857, 0.0]
[0.4888, 0.9521],[0.2391, 0.778],[0.1116, 0.5196],[0.0683, 0.2753],[0.0203, 0.0923],[0.268, 0.3891],[0.2674, 0.2039],[0.2713, 0.3263],[0.2772, 0.4712],[0.4165, 0.381],[0.4139, 0.1581],[0.3817, 0.3015],[0.3725, 0.4571],[0.5598, 0.3898],[0.5664, 0.1854],[0.5039, 0.2967],[0.4724, 0.4272],[0.7037, 0.4142],[0.7983, 0.2069],[0.8476, 0.0731],[0.8838, 0.0]
[0.4882, 0.951],[0.2365, 0.7783],[0.1097, 0.514],[0.0669, 0.2675],[0.0177, 0.086],[0.2641, 0.3906],[0.2628, 0.2035],[0.2687, 0.3263],[0.2759, 0.4697],[0.4152, 0.3828],[0.4106, 0.1581],[0.3791, 0.3011],[0.3712, 0.4549],[0.5591, 0.3921],[0.5651, 0.1843],[0.5033, 0.293],[0.4724, 0.4239],[0.7044, 0.415],[0.801, 0.2054],[0.8483, 0.069],[0.8838, 0.0]
[0.4855, 0.9495],[0.2391, 0.7772],[0.1097, 0.5085],[0.0656, 0.2627],[0.0124, 0.0853],[0.2595, 0.3895],[0.2608, 0.2032],[0.2687, 0.3292],[0.2779, 0.4749],[0.4126, 0.3813],[0.408, 0.1573],[0.3791, 0.3034],[0.3725, 0.4579],[0.5572, 0.3895],[0.5637, 0.1795],[0.5046, 0.2937],[0.475, 0.4276],[0.7017, 0.4105],[0.7964, 0.201],[0.843, 0.0649],[0.8772, 0.0]
[0.4862, 0.9513],[0.2398, 0.7809],[0.1083, 0.514],[0.0623, 0.2656],[0.0124, 0.0819],[0.2575, 0.3847],[0.2562, 0.1995],[0.2654, 0.3229],[0.2759, 0.4671],[0.4119, 0.3747],[0.406, 0.1514],[0.3765, 0.2945],[0.3699, 0.4486],[0.5572, 0.3825],[0.5624, 0.1755],[0.5007, 0.2871],[0.4698, 0.419],[0.7031, 0.4043],[0.7951, 0.1943],[0.8424, 0.0605],[0.8779, 0.0]
[0.4849, 0.9539],[0.2378, 0.7828],[0.1064, 0.5152],[0.0604, 0.2679],[0.0124, 0.0838],[0.2575, 0.3832],[0.2542, 0.1969],[0.2628, 0.3196],[0.2713, 0.4638],[0.4093, 0.374],[0.4041, 0.1518],[0.3719, 0.2974],[0.3627, 0.4531],[0.5545, 0.3821],[0.5611, 0.1758],[0.4961, 0.2882],[0.4619, 0.4198],[0.6991, 0.4069],[0.7918, 0.1995],[0.8404, 0.0657],[0.8765, 0.0]
[0.479, 0.9473],[0.2339, 0.7717],[0.1031, 0.5078],[0.0584, 0.2664],[0.0131, 0.0856],[0.2601, 0.3799],[0.2569, 0.1947],[0.2595, 0.317],[0.2647, 0.4608],[0.4093, 0.3717],[0.4047, 0.1496],[0.3719, 0.2937],[0.3646, 0.4501],[0.5526, 0.3813],[0.5585, 0.174],[0.4967, 0.2889],[0.4658, 0.4216],[0.6965, 0.4072],[0.7911, 0.2013],[0.8397, 0.0679],[0.8746, 0.0]
[0.4816, 0.9473],[0.2345, 0.7746],[0.1044, 0.5137],[0.0577, 0.2701],[0.0131, 0.0864],[0.2647, 0.3817],[0.2582, 0.1965],[0.2628, 0.3185],[0.2693, 0.4612],[0.4126, 0.3728],[0.4054, 0.1511],[0.3732, 0.2985],[0.3646, 0.4534],[0.5539, 0.381],[0.5585, 0.1725],[0.4967, 0.2908],[0.4665, 0.4279],[0.6971, 0.4046],[0.7898, 0.1976],[0.8365, 0.0642],[0.8706, 0.0]
[0.4842, 0.9502],[0.2385, 0.7772],[0.1057, 0.517],[0.0571, 0.2727],[0.0124, 0.0882],[0.2641, 0.3843],[0.2601, 0.1973],[0.2674, 0.3189],[0.2746, 0.4623],[0.4126, 0.3747],[0.408, 0.1503],[0.3778, 0.2952],[0.3699, 0.4512],[0.5545, 0.3825],[0.5605, 0.1725],[0.5013, 0.2889],[0.4711, 0.4242],[0.6971, 0.4057],[0.7885, 0.1965],[0.8351, 0.062],[0.8687, 0.0]
[0.4823, 0.9502],[0.2371, 0.778],[0.107, 0.517],[0.0597, 0.2716],[0.0131, 0.0875],[0.2615, 0.3869],[0.2601, 0.1965],[0.2667, 0.3192],[0.2726, 0.4649],[0.41, 0.3773],[0.4073, 0.1525],[0.3765, 0.2963],[0.3673, 0.4519],[0.5519, 0.3847],[0.5605, 0.1762],[0.498, 0.2904],[0.4652, 0.4246],[0.6952, 0.408],[0.7878, 0.2013],[0.8358, 0.0664],[0.8706, 0.0]
[0.4809, 0.9561],[0.2332, 0.7868],[0.1044, 0.5218],[0.061, 0.2738],[0.0117, 0.089],[0.2582, 0.3917],[0.2575, 0.2017],[0.2647, 0.3244],[0.2726, 0.4704],[0.408, 0.3813],[0.406, 0.1544],[0.3738, 0.2974],[0.364, 0.4531],[0.5513, 0.3887],[0.5605, 0.1792],[0.4967, 0.2912],[0.4632, 0.4239],[0.6958, 0.4113],[0.7898, 0.2043],[0.8371, 0.0694],[0.8719, 0.0]
[0.4783, 0.9561],[0.2332, 0.7828],[0.1031, 0.5214],[0.0564, 0.276],[0.0104, 0.089],[0.2555, 0.3887],[0.2542, 0.2017],[0.2621, 0.3233],[0.2693, 0.4686],[0.4034, 0.3799],[0.4001, 0.154],[0.3692, 0.2989],[0.362, 0.4553],[0.5473, 0.3884],[0.5559, 0.1792],[0.4928, 0.2923],[0.4586, 0.4257],[0.6939, 0.4131],[0.7872, 0.2054],[0.8365, 0.0705],[0.8726, 0.0]
[0.4796, 0.9528],[0.2319, 0.7809],[0.1005, 0.5181],[0.0538, 0.273],[0.0058, 0.089],[0.2516, 0.3895],[0.2496, 0.2017],[0.2588, 0.3252],[0.2674, 0.4719],[0.4014, 0.3795],[0.3962, 0.1525],[0.3673, 0.2993],[0.36, 0.456],[0.5447, 0.3869],[0.5513, 0.1769],[0.4882, 0.2893],[0.4553, 0.4235],[0.6899, 0.4094],[0.7845, 0.2028],[0.8319, 0.0683],[0.8673, 0.0]
[0.4731, 0.9458],[0.2279, 0.7746],[0.0952, 0.51],[0.0499, 0.2675],[0.0039, 0.0856],[0.2463, 0.3802],[0.2463, 0.1969],[0.2542, 0.3244],[0.2628, 0.4723],[0.3981, 0.3725],[0.3949, 0.1514],[0.3653, 0.2985],[0.3587, 0.456],[0.5434, 0.3832],[0.5499, 0.1795],[0.4862, 0.2923],[0.452, 0.422],[0.6879, 0.4098],[0.7826, 0.2021],[0.8312, 0.0686],[0.8654, 0.0]
[0.4685, 0.9402],[0.2233, 0.7721],[0.0906, 0.5081],[0.0472, 0.2679],[0.0032, 0.0882],[0.2431, 0.3791],[0.2431, 0.1969],[0.2509, 0.3222],[0.2601, 0.4697],[0.3962, 0.3714],[0.3922, 0.1533],[0.3627, 0.2974],[0.3581, 0.4553],[0.5421, 0.3817],[0.5473, 0.178],[0.4869, 0.2886],[0.4566, 0.4176],[0.6873, 0.4072],[0.7806, 0.1987],[0.8279, 0.0657],[0.8634, 0.0]
[0.4625, 0.941],[0.224, 0.7717],[0.0939, 0.5052],[0.0492, 0.2649],[0.0025, 0.0853],[0.2463, 0.3754],[0.245, 0.1947],[0.2523, 0.3207],[0.2608, 0.4678],[0.3981, 0.3673],[0.3935, 0.1514],[0.3646, 0.2982],[0.36, 0.4568],[0.5434, 0.3784],[0.5486, 0.1773],[0.4869, 0.2915],[0.4553, 0.422],[0.6879, 0.405],[0.7813, 0.1987],[0.8299, 0.0668],[0.8647, 0.0]
[0.4698, 0.9532],[0.2253, 0.7839],[0.0926, 0.5129],[0.0492, 0.2701],[0.0078, 0.089],[0.2483, 0.3821],[0.2437, 0.1954],[0.249, 0.3207],[0.2569, 0.4653],[0.3975, 0.3728],[0.3883, 0.1533],[0.36, 0.2982],[0.3567, 0.4523],[0.5407, 0.3821],[0.5434, 0.1777],[0.4823, 0.2875],[0.452, 0.415],[0.6853, 0.4065],[0.7767, 0.1958],[0.824, 0.0612],[0.8588, 0.0]
[0.4704, 0.9458],[0.2207, 0.7717],[0.0893, 0.5089],[0.0479, 0.2675],[0.0052, 0.0878],[0.249, 0.3773],[0.2444, 0.1928],[0.2496, 0.3167],[0.2562, 0.4604],[0.3975, 0.3684],[0.3903, 0.1507],[0.362, 0.2963],[0.3554, 0.4497],[0.5401, 0.378],[0.544, 0.1751],[0.4823, 0.2889],[0.4494, 0.419],[0.6833, 0.4032],[0.7773, 0.1954],[0.8253, 0.0616],[0.8608, 0.0]
[0.4691, 0.9491],[0.2194, 0.7776],[0.0913, 0.5122],[0.0512, 0.2679],[0.0085, 0.0853],[0.2483, 0.3806],[0.2457, 0.1917],[0.2509, 0.3174],[0.2582, 0.4619],[0.3975, 0.3706],[0.3922, 0.1477],[0.3613, 0.2934],[0.3548, 0.4475],[0.5401, 0.3802],[0.5467, 0.1743],[0.4836, 0.2871],[0.4514, 0.4168],[0.6847, 0.4054],[0.778, 0.1984],[0.8246, 0.0653],[0.8608, 0.0]
[0.4698, 0.9491],[0.2194, 0.7713],[0.0932, 0.5126],[0.0492, 0.2705],[0.0058, 0.0867],[0.2529, 0.3836],[0.2496, 0.1936],[0.2523, 0.3137],[0.2569, 0.4582],[0.4001, 0.3758],[0.3949, 0.147],[0.3607, 0.2912],[0.3489, 0.446],[0.5407, 0.3847],[0.5473, 0.1758],[0.4823, 0.286],[0.4481, 0.4176],[0.6853, 0.4087],[0.7786, 0.2013],[0.8253, 0.0664],[0.8601, 0.0]
[0.4678, 0.9439],[0.2214, 0.7698],[0.0913, 0.5092],[0.0439, 0.2675],[0.0019, 0.0853],[0.249, 0.3795],[0.2457, 0.191],[0.2516, 0.3141],[0.2582, 0.4608],[0.3968, 0.3725],[0.3929, 0.1466],[0.3627, 0.2923],[0.3541, 0.4486],[0.5388, 0.3825],[0.546, 0.1732],[0.4836, 0.2871],[0.4507, 0.4198],[0.682, 0.4087],[0.7753, 0.2006],[0.824, 0.0642],[0.8601, 0.0]
[0.4658, 0.9365],[0.2168, 0.7658],[0.0893, 0.5059],[0.0485, 0.262],[0.0, 0.0838],[0.2503, 0.3813],[0.2477, 0.1925],[0.2523, 0.3126],[0.2569, 0.4568],[0.3975, 0.3732],[0.3935, 0.1499],[0.3627, 0.2923],[0.3528, 0.4468],[0.5388, 0.3817],[0.5447, 0.1751],[0.4823, 0.2875],[0.4507, 0.419],[0.682, 0.4057],[0.7767, 0.201],[0.8233, 0.0668],[0.8575, 0.0]
[0.4606, 0.9303],[0.2181, 0.7624],[0.0899, 0.503],[0.0499, 0.2631],[0.0039, 0.0834],[0.2536, 0.3736],[0.2509, 0.191],[0.2523, 0.3144],[0.2562, 0.4593],[0.3995, 0.3666],[0.3962, 0.1477],[0.362, 0.2915],[0.3535, 0.4475],[0.5414, 0.3773],[0.5473, 0.1777],[0.4816, 0.2912],[0.4487, 0.4205],[0.6833, 0.4032],[0.7773, 0.1965],[0.8253, 0.0631],[0.8608, 0.0]
[0.4599, 0.9373],[0.2214, 0.7673],[0.0926, 0.5067],[0.0485, 0.2679],[0.0058, 0.0864],[0.249, 0.3765],[0.2483, 0.1939],[0.2496, 0.3159],[0.2536, 0.4597],[0.3962, 0.3688],[0.3929, 0.1496],[0.3607, 0.2937],[0.3541, 0.4505],[0.5407, 0.3795],[0.5453, 0.178],[0.4829, 0.2919],[0.452, 0.4224],[0.6833, 0.405],[0.776, 0.1973],[0.8233, 0.0631],[0.8581, 0.0]
[0.4632, 0.9347],[0.2214, 0.7621],[0.0906, 0.5037],[0.0466, 0.2638],[0.0025, 0.0834],[0.2509, 0.3743],[0.2477, 0.1921],[0.2516, 0.3141],[0.2569, 0.4582],[0.3981, 0.3669],[0.3942, 0.1463],[0.3633, 0.2904],[0.3561, 0.4471],[0.5407, 0.3776],[0.5453, 0.1762],[0.4836, 0.29],[0.4527, 0.4209],[0.6833, 0.4032],[0.778, 0.1958],[0.8253, 0.0616],[0.8601, 0.0]
[0.4685, 0.9432],[0.2233, 0.7728],[0.0913, 0.5104],[0.0485, 0.2671],[0.0045, 0.0856],[0.2496, 0.3791],[0.2463, 0.1932],[0.2516, 0.3152],[0.2575, 0.4593],[0.3988, 0.3703],[0.3942, 0.1488],[0.362, 0.2923],[0.3535, 0.4486],[0.5414, 0.3795],[0.5486, 0.1743],[0.4849, 0.2867],[0.452, 0.4187],[0.684, 0.4032],[0.7767, 0.1965],[0.8227, 0.0623],[0.8568, 0.0]
[0.4671, 0.9362],[0.222, 0.7632],[0.088, 0.4996],[0.0446, 0.2597],[0.0, 0.0812],[0.2431, 0.3714],[0.2404, 0.1913],[0.247, 0.3144],[0.2542, 0.4593],[0.3916, 0.364],[0.387, 0.1485],[0.36, 0.2919],[0.3554, 0.449],[0.5348, 0.3747],[0.5407, 0.1725],[0.4823, 0.2838],[0.452, 0.4128],[0.6768, 0.402],[0.7707, 0.1965],[0.8194, 0.0642],[0.8555, 0.0]
[0.4645, 0.9432],[0.2247, 0.778],[0.0906, 0.5104],[0.0453, 0.2675],[0.0, 0.0856],[0.2404, 0.3784],[0.2391, 0.191],[0.2483, 0.3144],[0.2569, 0.4593],[0.3889, 0.3688],[0.387, 0.1466],[0.36, 0.29],[0.3561, 0.4475],[0.5342, 0.3795],[0.5394, 0.1736],[0.4829, 0.2856],[0.454, 0.4146],[0.6768, 0.4069],[0.7701, 0.1987],[0.8174, 0.0653],[0.8529, 0.0]
[0.4678, 0.9462],[0.2201, 0.7746],[0.0906, 0.5126],[0.0479, 0.2697],[0.0006, 0.089],[0.2444, 0.3832],[0.2431, 0.1936],[0.2477, 0.3152],[0.2536, 0.4604],[0.3916, 0.3743],[0.3889, 0.1481],[0.3581, 0.2912],[0.3489, 0.446],[0.5335, 0.3832],[0.5394, 0.1751],[0.479, 0.286],[0.4481, 0.4161],[0.6774, 0.4069],[0.7714, 0.2002],[0.8187, 0.0668],[0.8535, 0.0]
[0.4678, 0.9436],[0.2194, 0.7702],[0.0886, 0.5092],[0.0433, 0.269],[0.0, 0.089],[0.2417, 0.381],[0.2371, 0.1954],[0.2431, 0.3167],[0.2503, 0.4612],[0.3903, 0.3714],[0.3857, 0.1485],[0.3548, 0.29],[0.3456, 0.4457],[0.5329, 0.378],[0.5375, 0.1721],[0.4763, 0.2838],[0.4455, 0.415],[0.6768, 0.4006],[0.7694, 0.1947],[0.8167, 0.0609],[0.8509, 0.0]
[0.4711, 0.9462],[0.2214, 0.7739],[0.0893, 0.5148],[0.0426, 0.2738],[0.0, 0.0923],[0.2391, 0.3817],[0.2365, 0.1973],[0.2437, 0.3196],[0.2503, 0.4638],[0.3896, 0.3732],[0.3843, 0.1514],[0.3554, 0.2945],[0.3462, 0.4486],[0.5315, 0.3817],[0.5368, 0.178],[0.477, 0.2878],[0.4461, 0.4187],[0.6748, 0.4057],[0.7681, 0.1969],[0.8154, 0.0616],[0.8509, 0.0]
[0.4678, 0.9406],[0.2201, 0.7721],[0.0873, 0.5137],[0.042, 0.2727],[0.0, 0.0904],[0.2404, 0.3762],[0.2385, 0.1936],[0.2457, 0.317],[0.2536, 0.4619],[0.3889, 0.3677],[0.3863, 0.1477],[0.3561, 0.2904],[0.3489, 0.4453],[0.5309, 0.3776],[0.5381, 0.1762],[0.4777, 0.2856],[0.4461, 0.4139],[0.6735, 0.4039],[0.7655, 0.1973],[0.8121, 0.0649],[0.8483, 0.0]
[0.4671, 0.9384],[0.2194, 0.7732],[0.0873, 0.5126],[0.0433, 0.2697],[0.0, 0.0882],[0.2391, 0.3799],[0.2371, 0.1928],[0.245, 0.3144],[0.2523, 0.4582],[0.3883, 0.3695],[0.385, 0.147],[0.3574, 0.2908],[0.3502, 0.4457],[0.5309, 0.378],[0.5361, 0.174],[0.477, 0.2856],[0.4481, 0.4161],[0.6741, 0.4024],[0.7661, 0.1958],[0.8128, 0.0627],[0.8483, 0.0]
[0.4691, 0.9388],[0.2187, 0.7732],[0.086, 0.5133],[0.0426, 0.2705],[0.0, 0.0878],[0.2391, 0.3795],[0.2365, 0.1917],[0.2437, 0.313],[0.2509, 0.456],[0.3889, 0.3691],[0.3837, 0.1488],[0.3554, 0.2904],[0.3489, 0.4453],[0.5309, 0.3773],[0.5361, 0.174],[0.4763, 0.2823],[0.4461, 0.4105],[0.6748, 0.4013],[0.7655, 0.1943],[0.8121, 0.0609],[0.8476, 0.0]
[0.4652, 0.9365],[0.2168, 0.7658],[0.0853, 0.5089],[0.04, 0.2682],[0.0, 0.0842],[0.2411, 0.3736],[0.2385, 0.1906],[0.2463, 0.3144],[0.2536, 0.4601],[0.3903, 0.3647],[0.385, 0.1451],[0.3567, 0.2897],[0.3489, 0.4468],[0.5329, 0.3732],[0.5375, 0.1736],[0.477, 0.2852],[0.4455, 0.4168],[0.6755, 0.3969],[0.7661, 0.1895],[0.8128, 0.0564],[0.847, 0.0]
[0.4619, 0.9299],[0.2122, 0.7599],[0.084, 0.503],[0.0393, 0.2631],[0.0, 0.0812],[0.2378, 0.3736],[0.2352, 0.1921],[0.245, 0.3141],[0.2555, 0.459],[0.387, 0.3651],[0.3837, 0.1448],[0.3554, 0.2867],[0.3482, 0.4423],[0.5296, 0.3732],[0.5355, 0.1725],[0.4744, 0.2834],[0.4415, 0.415],[0.6735, 0.395],[0.7648, 0.1895],[0.8108, 0.0553],[0.8443, 0.0]
