"[0.5092, 0.8787]","[0.6399, 0.7502]","[0.7118, 0.5744]","[0.737, 0.433]","[0.7423, 0.3318]","[0.6027, 0.4919]","[0.582, 0.3721]","[0.5739, 0.4534]","[0.5754, 0.542]","[0.5141, 0.5039]","[0.486, 0.3961]","[0.497, 0.4953]","[0.5148, 0.587]","[0.4309, 0.5233]","[0.3992, 0.4227]","[0.4251, 0.5133]","[0.4537, 0.601]","[0.3505, 0.5524]","[0.2946, 0.434]","[0.2572, 0.3574]","[0.2263, 0.2887]"
"[0.5186, 0.8757]","[0.6526, 0.7477]","[0.7316, 0.5872]","[0.7633, 0.4451]","[0.7566, 0.337]","[0.619, 0.4854]","[0.593, 0.3754]","[0.5875, 0.4598]","[0.5946, 0.5497]","[0.5285, 0.4991]","[0.5013, 0.3915]","[0.5086, 0.4968]","[0.527, 0.59]","[0.4423, 0.5203]","[0.4129, 0.4143]","[0.4334, 0.5035]","[0.4626, 0.5913]","[0.3613, 0.5505]","[0.3047, 0.437]","[0.2595, 0.363]","[0.2252, 0.2961]"
"[0.5193, 0.8785]","[0.6547, 0.7493]","[0.7315, 0.5888]","[0.7642, 0.446]","[0.7575, 0.3373]","[0.6182, 0.4875]","[0.5934, 0.3759]","[0.5885, 0.4597]","[0.5963, 0.5488]","[0.5284, 0.5007]","[0.5025, 0.3915]","[0.5106, 0.4972]","[0.5293, 0.5901]","[0.4421, 0.5215]","[0.4142, 0.413]","[0.4358, 0.5014]","[0.4656, 0.5892]","[0.3607, 0.5513]","[0.3043, 0.4383]","[0.2596, 0.3645]","[0.226, 0.2981]"
"[0.5186, 0.878]","[0.6551, 0.7495]","[0.7323, 0.5891]","[0.7645, 0.4454]","[0.7571, 0.3367]","[0.6183, 0.4865]","[0.5938, 0.3753]","[0.5893, 0.4602]","[0.5967, 0.5498]","[0.5287, 0.4995]","[0.5036, 0.3913]","[0.5115, 0.4976]","[0.5294, 0.5903]","[0.4432, 0.5208]","[0.4154, 0.4122]","[0.4362, 0.5007]","[0.465, 0.5881]","[0.3621, 0.5514]","[0.305, 0.4381]","[0.2598, 0.3643]","[0.2253, 0.2976]"
"[0.5202, 0.878]","[0.6569, 0.7471]","[0.7335, 0.5869]","[0.7652, 0.4442]","[0.7571, 0.3367]","[0.6184, 0.4869]","[0.5928, 0.3756]","[0.5884, 0.4571]","[0.5965, 0.5458]","[0.5291, 0.5001]","[0.5026, 0.3923]","[0.5113, 0.496]","[0.5301, 0.589]","[0.4431, 0.5208]","[0.4143, 0.4124]","[0.4355, 0.4983]","[0.4653, 0.5858]","[0.3617, 0.5504]","[0.3047, 0.4374]","[0.2601, 0.3637]","[0.2271, 0.2977]"
"[0.5201, 0.8752]","[0.6565, 0.7481]","[0.7346, 0.5895]","[0.7655, 0.446]","[0.7568, 0.3381]","[0.619, 0.486]","[0.593, 0.3748]","[0.589, 0.4581]","[0.597, 0.5473]","[0.5298, 0.4989]","[0.5029, 0.3901]","[0.5115, 0.4958]","[0.5297, 0.589]","[0.4444, 0.5203]","[0.4141, 0.4103]","[0.4358, 0.4975]","[0.4657, 0.5847]","[0.3637, 0.5514]","[0.3052, 0.4383]","[0.2598, 0.3641]","[0.2257, 0.2969]"
"[0.5191, 0.8741]","[0.6561, 0.7487]","[0.7345, 0.5898]","[0.7648, 0.4457]","[0.7567, 0.3377]","[0.6171, 0.4861]","[0.592, 0.3747]","[0.5895, 0.4589]","[0.598, 0.5483]","[0.5283, 0.4993]","[0.5023, 0.3907]","[0.5126, 0.4963]","[0.5312, 0.5889]","[0.4436, 0.5208]","[0.4142, 0.4112]","[0.4374, 0.4987]","[0.4672, 0.5855]","[0.3629, 0.5517]","[0.3039, 0.4385]","[0.2589, 0.364]","[0.2244, 0.2968]"
"[0.5195, 0.8746]","[0.6555, 0.7493]","[0.733, 0.5913]","[0.7647, 0.4482]","[0.7569, 0.34]","[0.6181, 0.486]","[0.5923, 0.3749]","[0.5878, 0.4598]","[0.5958, 0.5499]","[0.529, 0.499]","[0.5022, 0.3905]","[0.5106, 0.4969]","[0.5289, 0.59]","[0.4434, 0.5207]","[0.4137, 0.4117]","[0.436, 0.5]","[0.4662, 0.5872]","[0.3622, 0.5519]","[0.3038, 0.4389]","[0.2591, 0.3649]","[0.2255, 0.2979]"
"[0.5223, 0.8748]","[0.6567, 0.7477]","[0.7343, 0.5885]","[0.7669, 0.4455]","[0.7587, 0.3366]","[0.6189, 0.4846]","[0.5934, 0.3747]","[0.5883, 0.4607]","[0.5951, 0.5518]","[0.5296, 0.4977]","[0.5031, 0.3904]","[0.5106, 0.4965]","[0.5279, 0.5901]","[0.4436, 0.5193]","[0.4143, 0.4107]","[0.4353, 0.4987]","[0.4642, 0.5864]","[0.3625, 0.5504]","[0.305, 0.4366]","[0.2608, 0.363]","[0.2273, 0.297]"
"[0.5238, 0.8716]","[0.6601, 0.7407]","[0.7375, 0.5841]","[0.7669, 0.4427]","[0.7568, 0.3355]","[0.6199, 0.4839]","[0.5953, 0.3764]","[0.5901, 0.4628]","[0.5964, 0.5545]","[0.531, 0.4974]","[0.5049, 0.39]","[0.5121, 0.4963]","[0.5297, 0.5899]","[0.4452, 0.5199]","[0.4162, 0.4108]","[0.4361, 0.4992]","[0.4647, 0.5871]","[0.3634, 0.5523]","[0.3058, 0.4379]","[0.2613, 0.3634]","[0.2271, 0.2957]"
"[0.525, 0.8674]","[0.6601, 0.7371]","[0.7381, 0.5815]","[0.7661, 0.4423]","[0.7559, 0.3359]","[0.6189, 0.4843]","[0.5947, 0.3766]","[0.5908, 0.462]","[0.5975, 0.5537]","[0.53, 0.4985]","[0.5041, 0.3893]","[0.5125, 0.4947]","[0.5311, 0.5892]","[0.4446, 0.5213]","[0.4165, 0.4118]","[0.4375, 0.5005]","[0.4669, 0.5885]","[0.3628, 0.554]","[0.3052, 0.4391]","[0.261, 0.364]","[0.2271, 0.296]"
"[0.5256, 0.8674]","[0.6595, 0.7409]","[0.7365, 0.5838]","[0.7643, 0.4438]","[0.7549, 0.3372]","[0.6151, 0.4852]","[0.5916, 0.3765]","[0.5904, 0.4624]","[0.598, 0.553]","[0.5272, 0.4991]","[0.5022, 0.3892]","[0.513, 0.4958]","[0.5318, 0.5882]","[0.4431, 0.5222]","[0.4151, 0.4113]","[0.4382, 0.5007]","[0.4677, 0.5873]","[0.3624, 0.555]","[0.3035, 0.4382]","[0.2593, 0.3619]","[0.2253, 0.2929]"
"[0.5259, 0.8689]","[0.6601, 0.7418]","[0.7358, 0.5846]","[0.7631, 0.4446]","[0.7532, 0.3388]","[0.6132, 0.487]","[0.5922, 0.3769]","[0.5915, 0.4632]","[0.5991, 0.5532]","[0.5257, 0.5005]","[0.5029, 0.3898]","[0.5149, 0.4962]","[0.5343, 0.5879]","[0.4416, 0.5231]","[0.4155, 0.4124]","[0.4398, 0.502]","[0.469, 0.5884]","[0.3602, 0.5552]","[0.3015, 0.4389]","[0.2582, 0.3622]","[0.2247, 0.2923]"
"[0.5268, 0.8694]","[0.662, 0.738]","[0.7374, 0.5815]","[0.7633, 0.4434]","[0.7526, 0.3391]","[0.6118, 0.4882]","[0.5918, 0.3771]","[0.5915, 0.4628]","[0.5983, 0.5535]","[0.5246, 0.5019]","[0.5019, 0.3901]","[0.5138, 0.4951]","[0.5329, 0.5879]","[0.4404, 0.5242]","[0.4133, 0.4115]","[0.4376, 0.5008]","[0.4672, 0.5883]","[0.3592, 0.5562]","[0.3015, 0.4392]","[0.2581, 0.363]","[0.2243, 0.294]"
"[0.5222, 0.8715]","[0.6578, 0.7453]","[0.7353, 0.587]","[0.7628, 0.4458]","[0.7512, 0.3379]","[0.6128, 0.4888]","[0.5916, 0.3756]","[0.5912, 0.4612]","[0.599, 0.5517]","[0.5249, 0.5021]","[0.5008, 0.3895]","[0.5125, 0.4947]","[0.5333, 0.5869]","[0.44, 0.5247]","[0.4122, 0.4128]","[0.4359, 0.501]","[0.4672, 0.5874]","[0.3585, 0.5571]","[0.3013, 0.4404]","[0.2561, 0.3637]","[0.222, 0.2953]"
"[0.5213, 0.8706]","[0.6574, 0.7413]","[0.7347, 0.5856]","[0.7627, 0.4441]","[0.7504, 0.3365]","[0.6108, 0.4881]","[0.5886, 0.3758]","[0.5887, 0.4607]","[0.5964, 0.5511]","[0.5233, 0.5019]","[0.4981, 0.388]","[0.5095, 0.4938]","[0.5293, 0.587]","[0.4389, 0.5242]","[0.4116, 0.4115]","[0.434, 0.501]","[0.4632, 0.5887]","[0.3577, 0.5557]","[0.2999, 0.4401]","[0.2553, 0.3638]","[0.2206, 0.2949]"
"[0.5205, 0.8693]","[0.6553, 0.7401]","[0.733, 0.5847]","[0.762, 0.4449]","[0.7501, 0.3385]","[0.6101, 0.4873]","[0.5886, 0.3764]","[0.5877, 0.4605]","[0.5951, 0.5506]","[0.523, 0.5012]","[0.4978, 0.3891]","[0.5091, 0.4941]","[0.5291, 0.5876]","[0.4388, 0.5235]","[0.4119, 0.4129]","[0.435, 0.502]","[0.4648, 0.59]","[0.3581, 0.5549]","[0.2994, 0.44]","[0.255, 0.3637]","[0.2207, 0.2948]"
"[0.5228, 0.8685]","[0.6579, 0.7374]","[0.7333, 0.5814]","[0.7608, 0.4424]","[0.7497, 0.3371]","[0.6107, 0.4879]","[0.5889, 0.377]","[0.5871, 0.4599]","[0.5945, 0.5496]","[0.5234, 0.5015]","[0.4985, 0.3896]","[0.5098, 0.4936]","[0.5298, 0.5871]","[0.439, 0.5236]","[0.4114, 0.4121]","[0.4353, 0.5009]","[0.4658, 0.589]","[0.3579, 0.5554]","[0.2988, 0.44]","[0.2545, 0.3631]","[0.2206, 0.2935]"
"[0.5212, 0.8683]","[0.6561, 0.7395]","[0.734, 0.582]","[0.7611, 0.442]","[0.7498, 0.3366]","[0.6096, 0.4871]","[0.5878, 0.3754]","[0.5871, 0.4592]","[0.595, 0.5495]","[0.5222, 0.5013]","[0.4973, 0.3883]","[0.5088, 0.4928]","[0.5289, 0.5868]","[0.4383, 0.5241]","[0.4097, 0.4107]","[0.4336, 0.4988]","[0.4643, 0.5867]","[0.3577, 0.5567]","[0.2989, 0.4412]","[0.2554, 0.3641]","[0.2226, 0.2946]"
"[0.5193, 0.868]","[0.6553, 0.7379]","[0.7328, 0.5812]","[0.7603, 0.4409]","[0.7489, 0.3362]","[0.6099, 0.4861]","[0.588, 0.3746]","[0.5863, 0.4581]","[0.594, 0.5476]","[0.5226, 0.5004]","[0.4969, 0.3874]","[0.5082, 0.491]","[0.5287, 0.5844]","[0.4385, 0.5231]","[0.4099, 0.4111]","[0.4335, 0.4983]","[0.4644, 0.5854]","[0.3577, 0.5554]","[0.2994, 0.4409]","[0.2556, 0.3647]","[0.2228, 0.2957]"
"[0.5198, 0.8691]","[0.6545, 0.7395]","[0.7319, 0.5824]","[0.7603, 0.4418]","[0.7501, 0.3369]","[0.6124, 0.4871]","[0.5885, 0.3756]","[0.5858, 0.4582]","[0.5933, 0.5476]","[0.5242, 0.5009]","[0.4967, 0.3877]","[0.5076, 0.4913]","[0.5277, 0.5847]","[0.4392, 0.523]","[0.4102, 0.4111]","[0.4343, 0.4977]","[0.4652, 0.5847]","[0.3577, 0.5549]","[0.2989, 0.4401]","[0.2547, 0.3638]","[0.2211, 0.2945]"
"[0.5225, 0.8677]","[0.6572, 0.7362]","[0.7326, 0.582]","[0.7621, 0.4432]","[0.7501, 0.3377]","[0.612, 0.486]","[0.5913, 0.3765]","[0.5854, 0.4587]","[0.5896, 0.5499]","[0.5239, 0.4986]","[0.5003, 0.3894]","[0.5096, 0.4906]","[0.5282, 0.5844]","[0.4383, 0.5199]","[0.4104, 0.4091]","[0.4338, 0.4901]","[0.4643, 0.5755]","[0.3567, 0.551]","[0.2995, 0.4369]","[0.2553, 0.362]","[0.2213, 0.2952]"
"[0.5223, 0.8673]","[0.6573, 0.7372]","[0.7324, 0.5823]","[0.7608, 0.4435]","[0.7489, 0.3381]","[0.6121, 0.4877]","[0.5909, 0.3772]","[0.5862, 0.4592]","[0.5914, 0.5498]","[0.5242, 0.5001]","[0.4993, 0.3893]","[0.5091, 0.4906]","[0.5284, 0.5837]","[0.4388, 0.521]","[0.4103, 0.4101]","[0.4335, 0.492]","[0.4642, 0.5772]","[0.357, 0.5515]","[0.3006, 0.4372]","[0.2562, 0.3613]","[0.2224, 0.2937]"
"[0.5195, 0.8662]","[0.6548, 0.7421]","[0.732, 0.5865]","[0.7616, 0.4451]","[0.7495, 0.3385]","[0.6116, 0.4876]","[0.5912, 0.3773]","[0.5858, 0.4598]","[0.5911, 0.5478]","[0.5232, 0.4989]","[0.4992, 0.3883]","[0.5088, 0.4907]","[0.528, 0.5808]","[0.4382, 0.5194]","[0.4102, 0.4083]","[0.4336, 0.4925]","[0.4635, 0.5764]","[0.3567, 0.5494]","[0.2999, 0.4364]","[0.2555, 0.3615]","[0.2215, 0.2931]"
"[0.5212, 0.8677]","[0.6547, 0.7434]","[0.7319, 0.588]","[0.7629, 0.4465]","[0.7509, 0.3383]","[0.6131, 0.4869]","[0.5917, 0.376]","[0.5874, 0.4592]","[0.5938, 0.549]","[0.5245, 0.4985]","[0.5002, 0.3884]","[0.5096, 0.4909]","[0.5283, 0.5827]","[0.4387, 0.5196]","[0.4109, 0.4079]","[0.4343, 0.4907]","[0.4648, 0.5757]","[0.3582, 0.55]","[0.3011, 0.4363]","[0.2559, 0.3608]","[0.2217, 0.2932]"
"[0.5203, 0.869]","[0.6543, 0.744]","[0.732, 0.5883]","[0.7635, 0.4465]","[0.751, 0.3387]","[0.6156, 0.4881]","[0.5936, 0.3754]","[0.5869, 0.4591]","[0.5915, 0.5501]","[0.5265, 0.4995]","[0.5015, 0.3878]","[0.5095, 0.4905]","[0.5274, 0.5832]","[0.4404, 0.5205]","[0.4105, 0.4059]","[0.4329, 0.4874]","[0.4636, 0.5721]","[0.359, 0.5513]","[0.3025, 0.4378]","[0.2576, 0.3627]","[0.2239, 0.2954]"
"[0.5196, 0.871]","[0.6536, 0.7456]","[0.7318, 0.5879]","[0.7633, 0.4447]","[0.7513, 0.3367]","[0.6161, 0.4885]","[0.595, 0.3741]","[0.5866, 0.4568]","[0.5897, 0.5478]","[0.5269, 0.4998]","[0.5015, 0.3867]","[0.5087, 0.4885]","[0.5266, 0.5823]","[0.4413, 0.5206]","[0.4117, 0.4043]","[0.4337, 0.486]","[0.4641, 0.5721]","[0.3605, 0.5514]","[0.304, 0.4382]","[0.2587, 0.3631]","[0.2247, 0.2959]"
"[0.5197, 0.8771]","[0.653, 0.7531]","[0.732, 0.593]","[0.7645, 0.4469]","[0.7522, 0.3362]","[0.6176, 0.4874]","[0.5974, 0.3734]","[0.588, 0.4588]","[0.5908, 0.5513]","[0.5273, 0.4984]","[0.5034, 0.3865]","[0.51, 0.4902]","[0.5272, 0.5834]","[0.4413, 0.5195]","[0.4121, 0.4035]","[0.434, 0.4856]","[0.4641, 0.5712]","[0.3604, 0.5511]","[0.3035, 0.4379]","[0.2577, 0.3634]","[0.2233, 0.2961]"
"[0.5199, 0.8765]","[0.655, 0.7526]","[0.7318, 0.5933]","[0.7644, 0.4465]","[0.7545, 0.3361]","[0.6148, 0.488]","[0.5965, 0.3729]","[0.5884, 0.4579]","[0.5914, 0.5505]","[0.5256, 0.4983]","[0.5017, 0.3833]","[0.5094, 0.4863]","[0.5272, 0.5804]","[0.4404, 0.5186]","[0.4105, 0.4018]","[0.4332, 0.4837]","[0.4636, 0.5696]","[0.3601, 0.5491]","[0.303, 0.436]","[0.2583, 0.3612]","[0.2245, 0.2938]"
"[0.5231, 0.875]","[0.6571, 0.7508]","[0.7348, 0.5893]","[0.7663, 0.444]","[0.7556, 0.3344]","[0.6195, 0.4841]","[0.5983, 0.3731]","[0.5891, 0.4588]","[0.5921, 0.5521]","[0.529, 0.4953]","[0.5031, 0.3827]","[0.5093, 0.4873]","[0.5267, 0.5832]","[0.4434, 0.5168]","[0.4106, 0.4007]","[0.4315, 0.4833]","[0.4618, 0.5701]","[0.3635, 0.5489]","[0.3057, 0.4359]","[0.2606, 0.3619]","[0.2272, 0.2954]"
"[0.5221, 0.8745]","[0.6561, 0.7492]","[0.7347, 0.5902]","[0.7672, 0.4447]","[0.7561, 0.3348]","[0.6213, 0.4868]","[0.601, 0.3743]","[0.5899, 0.46]","[0.5916, 0.5521]","[0.5315, 0.4976]","[0.5051, 0.383]","[0.51, 0.4874]","[0.5266, 0.5823]","[0.4455, 0.5182]","[0.413, 0.4017]","[0.4337, 0.4846]","[0.4642, 0.5714]","[0.3648, 0.5491]","[0.307, 0.4366]","[0.2612, 0.3628]","[0.2271, 0.2961]"
"[0.5233, 0.8731]","[0.6582, 0.7474]","[0.7359, 0.589]","[0.7683, 0.4445]","[0.7577, 0.3358]","[0.6186, 0.4867]","[0.6007, 0.3743]","[0.5909, 0.4596]","[0.5928, 0.5512]","[0.5292, 0.4973]","[0.505, 0.3816]","[0.5105, 0.4853]","[0.5271, 0.5805]","[0.4438, 0.5179]","[0.4126, 0.4016]","[0.4338, 0.4847]","[0.4637, 0.5715]","[0.3634, 0.5487]","[0.3057, 0.4361]","[0.2607, 0.3621]","[0.2269, 0.2954]"
"[0.5242, 0.8739]","[0.6587, 0.7482]","[0.7366, 0.5878]","[0.7684, 0.4436]","[0.7549, 0.3353]","[0.6205, 0.486]","[0.6018, 0.3742]","[0.5901, 0.4611]","[0.5909, 0.5523]","[0.5305, 0.4968]","[0.5058, 0.3813]","[0.5101, 0.4855]","[0.5265, 0.5798]","[0.4447, 0.518]","[0.4135, 0.401]","[0.4342, 0.4842]","[0.4641, 0.5705]","[0.3638, 0.5496]","[0.3069, 0.4364]","[0.2613, 0.3624]","[0.2271, 0.2955]"
"[0.5287, 0.869]","[0.662, 0.7403]","[0.7392, 0.5808]","[0.7675, 0.4404]","[0.7573, 0.3366]","[0.6194, 0.4823]","[0.5999, 0.3733]","[0.5918, 0.4587]","[0.5937, 0.5505]","[0.5294, 0.4942]","[0.505, 0.3792]","[0.5113, 0.4827]","[0.5265, 0.5785]","[0.4442, 0.5162]","[0.4129, 0.3991]","[0.4351, 0.4845]","[0.464, 0.5719]","[0.364, 0.5496]","[0.305, 0.4357]","[0.2623, 0.3614]","[0.2299, 0.2936]"
"[0.5265, 0.866]","[0.6598, 0.7411]","[0.738, 0.5828]","[0.7662, 0.442]","[0.7543, 0.3365]","[0.6208, 0.4843]","[0.601, 0.3747]","[0.591, 0.4601]","[0.5916, 0.5521]","[0.5304, 0.4956]","[0.5047, 0.3797]","[0.5102, 0.483]","[0.526, 0.5784]","[0.4445, 0.5177]","[0.4124, 0.4]","[0.4346, 0.4847]","[0.4647, 0.5713]","[0.3634, 0.5509]","[0.3057, 0.436]","[0.2624, 0.3601]","[0.2296, 0.2911]"
"[0.5271, 0.8646]","[0.6608, 0.7392]","[0.738, 0.581]","[0.7657, 0.4414]","[0.7543, 0.337]","[0.6211, 0.4838]","[0.6012, 0.3761]","[0.5909, 0.4618]","[0.5916, 0.5534]","[0.5307, 0.495]","[0.5055, 0.3796]","[0.5105, 0.483]","[0.5259, 0.5783]","[0.4445, 0.5168]","[0.4132, 0.4007]","[0.4348, 0.4858]","[0.464, 0.5721]","[0.3637, 0.5498]","[0.3053, 0.4359]","[0.2622, 0.3612]","[0.2296, 0.2928]"
"[0.5281, 0.8637]","[0.6611, 0.7389]","[0.7386, 0.5821]","[0.7661, 0.4428]","[0.7546, 0.339]","[0.6209, 0.4838]","[0.6007, 0.3759]","[0.5917, 0.4618]","[0.5935, 0.5523]","[0.5309, 0.4947]","[0.5055, 0.3794]","[0.5114, 0.4827]","[0.5276, 0.5767]","[0.4452, 0.5164]","[0.4132, 0.4004]","[0.4356, 0.4853]","[0.4652, 0.5709]","[0.3642, 0.5495]","[0.3061, 0.4356]","[0.2635, 0.3604]","[0.2314, 0.2916]"
"[0.5282, 0.863]","[0.662, 0.7341]","[0.7394, 0.5791]","[0.7667, 0.441]","[0.754, 0.3379]","[0.6187, 0.4855]","[0.6003, 0.3772]","[0.5919, 0.4609]","[0.5938, 0.5514]","[0.5304, 0.4964]","[0.5064, 0.3797]","[0.5124, 0.4816]","[0.5289, 0.5766]","[0.4451, 0.5174]","[0.4143, 0.4016]","[0.436, 0.4853]","[0.4655, 0.5715]","[0.3639, 0.5495]","[0.305, 0.4361]","[0.2617, 0.3615]","[0.2289, 0.2937]"
"[0.5297, 0.8636]","[0.6606, 0.7378]","[0.739, 0.581]","[0.7673, 0.4428]","[0.7544, 0.3389]","[0.6159, 0.4851]","[0.5984, 0.3766]","[0.5931, 0.4612]","[0.5961, 0.5523]","[0.5277, 0.497]","[0.5051, 0.3813]","[0.5139, 0.484]","[0.5311, 0.5792]","[0.4432, 0.5188]","[0.4131, 0.4013]","[0.4369, 0.4853]","[0.4668, 0.5718]","[0.3627, 0.5515]","[0.3028, 0.4379]","[0.2598, 0.3623]","[0.2271, 0.2942]"
"[0.5287, 0.8662]","[0.6607, 0.7404]","[0.7393, 0.5809]","[0.7662, 0.4417]","[0.7535, 0.3379]","[0.6165, 0.4857]","[0.5978, 0.3774]","[0.5919, 0.4622]","[0.5949, 0.5525]","[0.5281, 0.4979]","[0.5048, 0.3825]","[0.5133, 0.4864]","[0.5302, 0.5812]","[0.4436, 0.52]","[0.4129, 0.4021]","[0.4365, 0.4863]","[0.4663, 0.5725]","[0.3627, 0.5533]","[0.303, 0.4384]","[0.2599, 0.3626]","[0.227, 0.2941]"
"[0.5271, 0.8656]","[0.6608, 0.74]","[0.7392, 0.5823]","[0.7664, 0.4428]","[0.7542, 0.3393]","[0.617, 0.487]","[0.5981, 0.3769]","[0.5919, 0.4614]","[0.5951, 0.5517]","[0.5286, 0.4986]","[0.5049, 0.3822]","[0.5133, 0.4854]","[0.5312, 0.5799]","[0.4436, 0.5198]","[0.4137, 0.4015]","[0.4364, 0.4867]","[0.4661, 0.574]","[0.362, 0.5517]","[0.3044, 0.4369]","[0.2608, 0.3611]","[0.2274, 0.2931]"
"[0.5308, 0.865]","[0.6639, 0.737]","[0.74, 0.5789]","[0.7667, 0.4412]","[0.7541, 0.3392]","[0.6163, 0.4862]","[0.5985, 0.3771]","[0.5929, 0.4614]","[0.5961, 0.5516]","[0.5283, 0.4983]","[0.5052, 0.3829]","[0.5141, 0.4854]","[0.5318, 0.58]","[0.4435, 0.5196]","[0.4137, 0.402]","[0.4371, 0.4869]","[0.4665, 0.5741]","[0.3622, 0.5516]","[0.3037, 0.4369]","[0.2605, 0.3611]","[0.2273, 0.2928]"
"[0.5285, 0.869]","[0.6613, 0.7443]","[0.7397, 0.5827]","[0.7666, 0.4419]","[0.7526, 0.338]","[0.6176, 0.4892]","[0.5997, 0.3763]","[0.5917, 0.4622]","[0.5932, 0.5532]","[0.5289, 0.5007]","[0.5055, 0.382]","[0.5131, 0.4849]","[0.5302, 0.5792]","[0.444, 0.5218]","[0.4145, 0.4017]","[0.4375, 0.4869]","[0.4669, 0.5744]","[0.3625, 0.5538]","[0.3039, 0.4381]","[0.2602, 0.3614]","[0.2268, 0.2924]"
"[0.5285, 0.8678]","[0.662, 0.7416]","[0.7397, 0.5833]","[0.7683, 0.4434]","[0.7546, 0.3396]","[0.6177, 0.4891]","[0.5993, 0.3772]","[0.5913, 0.4625]","[0.5935, 0.5524]","[0.5294, 0.5008]","[0.5047, 0.3824]","[0.5126, 0.4847]","[0.5306, 0.5784]","[0.4443, 0.5214]","[0.4139, 0.402]","[0.4369, 0.4874]","[0.4668, 0.575]","[0.3627, 0.5522]","[0.3044, 0.4379]","[0.2606, 0.3622]","[0.2272, 0.2935]"
"[0.5289, 0.8712]","[0.6611, 0.749]","[0.7382, 0.5875]","[0.7689, 0.4454]","[0.7574, 0.3399]","[0.6192, 0.4897]","[0.5987, 0.3766]","[0.5912, 0.463]","[0.5951, 0.5529]","[0.5302, 0.5008]","[0.505, 0.3823]","[0.5137, 0.4868]","[0.5323, 0.5801]","[0.4446, 0.5215]","[0.414, 0.4024]","[0.4385, 0.4892]","[0.4697, 0.5765]","[0.3629, 0.5526]","[0.3052, 0.4372]","[0.2614, 0.3616]","[0.2283, 0.2929]"
"[0.5281, 0.8713]","[0.6611, 0.7478]","[0.7384, 0.5904]","[0.7693, 0.4466]","[0.7569, 0.3381]","[0.6178, 0.4899]","[0.598, 0.3736]","[0.593, 0.4546]","[0.5976, 0.5439]","[0.5287, 0.5011]","[0.5052, 0.3848]","[0.5158, 0.4866]","[0.5352, 0.5803]","[0.4433, 0.5221]","[0.4138, 0.4025]","[0.4377, 0.4867]","[0.4683, 0.5738]","[0.3622, 0.5536]","[0.3051, 0.4379]","[0.2613, 0.3612]","[0.2286, 0.2922]"
"[0.5299, 0.8733]","[0.6637, 0.7478]","[0.7417, 0.5913]","[0.7726, 0.447]","[0.7584, 0.3368]","[0.6244, 0.488]","[0.6027, 0.3724]","[0.5963, 0.454]","[0.6013, 0.544]","[0.5336, 0.4985]","[0.5092, 0.3824]","[0.5168, 0.4852]","[0.5349, 0.5796]","[0.4464, 0.5193]","[0.4156, 0.398]","[0.4361, 0.4828]","[0.4663, 0.5714]","[0.365, 0.5514]","[0.3086, 0.4372]","[0.2645, 0.3622]","[0.2324, 0.2948]"
"[0.5301, 0.8719]","[0.665, 0.7458]","[0.7455, 0.5881]","[0.7762, 0.444]","[0.7622, 0.3347]","[0.6263, 0.4864]","[0.6052, 0.371]","[0.5979, 0.4523]","[0.6013, 0.5444]","[0.5359, 0.4974]","[0.5117, 0.3812]","[0.5178, 0.4832]","[0.5338, 0.5792]","[0.4495, 0.5189]","[0.4175, 0.3981]","[0.4376, 0.4815]","[0.4672, 0.57]","[0.3691, 0.5514]","[0.3115, 0.4385]","[0.2676, 0.3644]","[0.2355, 0.2974]"
"[0.5318, 0.8726]","[0.6672, 0.7463]","[0.7454, 0.5878]","[0.7749, 0.4437]","[0.7618, 0.3352]","[0.6268, 0.4868]","[0.6053, 0.3707]","[0.597, 0.4532]","[0.5998, 0.5456]","[0.5368, 0.4979]","[0.5107, 0.3793]","[0.517, 0.4814]","[0.5337, 0.5783]","[0.4509, 0.5193]","[0.4184, 0.3964]","[0.44, 0.4791]","[0.4706, 0.5679]","[0.3701, 0.5517]","[0.311, 0.4384]","[0.2673, 0.3639]","[0.2353, 0.2968]"
"[0.5319, 0.8724]","[0.6674, 0.7461]","[0.7457, 0.5871]","[0.7751, 0.4426]","[0.7609, 0.3344]","[0.6273, 0.4861]","[0.6056, 0.3717]","[0.5952, 0.4552]","[0.5971, 0.5471]","[0.537, 0.4969]","[0.509, 0.3771]","[0.515, 0.4799]","[0.5324, 0.5765]","[0.4507, 0.5183]","[0.4168, 0.3963]","[0.4389, 0.4798]","[0.4703, 0.5684]","[0.3699, 0.5505]","[0.3108, 0.4374]","[0.267, 0.3633]","[0.2353, 0.2964]"
"[0.5338, 0.8691]","[0.6682, 0.7424]","[0.7458, 0.5853]","[0.7758, 0.4421]","[0.7625, 0.3348]","[0.6263, 0.4854]","[0.6056, 0.3715]","[0.5962, 0.454]","[0.5986, 0.5443]","[0.5364, 0.4968]","[0.5092, 0.3754]","[0.5157, 0.4765]","[0.5338, 0.5725]","[0.4503, 0.5183]","[0.4166, 0.3952]","[0.4385, 0.4776]","[0.47, 0.5657]","[0.3696, 0.5504]","[0.3113, 0.4377]","[0.2682, 0.3635]","[0.2375, 0.2965]"
