[0.3869, 1.0],[0.1449, 0.9063],[0.0305, 0.6273],[0.0, 0.3713],[0.0, 0.1719],[0.2209, 0.4915],[0.2153, 0.2925],[0.1933, 0.4364],[0.1819, 0.5866],[0.3674, 0.489],[0.3548, 0.2656],[0.2938, 0.4311],[0.2643, 0.5944],[0.5163, 0.5046],[0.5176, 0.2719],[0.4334, 0.3978],[0.3806, 0.5322],[0.6622, 0.54],[0.7646, 0.3169],[0.8111, 0.1712],[0.8413, 0.0389]
[0.3787, 1.0],[0.1411, 0.8974],[0.0185, 0.6216],[0.0, 0.3791],[0.0, 0.1942],[0.2203, 0.4827],[0.2033, 0.297],[0.1757, 0.4307],[0.1599, 0.5806],[0.3611, 0.483],[0.3422, 0.2624],[0.2806, 0.4215],[0.253, 0.5842],[0.505, 0.5004],[0.5038, 0.2857],[0.4095, 0.4141],[0.3523, 0.553],[0.6502, 0.5322],[0.7527, 0.3183],[0.7973, 0.1754],[0.8256, 0.0435]
[0.385, 1.0],[0.1493, 0.8964],[0.0254, 0.6238],[0.0, 0.383],[0.0, 0.1966],[0.2197, 0.4813],[0.2039, 0.2981],[0.1763, 0.4303],[0.1587, 0.5771],[0.363, 0.4816],[0.3454, 0.2631],[0.2838, 0.4222],[0.258, 0.5827],[0.5075, 0.4996],[0.5069, 0.2907],[0.4107, 0.4144],[0.3535, 0.5477],[0.654, 0.5339],[0.7577, 0.3193],[0.8011, 0.1775],[0.8275, 0.0481]
[0.3856, 1.0],[0.1442, 0.8949],[0.0223, 0.6241],[0.0, 0.3823],[0.0, 0.1959],[0.2203, 0.4862],[0.2065, 0.3006],[0.1794, 0.4311],[0.1606, 0.5803],[0.3623, 0.4873],[0.3435, 0.2645],[0.2813, 0.4226],[0.2542, 0.5859],[0.5069, 0.5032],[0.5057, 0.291],[0.4095, 0.4116],[0.3529, 0.546],[0.654, 0.5339],[0.7577, 0.3183],[0.8005, 0.1747],[0.8269, 0.0442]
[0.3837, 1.0],[0.1417, 0.8914],[0.0204, 0.6241],[0.0, 0.3844],[0.0, 0.198],[0.2184, 0.4866],[0.2058, 0.3016],[0.1775, 0.4314],[0.1587, 0.581],[0.3611, 0.4883],[0.3416, 0.2652],[0.2775, 0.4247],[0.2486, 0.5895],[0.5057, 0.5039],[0.505, 0.2917],[0.407, 0.4137],[0.3491, 0.5491],[0.6534, 0.5343],[0.7565, 0.3183],[0.7992, 0.1747],[0.8262, 0.045]
[0.3831, 1.0],[0.1423, 0.8953],[0.0198, 0.6255],[0.0, 0.3833],[0.0, 0.1959],[0.2165, 0.4873],[0.2027, 0.2999],[0.175, 0.4318],[0.1568, 0.5824],[0.3598, 0.489],[0.3422, 0.2663],[0.2787, 0.425],[0.2498, 0.5887],[0.5063, 0.5057],[0.5057, 0.2921],[0.407, 0.4166],[0.3479, 0.553],[0.6546, 0.5357],[0.7577, 0.319],[0.8023, 0.1754],[0.8294, 0.045]
[0.3837, 1.0],[0.1423, 0.9009],[0.0191, 0.6266],[0.0, 0.3826],[0.0, 0.1963],[0.2178, 0.4862],[0.2021, 0.2992],[0.175, 0.4349],[0.1587, 0.5866],[0.3611, 0.4873],[0.3429, 0.2656],[0.2787, 0.4272],[0.2492, 0.5912],[0.5063, 0.5042],[0.5057, 0.291],[0.4076, 0.4176],[0.3491, 0.5552],[0.654, 0.5347],[0.7577, 0.3179],[0.8011, 0.1751],[0.8294, 0.0442]
[0.3837, 1.0],[0.1379, 0.8956],[0.016, 0.622],[0.0, 0.3766],[0.0, 0.1913],[0.2146, 0.4862],[0.1989, 0.3009],[0.1706, 0.4335],[0.1524, 0.5824],[0.3586, 0.4876],[0.3385, 0.2656],[0.2725, 0.4257],[0.2417, 0.5898],[0.5044, 0.5042],[0.5, 0.291],[0.4032, 0.4162],[0.3479, 0.5544],[0.6534, 0.5339],[0.7552, 0.3176],[0.7973, 0.174],[0.825, 0.0435]
[0.3825, 1.0],[0.1423, 0.9055],[0.0173, 0.6287],[0.0, 0.3844],[0.0, 0.1966],[0.2165, 0.4887],[0.1995, 0.3027],[0.1731, 0.4346],[0.1568, 0.5849],[0.3592, 0.4894],[0.3378, 0.2684],[0.2731, 0.4289],[0.2442, 0.5948],[0.5044, 0.506],[0.5025, 0.2914],[0.4051, 0.4162],[0.3479, 0.5537],[0.6527, 0.5371],[0.7558, 0.3207],[0.7998, 0.1782],[0.8281, 0.0485]
[0.3806, 1.0],[0.1455, 0.9094],[0.021, 0.6344],[0.0, 0.3904],[0.0, 0.2005],[0.219, 0.489],[0.2008, 0.302],[0.1744, 0.4357],[0.1593, 0.587],[0.3605, 0.4887],[0.3403, 0.267],[0.2787, 0.4275],[0.253, 0.5912],[0.5057, 0.5053],[0.5044, 0.291],[0.4089, 0.4166],[0.3517, 0.5534],[0.6521, 0.5375],[0.7565, 0.3222],[0.8017, 0.179],[0.8294, 0.0474]
[0.3749, 1.0],[0.1417, 0.9133],[0.0166, 0.6365],[0.0, 0.395],[0.0, 0.2058],[0.2083, 0.4905],[0.1926, 0.3034],[0.1669, 0.4395],[0.1511, 0.5926],[0.3517, 0.4901],[0.3315, 0.2702],[0.2681, 0.4342],[0.2423, 0.6004],[0.5, 0.5081],[0.4975, 0.291],[0.4007, 0.4197],[0.3441, 0.559],[0.6502, 0.5417],[0.7521, 0.3229],[0.7954, 0.1779],[0.8231, 0.0453]
[0.3787, 1.0],[0.1392, 0.9116],[0.0135, 0.634],[0.0, 0.3883],[0.0, 0.2012],[0.209, 0.4929],[0.1926, 0.3052],[0.1669, 0.4371],[0.1511, 0.587],[0.3523, 0.4919],[0.3315, 0.2691],[0.2706, 0.4307],[0.2467, 0.5958],[0.5, 0.5071],[0.4981, 0.2903],[0.4045, 0.4183],[0.351, 0.5583],[0.649, 0.5371],[0.7521, 0.3197],[0.7954, 0.1768],[0.8225, 0.0471]
[0.3799, 1.0],[0.1392, 0.9133],[0.0154, 0.634],[0.0, 0.3883],[0.0, 0.1977],[0.2109, 0.4901],[0.1951, 0.302],[0.1681, 0.436],[0.1518, 0.5887],[0.3535, 0.4897],[0.3322, 0.2659],[0.2699, 0.4307],[0.2461, 0.599],[0.5, 0.5071],[0.4975, 0.2907],[0.4032, 0.4176],[0.3491, 0.5562],[0.649, 0.5385],[0.7521, 0.3204],[0.7961, 0.1772],[0.8243, 0.0467]
[0.3762, 1.0],[0.1367, 0.9091],[0.0116, 0.6322],[0.0, 0.389],[0.0, 0.2019],[0.2071, 0.4883],[0.1914, 0.3031],[0.1637, 0.4364],[0.1461, 0.5887],[0.3498, 0.4887],[0.3297, 0.2688],[0.263, 0.4335],[0.2347, 0.6018],[0.4969, 0.5053],[0.4943, 0.2917],[0.3963, 0.4212],[0.3391, 0.5608],[0.6458, 0.5385],[0.7489, 0.3211],[0.7923, 0.1768],[0.8199, 0.045]
[0.3699, 1.0],[0.1317, 0.9041],[0.0085, 0.6287],[0.0, 0.3872],[0.0, 0.1991],[0.2065, 0.4841],[0.1901, 0.3031],[0.1618, 0.4392],[0.143, 0.5919],[0.3491, 0.4862],[0.329, 0.2677],[0.2618, 0.4346],[0.2322, 0.6029],[0.4962, 0.5046],[0.4937, 0.2932],[0.3957, 0.4222],[0.3378, 0.5622],[0.6439, 0.5392],[0.7464, 0.3204],[0.7904, 0.1768],[0.8181, 0.0453]
[0.3699, 1.0],[0.131, 0.9017],[0.0072, 0.628],[0.0, 0.3861],[0.0, 0.1991],[0.2102, 0.4876],[0.1926, 0.3031],[0.1631, 0.4364],[0.1436, 0.587],[0.3517, 0.489],[0.3297, 0.2677],[0.2624, 0.4303],[0.2341, 0.5962],[0.4975, 0.5064],[0.4918, 0.2925],[0.3925, 0.4222],[0.3347, 0.5626],[0.6446, 0.5378],[0.7464, 0.3186],[0.7898, 0.1744],[0.8181, 0.0432]
[0.3737, 1.0],[0.1323, 0.9048],[0.0072, 0.6305],[0.0, 0.3872],[0.0, 0.2002],[0.2102, 0.489],[0.1914, 0.3024],[0.1618, 0.4364],[0.1442, 0.5863],[0.3529, 0.4901],[0.3297, 0.2673],[0.263, 0.4307],[0.2341, 0.5951],[0.4981, 0.5071],[0.4925, 0.2907],[0.3925, 0.4204],[0.3341, 0.5608],[0.6452, 0.5382],[0.7464, 0.3193],[0.7891, 0.1751],[0.8162, 0.0439]
[0.3743, 1.0],[0.1329, 0.907],[0.0059, 0.6315],[0.0, 0.3865],[0.0, 0.1991],[0.2046, 0.4876],[0.1882, 0.3016],[0.1618, 0.4357],[0.1436, 0.5863],[0.3485, 0.4883],[0.3259, 0.2691],[0.2618, 0.4314],[0.2322, 0.5951],[0.4937, 0.5053],[0.4899, 0.2903],[0.3919, 0.418],[0.3334, 0.5576],[0.6414, 0.5378],[0.7445, 0.3197],[0.7879, 0.1747],[0.8149, 0.0418]
[0.3755, 1.0],[0.1317, 0.9087],[0.0047, 0.634],[0.0, 0.389],[0.0, 0.2009],[0.2027, 0.4912],[0.1863, 0.3052],[0.1606, 0.4402],[0.1449, 0.5912],[0.3466, 0.4897],[0.3265, 0.2691],[0.2611, 0.4332],[0.2316, 0.5979],[0.4925, 0.5049],[0.4899, 0.2896],[0.3913, 0.4208],[0.3334, 0.5622],[0.6402, 0.5347],[0.7439, 0.3165],[0.7866, 0.1729],[0.8137, 0.0411]
[0.3755, 1.0],[0.1317, 0.908],[0.0047, 0.6336],[0.0, 0.389],[0.0, 0.2005],[0.2033, 0.4922],[0.187, 0.3059],[0.1631, 0.4406],[0.148, 0.5916],[0.3479, 0.4908],[0.3284, 0.2688],[0.2649, 0.4318],[0.236, 0.5965],[0.4931, 0.5057],[0.4906, 0.2907],[0.3938, 0.4215],[0.3359, 0.5626],[0.6402, 0.535],[0.7426, 0.3179],[0.7866, 0.1751],[0.8149, 0.0442]
[0.3755, 1.0],[0.1329, 0.9105],[0.0047, 0.6326],[0.0, 0.3893],[0.0, 0.2034],[0.2027, 0.4894],[0.1863, 0.3073],[0.1625, 0.4424],[0.1467, 0.594],[0.3466, 0.4894],[0.3259, 0.2684],[0.2611, 0.4328],[0.2329, 0.5997],[0.4918, 0.5053],[0.4893, 0.2925],[0.3906, 0.4226],[0.3322, 0.5633],[0.6389, 0.5364],[0.7414, 0.3193],[0.7854, 0.1761],[0.8124, 0.045]
[0.3743, 1.0],[0.1329, 0.9098],[0.0053, 0.6354],[0.0, 0.39],[0.0, 0.2019],[0.2021, 0.4912],[0.187, 0.3066],[0.1606, 0.441],[0.1423, 0.5916],[0.346, 0.4901],[0.324, 0.2688],[0.2593, 0.4342],[0.231, 0.6004],[0.4918, 0.506],[0.4874, 0.2917],[0.39, 0.4212],[0.3328, 0.5619],[0.6389, 0.5364],[0.7414, 0.3179],[0.7841, 0.174],[0.8111, 0.0425]
[0.3781, 1.0],[0.1323, 0.9108],[0.0053, 0.6372],[0.0, 0.3918],[0.0, 0.2037],[0.2008, 0.4936],[0.1838, 0.3077],[0.1587, 0.4417],[0.143, 0.5916],[0.3447, 0.4922],[0.3227, 0.2677],[0.2599, 0.4321],[0.2335, 0.5976],[0.4906, 0.5074],[0.4868, 0.2921],[0.39, 0.4197],[0.3341, 0.5601],[0.6389, 0.5371],[0.7407, 0.3183],[0.7841, 0.1737],[0.8118, 0.0425]
[0.3743, 1.0],[0.1285, 0.9094],[0.0028, 0.6386],[0.0, 0.3943],[0.0, 0.2065],[0.1989, 0.4936],[0.1838, 0.3084],[0.1581, 0.4406],[0.1417, 0.5905],[0.3422, 0.4919],[0.3209, 0.2677],[0.2593, 0.4311],[0.2329, 0.5969],[0.4874, 0.5064],[0.483, 0.2932],[0.3875, 0.4197],[0.3309, 0.5583],[0.6358, 0.5361],[0.7382, 0.3179],[0.7829, 0.1747],[0.8099, 0.0442]
[0.3749, 1.0],[0.1285, 0.9108],[0.0034, 0.6379],[0.0, 0.3932],[0.0, 0.2044],[0.2002, 0.4936],[0.1857, 0.3091],[0.1581, 0.4406],[0.1392, 0.5891],[0.3441, 0.4919],[0.3215, 0.2666],[0.2586, 0.43],[0.2316, 0.5962],[0.4893, 0.5067],[0.4855, 0.2925],[0.39, 0.418],[0.3334, 0.5573],[0.637, 0.5364],[0.7389, 0.3169],[0.7816, 0.1737],[0.8093, 0.0442]
[0.3743, 1.0],[0.1273, 0.9098],[0.0028, 0.6351],[0.0, 0.3904],[0.0, 0.2026],[0.2027, 0.4943],[0.1863, 0.3105],[0.1574, 0.4417],[0.1386, 0.5905],[0.3454, 0.4929],[0.3221, 0.2673],[0.2567, 0.4314],[0.2285, 0.5979],[0.4899, 0.5074],[0.4862, 0.2917],[0.3894, 0.4187],[0.3328, 0.5594],[0.6377, 0.5375],[0.7395, 0.3186],[0.7835, 0.1754],[0.8099, 0.0457]
[0.3649, 1.0],[0.1235, 0.9101],[0.0009, 0.6351],[0.0, 0.3886],[0.0, 0.2002],[0.2039, 0.4919],[0.1851, 0.3073],[0.1562, 0.4427],[0.1367, 0.5923],[0.346, 0.4908],[0.3221, 0.2748],[0.258, 0.441],[0.2272, 0.6032],[0.4899, 0.5071],[0.4849, 0.2935],[0.3869, 0.4261],[0.3284, 0.5675],[0.6383, 0.5378],[0.742, 0.3214],[0.7866, 0.1797],[0.8143, 0.0488]
[0.368, 1.0],[0.126, 0.9077],[0.0015, 0.6315],[0.0, 0.3865],[0.0, 0.2016],[0.2002, 0.4908],[0.1819, 0.3062],[0.1562, 0.4406],[0.1398, 0.5909],[0.3454, 0.4908],[0.3227, 0.2727],[0.258, 0.4371],[0.2285, 0.6008],[0.4899, 0.5078],[0.4862, 0.2921],[0.3875, 0.4236],[0.3297, 0.5668],[0.6377, 0.54],[0.7395, 0.3246],[0.7816, 0.1814],[0.8074, 0.0503]
[0.3705, 1.0],[0.1279, 0.9087],[0.0053, 0.6365],[0.0, 0.3929],[0.0, 0.2065],[0.2052, 0.4936],[0.1876, 0.3098],[0.1574, 0.4424],[0.1379, 0.5909],[0.3485, 0.494],[0.3265, 0.2716],[0.258, 0.4364],[0.2266, 0.6004],[0.4918, 0.5103],[0.4881, 0.2942],[0.3894, 0.424],[0.3322, 0.5668],[0.6395, 0.5407],[0.7401, 0.3236],[0.781, 0.18],[0.8074, 0.0499]
[0.3686, 1.0],[0.1247, 0.9059],[0.0034, 0.6344],[0.0, 0.3904],[0.0, 0.2037],[0.2046, 0.4933],[0.1863, 0.3105],[0.1587, 0.4448],[0.1405, 0.5937],[0.3485, 0.494],[0.3253, 0.2719],[0.2586, 0.4371],[0.2272, 0.6015],[0.4925, 0.5106],[0.4874, 0.296],[0.3894, 0.4254],[0.3328, 0.5672],[0.6408, 0.5424],[0.7414, 0.326],[0.7816, 0.1825],[0.8061, 0.0524]
[0.3667, 1.0],[0.121, 0.9066],[0.0, 0.6358],[0.0, 0.3915],[0.0, 0.2044],[0.1995, 0.4929],[0.1801, 0.3119],[0.1543, 0.4494],[0.1373, 0.5983],[0.3454, 0.4936],[0.319, 0.2741],[0.2549, 0.441],[0.2247, 0.6057],[0.4912, 0.5103],[0.483, 0.2956],[0.3875, 0.4226],[0.3328, 0.564],[0.6395, 0.5407],[0.7395, 0.3222],[0.7791, 0.1779],[0.8036, 0.0481]
[0.3655, 1.0],[0.121, 0.9084],[0.0, 0.6375],[0.0, 0.3929],[0.0, 0.2065],[0.197, 0.4947],[0.1807, 0.3108],[0.1549, 0.4477],[0.1386, 0.5986],[0.3422, 0.4947],[0.3202, 0.2744],[0.2561, 0.4395],[0.2266, 0.6032],[0.4874, 0.511],[0.4824, 0.297],[0.3856, 0.425],[0.329, 0.5658],[0.6358, 0.5417],[0.7376, 0.3243],[0.7791, 0.1793],[0.8055, 0.0474]
[0.3573, 1.0],[0.1153, 0.9126],[0.0, 0.639],[0.0, 0.3971],[0.0, 0.2115],[0.1857, 0.4951],[0.17, 0.3112],[0.1461, 0.4494],[0.1304, 0.6032],[0.3315, 0.494],[0.3089, 0.2797],[0.2486, 0.4463],[0.2203, 0.6124],[0.4799, 0.5095],[0.473, 0.296],[0.3781, 0.4247],[0.3221, 0.5647],[0.6295, 0.5403],[0.7288, 0.3218],[0.769, 0.1765],[0.7929, 0.045]
[0.3548, 1.0],[0.1141, 0.913],[0.0, 0.6372],[0.0, 0.3982],[0.0, 0.2143],[0.1845, 0.4936],[0.1656, 0.3137],[0.1405, 0.4516],[0.126, 0.6047],[0.3284, 0.4926],[0.3058, 0.2765],[0.2442, 0.4441],[0.2178, 0.611],[0.4755, 0.5092],[0.4698, 0.2956],[0.3768, 0.43],[0.324, 0.5732],[0.6238, 0.5417],[0.7263, 0.3243],[0.7671, 0.1797],[0.791, 0.0474]
[0.3548, 1.0],[0.1147, 0.9151],[0.0, 0.6397],[0.0, 0.3978],[0.0, 0.2136],[0.1845, 0.4979],[0.17, 0.313],[0.1436, 0.4466],[0.1266, 0.5969],[0.329, 0.4975],[0.3095, 0.2797],[0.2486, 0.4424],[0.2215, 0.6064],[0.4755, 0.5131],[0.4717, 0.3016],[0.3774, 0.4303],[0.3209, 0.5693],[0.6245, 0.5438],[0.7263, 0.3278],[0.769, 0.1857],[0.7954, 0.0549]
[0.3655, 1.0],[0.1185, 0.9204],[0.0, 0.6446],[0.0, 0.3996],[0.0, 0.2129],[0.1895, 0.5021],[0.1713, 0.3186],[0.1449, 0.4512],[0.1273, 0.599],[0.3347, 0.5011],[0.3108, 0.2801],[0.2473, 0.442],[0.2178, 0.6064],[0.4799, 0.5152],[0.4749, 0.3024],[0.3793, 0.4286],[0.3215, 0.5693],[0.6289, 0.5428],[0.7294, 0.3253],[0.7697, 0.1811],[0.7942, 0.0513]
[0.3661, 1.0],[0.1191, 0.9218],[0.0, 0.6439],[0.0, 0.3992],[0.0, 0.2147],[0.187, 0.5007],[0.1687, 0.3158],[0.1436, 0.4509],[0.1273, 0.6001],[0.3328, 0.4986],[0.3089, 0.2787],[0.2467, 0.4441],[0.219, 0.6096],[0.4799, 0.5131],[0.4736, 0.2985],[0.3793, 0.43],[0.324, 0.5725],[0.6289, 0.5421],[0.7294, 0.3246],[0.7709, 0.1818],[0.7967, 0.0517]
[0.3693, 1.0],[0.1216, 0.9257],[0.0, 0.6478],[0.0, 0.4021],[0.0, 0.2157],[0.187, 0.5025],[0.1681, 0.3169],[0.1436, 0.4509],[0.1279, 0.6004],[0.3328, 0.5004],[0.3089, 0.2804],[0.2473, 0.4448],[0.2203, 0.6107],[0.4799, 0.5141],[0.473, 0.3002],[0.3787, 0.4318],[0.3234, 0.5739],[0.6295, 0.5421],[0.7288, 0.3232],[0.7715, 0.1807],[0.7973, 0.0506]
[0.3667, 1.0],[0.1159, 0.9123],[0.0, 0.6351],[0.0, 0.3907],[0.0, 0.2058],[0.1889, 0.4905],[0.1694, 0.3133],[0.1461, 0.4505],[0.1335, 0.6029],[0.3341, 0.4897],[0.3095, 0.2712],[0.2479, 0.4378],[0.2209, 0.6064],[0.4799, 0.5064],[0.473, 0.2949],[0.3787, 0.4293],[0.3253, 0.5743],[0.6282, 0.5371],[0.7275, 0.3186],[0.7684, 0.1751],[0.7954, 0.0439]
[0.3667, 1.0],[0.1166, 0.9208],[0.0, 0.6439],[0.0, 0.3992],[0.0, 0.2101],[0.1826, 0.4926],[0.1662, 0.3126],[0.1417, 0.4512],[0.126, 0.6047],[0.3284, 0.4912],[0.3039, 0.2698],[0.2423, 0.4395],[0.2165, 0.6103],[0.4761, 0.5067],[0.4686, 0.2939],[0.3743, 0.4275],[0.319, 0.5718],[0.6257, 0.5371],[0.7238, 0.3179],[0.7653, 0.1744],[0.7904, 0.0425]
[0.3554, 1.0],[0.1103, 0.9158],[0.0, 0.64],[0.0, 0.3971],[0.0, 0.209],[0.1807, 0.4897],[0.1612, 0.3101],[0.1342, 0.4477],[0.1191, 0.6001],[0.324, 0.4887],[0.2989, 0.2702],[0.236, 0.4402],[0.2127, 0.6107],[0.4711, 0.5053],[0.4635, 0.2914],[0.3705, 0.4265],[0.3196, 0.5704],[0.6188, 0.5385],[0.7181, 0.3179],[0.7596, 0.1737],[0.7847, 0.0407]
[0.3542, 1.0],[0.1109, 0.9197],[0.0, 0.6411],[0.0, 0.3982],[0.0, 0.2118],[0.1763, 0.4901],[0.1568, 0.3101],[0.1291, 0.4501],[0.1134, 0.6025],[0.3209, 0.489],[0.2945, 0.2719],[0.2335, 0.4427],[0.2109, 0.6107],[0.4692, 0.506],[0.461, 0.2932],[0.3667, 0.4289],[0.3133, 0.5711],[0.6169, 0.5382],[0.7156, 0.3186],[0.7577, 0.1754],[0.7829, 0.0418]
[0.3561, 1.0],[0.1115, 0.9229],[0.0, 0.646],[0.0, 0.4028],[0.0, 0.2164],[0.1775, 0.4926],[0.1555, 0.3094],[0.1298, 0.4487],[0.1147, 0.6015],[0.3227, 0.4905],[0.2945, 0.2734],[0.2354, 0.4434],[0.2127, 0.61],[0.4705, 0.506],[0.4617, 0.2932],[0.3661, 0.4279],[0.3108, 0.5689],[0.6188, 0.5371],[0.7175, 0.319],[0.7596, 0.1761],[0.786, 0.0432]
[0.3573, 1.0],[0.1109, 0.925],[0.0, 0.6453],[0.0, 0.4003],[0.0, 0.2133],[0.1757, 0.4975],[0.1549, 0.3119],[0.1298, 0.4498],[0.1153, 0.6032],[0.3227, 0.4961],[0.2951, 0.2751],[0.2335, 0.4441],[0.209, 0.6131],[0.4711, 0.511],[0.4617, 0.2953],[0.3655, 0.4272],[0.3089, 0.5693],[0.6201, 0.5396],[0.7175, 0.3197],[0.759, 0.1751],[0.7841, 0.0425]
[0.3517, 1.0],[0.1065, 0.9257],[0.0, 0.6446],[0.0, 0.3985],[0.0, 0.2111],[0.1744, 0.4982],[0.1543, 0.3112],[0.1304, 0.4498],[0.1172, 0.605],[0.3202, 0.4965],[0.2938, 0.273],[0.2347, 0.4424],[0.2121, 0.6131],[0.4686, 0.5113],[0.461, 0.2925],[0.3667, 0.4268],[0.3127, 0.5707],[0.6182, 0.54],[0.7169, 0.319],[0.7583, 0.174],[0.7841, 0.0404]
