[0.6565, 0.9819],[0.5146, 0.8459],[0.4344, 0.6704],[0.4352, 0.4957],[0.4319, 0.3602],[0.3147, 0.5871],[0.2456, 0.3531],[0.1993, 0.2078],[0.1663, 0.076],[0.4514, 0.5696],[0.4955, 0.3412],[0.5367, 0.1816],[0.5727, 0.0486],[0.5852, 0.594],[0.673, 0.4856],[0.6947, 0.638],[0.7016, 0.7611],[0.6953, 0.6393],[0.7575, 0.5777],[0.7661, 0.6801],[0.7653, 0.7656]
[0.6567, 0.9821],[0.5166, 0.8465],[0.4382, 0.6682],[0.4424, 0.4923],[0.4419, 0.3588],[0.3111, 0.5821],[0.2449, 0.3479],[0.2013, 0.2037],[0.1691, 0.073],[0.4475, 0.5673],[0.4956, 0.338],[0.5429, 0.1749],[0.5841, 0.0404],[0.5832, 0.5944],[0.6752, 0.4842],[0.6963, 0.638],[0.7002, 0.7635],[0.6937, 0.6407],[0.7604, 0.5766],[0.7685, 0.6825],[0.7648, 0.7714]
[0.6588, 0.9879],[0.5176, 0.8503],[0.4398, 0.6727],[0.4425, 0.494],[0.4411, 0.3568],[0.3135, 0.586],[0.246, 0.3518],[0.2006, 0.2055],[0.1683, 0.0751],[0.4506, 0.5712],[0.4937, 0.3398],[0.5369, 0.1816],[0.576, 0.0542],[0.5864, 0.5984],[0.6742, 0.4828],[0.6951, 0.6354],[0.701, 0.7594],[0.6972, 0.6467],[0.7575, 0.576],[0.7659, 0.6833],[0.7654, 0.7739]
[0.6578, 0.986],[0.518, 0.8473],[0.4422, 0.6703],[0.4465, 0.4922],[0.4459, 0.3543],[0.3112, 0.581],[0.2446, 0.3458],[0.2018, 0.2017],[0.1702, 0.0728],[0.4487, 0.5681],[0.4967, 0.3299],[0.5428, 0.1678],[0.5838, 0.0386],[0.5843, 0.5978],[0.6717, 0.4853],[0.69, 0.6356],[0.6928, 0.7558],[0.6942, 0.647],[0.756, 0.573],[0.7633, 0.683],[0.7596, 0.775]
[0.6597, 0.9884],[0.5201, 0.8484],[0.4435, 0.6715],[0.4453, 0.4929],[0.4431, 0.3545],[0.3115, 0.5822],[0.2438, 0.3474],[0.1997, 0.2042],[0.1672, 0.0742],[0.4484, 0.5682],[0.4965, 0.3303],[0.5457, 0.1674],[0.59, 0.0349],[0.5843, 0.5976],[0.6738, 0.4856],[0.6912, 0.6389],[0.6937, 0.7609],[0.6949, 0.6466],[0.7593, 0.5761],[0.766, 0.6854],[0.7619, 0.7756]
[0.6561, 0.9893],[0.5163, 0.8475],[0.4402, 0.6695],[0.4409, 0.4921],[0.4397, 0.3535],[0.3095, 0.5848],[0.2434, 0.3482],[0.1981, 0.2042],[0.1657, 0.0741],[0.4474, 0.5717],[0.4954, 0.3368],[0.5418, 0.1737],[0.5836, 0.0402],[0.5836, 0.6004],[0.6736, 0.4868],[0.6909, 0.6397],[0.6932, 0.7611],[0.6934, 0.6479],[0.7578, 0.5807],[0.7645, 0.6878],[0.7606, 0.7743]
[0.6524, 0.982],[0.508, 0.8416],[0.4332, 0.6674],[0.4369, 0.4895],[0.4407, 0.3538],[0.3111, 0.5818],[0.2436, 0.3488],[0.198, 0.2047],[0.1662, 0.0743],[0.4494, 0.57],[0.4964, 0.34],[0.5381, 0.1799],[0.5761, 0.0486],[0.5853, 0.5988],[0.6708, 0.4857],[0.6889, 0.6364],[0.6933, 0.757],[0.6957, 0.6446],[0.7564, 0.5778],[0.7638, 0.6836],[0.7624, 0.7695]
[0.6513, 0.9809],[0.5077, 0.8429],[0.4321, 0.6674],[0.4361, 0.4893],[0.4374, 0.3547],[0.3131, 0.5851],[0.2469, 0.3519],[0.201, 0.2081],[0.1686, 0.0769],[0.4502, 0.5702],[0.4977, 0.3433],[0.5388, 0.1828],[0.5762, 0.048],[0.5858, 0.5973],[0.6748, 0.4877],[0.695, 0.6404],[0.7028, 0.7638],[0.696, 0.6433],[0.7572, 0.5809],[0.765, 0.6843],[0.7659, 0.7689]
[0.6476, 0.9776],[0.4916, 0.8322],[0.4235, 0.6547],[0.4391, 0.4747],[0.448, 0.3446],[0.3187, 0.5867],[0.2509, 0.3465],[0.2053, 0.2031],[0.1737, 0.0719],[0.455, 0.5736],[0.5032, 0.341],[0.5486, 0.1738],[0.5939, 0.0382],[0.5886, 0.6005],[0.6784, 0.4908],[0.6925, 0.6398],[0.6986, 0.7683],[0.6945, 0.6417],[0.7584, 0.5821],[0.7652, 0.6822],[0.7682, 0.7702]
[0.6533, 0.9796],[0.5028, 0.8422],[0.4283, 0.6639],[0.4417, 0.4833],[0.4487, 0.3504],[0.3201, 0.5937],[0.2505, 0.3507],[0.2057, 0.2071],[0.175, 0.0765],[0.4556, 0.5774],[0.5019, 0.3405],[0.55, 0.1719],[0.5965, 0.036],[0.588, 0.6015],[0.6788, 0.491],[0.6957, 0.6387],[0.7026, 0.7687],[0.693, 0.6423],[0.7592, 0.5818],[0.7688, 0.6809],[0.7712, 0.7707]
[0.6455, 0.9827],[0.5045, 0.834],[0.4371, 0.6586],[0.4444, 0.4814],[0.4475, 0.3477],[0.3128, 0.5906],[0.2475, 0.3504],[0.2024, 0.2053],[0.1707, 0.0723],[0.4494, 0.5767],[0.4974, 0.342],[0.5424, 0.1728],[0.5853, 0.0357],[0.5833, 0.6036],[0.6735, 0.4883],[0.694, 0.6367],[0.7026, 0.7662],[0.6877, 0.645],[0.7539, 0.58],[0.766, 0.682],[0.7703, 0.7726]
[0.6549, 0.9828],[0.5101, 0.8382],[0.436, 0.6591],[0.4428, 0.4814],[0.445, 0.3486],[0.3131, 0.5821],[0.247, 0.3447],[0.2041, 0.2017],[0.1729, 0.071],[0.4488, 0.5703],[0.5001, 0.3349],[0.5485, 0.1666],[0.5929, 0.031],[0.5828, 0.6],[0.6744, 0.489],[0.6932, 0.6356],[0.6986, 0.7631],[0.6896, 0.6452],[0.7566, 0.5781],[0.7652, 0.6796],[0.7651, 0.7703]
[0.6575, 0.9835],[0.5158, 0.8409],[0.4386, 0.6664],[0.4398, 0.4862],[0.4435, 0.3491],[0.3131, 0.582],[0.2468, 0.3488],[0.2033, 0.2048],[0.1728, 0.0748],[0.4498, 0.5691],[0.4927, 0.3424],[0.5371, 0.1813],[0.579, 0.0521],[0.5848, 0.5967],[0.6729, 0.4834],[0.6935, 0.6309],[0.7012, 0.7592],[0.6928, 0.6417],[0.7578, 0.5758],[0.7677, 0.6785],[0.7699, 0.7706]
[0.6586, 0.984],[0.5164, 0.8422],[0.4394, 0.6646],[0.4401, 0.4863],[0.4418, 0.3507],[0.3122, 0.5823],[0.2471, 0.3473],[0.2031, 0.2035],[0.1718, 0.0742],[0.4493, 0.5698],[0.4963, 0.342],[0.5426, 0.1814],[0.5846, 0.052],[0.5847, 0.5981],[0.6766, 0.4839],[0.696, 0.6334],[0.7004, 0.7609],[0.6927, 0.6441],[0.7598, 0.5789],[0.7679, 0.683],[0.7667, 0.7739]
[0.6575, 0.9877],[0.5153, 0.8376],[0.4399, 0.6593],[0.439, 0.4821],[0.4409, 0.3501],[0.312, 0.5855],[0.2482, 0.3497],[0.2042, 0.2047],[0.1723, 0.0751],[0.4496, 0.5732],[0.4934, 0.3445],[0.5395, 0.1828],[0.582, 0.0537],[0.5866, 0.6016],[0.6755, 0.4825],[0.6948, 0.6294],[0.6991, 0.7575],[0.695, 0.6475],[0.7605, 0.5805],[0.7679, 0.683],[0.7666, 0.7741]
[0.6641, 0.9876],[0.5214, 0.8399],[0.444, 0.6641],[0.4435, 0.489],[0.4401, 0.3559],[0.3111, 0.5852],[0.247, 0.3487],[0.2043, 0.2045],[0.173, 0.0754],[0.4494, 0.5724],[0.4944, 0.3404],[0.5431, 0.1764],[0.587, 0.0458],[0.5869, 0.6012],[0.6736, 0.4837],[0.6949, 0.6314],[0.6993, 0.7566],[0.6954, 0.6463],[0.7608, 0.5785],[0.7698, 0.6833],[0.7683, 0.7736]
[0.6569, 0.9905],[0.515, 0.841],[0.4412, 0.665],[0.4396, 0.4882],[0.4361, 0.3549],[0.3109, 0.5893],[0.2448, 0.3527],[0.1995, 0.2064],[0.1666, 0.0757],[0.448, 0.575],[0.4916, 0.3441],[0.536, 0.183],[0.5761, 0.0543],[0.5842, 0.6022],[0.6713, 0.4796],[0.6914, 0.6259],[0.697, 0.7513],[0.6927, 0.6481],[0.7579, 0.5774],[0.766, 0.6827],[0.7652, 0.775]
[0.6533, 0.9847],[0.5097, 0.8378],[0.4357, 0.6608],[0.4412, 0.4831],[0.4419, 0.3502],[0.3114, 0.5858],[0.2453, 0.3467],[0.2009, 0.2032],[0.1683, 0.0729],[0.4462, 0.5724],[0.4944, 0.3344],[0.5412, 0.1666],[0.584, 0.0308],[0.5801, 0.601],[0.6711, 0.4875],[0.6895, 0.6317],[0.695, 0.7565],[0.6877, 0.647],[0.7555, 0.5776],[0.7638, 0.6806],[0.7635, 0.7728]
[0.6561, 0.989],[0.51, 0.8471],[0.4332, 0.6683],[0.4381, 0.4862],[0.4392, 0.3529],[0.3163, 0.5904],[0.2467, 0.3522],[0.2025, 0.2068],[0.1712, 0.0752],[0.4497, 0.5736],[0.4952, 0.3378],[0.5413, 0.1723],[0.585, 0.0389],[0.5823, 0.6002],[0.671, 0.4852],[0.6905, 0.6281],[0.6993, 0.7529],[0.6893, 0.6465],[0.7552, 0.5791],[0.7653, 0.6783],[0.7686, 0.768]
[0.6573, 0.9867],[0.5101, 0.8404],[0.4372, 0.6623],[0.4458, 0.4838],[0.4472, 0.3528],[0.3161, 0.5914],[0.2494, 0.3495],[0.2055, 0.2046],[0.1739, 0.0734],[0.4506, 0.5765],[0.4993, 0.3355],[0.5454, 0.1677],[0.5881, 0.0331],[0.5841, 0.6032],[0.6749, 0.4878],[0.6902, 0.6306],[0.6937, 0.7548],[0.6904, 0.6483],[0.7587, 0.5787],[0.7655, 0.6801],[0.7641, 0.7709]
[0.6637, 0.9822],[0.519, 0.85],[0.4409, 0.6709],[0.4471, 0.4887],[0.4472, 0.352],[0.3169, 0.5809],[0.2504, 0.3455],[0.208, 0.2028],[0.178, 0.0739],[0.4541, 0.5657],[0.498, 0.3283],[0.5448, 0.1638],[0.5871, 0.0274],[0.5906, 0.5933],[0.6774, 0.4792],[0.6901, 0.6322],[0.6887, 0.7552],[0.7016, 0.6413],[0.7656, 0.5744],[0.7682, 0.6797],[0.7598, 0.7674]
[0.6657, 0.9829],[0.5216, 0.8547],[0.4428, 0.6742],[0.4499, 0.4907],[0.4546, 0.3549],[0.3229, 0.5851],[0.2541, 0.3466],[0.2105, 0.2046],[0.1806, 0.0757],[0.4601, 0.5695],[0.5021, 0.3331],[0.5515, 0.17],[0.5967, 0.0332],[0.5971, 0.5959],[0.6813, 0.4802],[0.6944, 0.6366],[0.694, 0.7633],[0.7094, 0.6424],[0.7687, 0.575],[0.772, 0.6807],[0.7651, 0.7695]
[0.667, 0.9901],[0.5288, 0.8569],[0.4498, 0.677],[0.454, 0.4947],[0.4508, 0.3573],[0.3238, 0.5897],[0.2565, 0.3485],[0.2132, 0.2065],[0.183, 0.0779],[0.4599, 0.5734],[0.5025, 0.338],[0.5524, 0.1764],[0.5963, 0.0417],[0.5959, 0.599],[0.6839, 0.4858],[0.6985, 0.6393],[0.6976, 0.7647],[0.7069, 0.6452],[0.7706, 0.5773],[0.7747, 0.6825],[0.7668, 0.7715]
[0.6626, 0.9923],[0.5189, 0.8474],[0.441, 0.6698],[0.4454, 0.4902],[0.4431, 0.3552],[0.3179, 0.5881],[0.2529, 0.3485],[0.2086, 0.208],[0.1763, 0.0805],[0.4555, 0.5736],[0.4991, 0.3358],[0.5438, 0.1698],[0.5846, 0.0324],[0.5914, 0.6],[0.682, 0.49],[0.6944, 0.6382],[0.6951, 0.763],[0.7009, 0.6461],[0.7648, 0.581],[0.7697, 0.6837],[0.766, 0.7722]
[0.6619, 0.9827],[0.5162, 0.8363],[0.4401, 0.659],[0.4433, 0.4824],[0.4413, 0.3496],[0.3129, 0.5805],[0.2483, 0.3453],[0.204, 0.2043],[0.172, 0.0771],[0.4497, 0.569],[0.4957, 0.334],[0.5409, 0.1689],[0.583, 0.0343],[0.5856, 0.5985],[0.6744, 0.4917],[0.6859, 0.6368],[0.6853, 0.7561],[0.6941, 0.6462],[0.7581, 0.5813],[0.7619, 0.6838],[0.7571, 0.7693]
[0.6558, 0.9816],[0.5074, 0.8385],[0.4312, 0.6643],[0.435, 0.4858],[0.4367, 0.3513],[0.3117, 0.5825],[0.2456, 0.3497],[0.2016, 0.208],[0.1709, 0.0789],[0.4477, 0.5694],[0.4916, 0.3364],[0.5366, 0.1717],[0.5795, 0.036],[0.5846, 0.598],[0.6707, 0.4846],[0.6871, 0.633],[0.6921, 0.7551],[0.6964, 0.6452],[0.7556, 0.5777],[0.7624, 0.6825],[0.7624, 0.7696]
[0.6551, 0.9814],[0.5098, 0.8402],[0.4338, 0.6667],[0.4398, 0.4869],[0.4396, 0.3521],[0.3111, 0.5839],[0.2449, 0.3473],[0.2024, 0.2059],[0.172, 0.0775],[0.4457, 0.571],[0.4899, 0.3325],[0.5376, 0.1656],[0.5835, 0.0294],[0.5811, 0.6003],[0.6705, 0.4893],[0.6891, 0.6345],[0.6957, 0.7553],[0.6916, 0.6476],[0.7544, 0.5783],[0.7643, 0.6805],[0.7661, 0.7671]
[0.6597, 0.9781],[0.5149, 0.842],[0.4375, 0.6709],[0.4408, 0.4921],[0.4425, 0.3553],[0.3106, 0.5824],[0.2438, 0.35],[0.2011, 0.2065],[0.1712, 0.0782],[0.447, 0.5673],[0.4887, 0.3337],[0.5356, 0.1716],[0.5799, 0.0413],[0.5839, 0.5949],[0.668, 0.4836],[0.6878, 0.632],[0.6945, 0.7529],[0.6961, 0.6431],[0.7555, 0.575],[0.764, 0.6784],[0.7641, 0.7654]
[0.655, 0.9804],[0.5058, 0.839],[0.4311, 0.6673],[0.4368, 0.4906],[0.4411, 0.3562],[0.3129, 0.5855],[0.2474, 0.3518],[0.2035, 0.2087],[0.1724, 0.0785],[0.4481, 0.5714],[0.4909, 0.3385],[0.5374, 0.174],[0.5814, 0.0385],[0.5856, 0.5996],[0.6714, 0.4833],[0.6887, 0.6338],[0.6936, 0.7579],[0.6986, 0.6467],[0.7597, 0.5796],[0.7646, 0.682],[0.7621, 0.7678]
[0.6605, 0.9811],[0.515, 0.8491],[0.4352, 0.6758],[0.4435, 0.4962],[0.4464, 0.3597],[0.3172, 0.5867],[0.2495, 0.3492],[0.206, 0.2083],[0.175, 0.08],[0.4515, 0.572],[0.4939, 0.3347],[0.5405, 0.1691],[0.5839, 0.0317],[0.5868, 0.5998],[0.6759, 0.4883],[0.6947, 0.6412],[0.7002, 0.7667],[0.6983, 0.6476],[0.7622, 0.5832],[0.7689, 0.6847],[0.766, 0.7705]
[0.6582, 0.9846],[0.512, 0.8442],[0.4357, 0.6728],[0.4411, 0.4944],[0.4427, 0.3578],[0.3139, 0.5889],[0.2495, 0.3508],[0.206, 0.209],[0.1748, 0.079],[0.4496, 0.5743],[0.4941, 0.3354],[0.5414, 0.1662],[0.5858, 0.0257],[0.5856, 0.6017],[0.676, 0.4865],[0.6937, 0.6389],[0.6981, 0.765],[0.6967, 0.6475],[0.761, 0.5808],[0.7681, 0.6845],[0.7658, 0.7724]
[0.6586, 0.9851],[0.5142, 0.8411],[0.4382, 0.6684],[0.441, 0.4924],[0.4369, 0.3557],[0.3109, 0.5906],[0.2481, 0.3505],[0.2052, 0.2076],[0.1742, 0.0774],[0.446, 0.5767],[0.4922, 0.3377],[0.5374, 0.1699],[0.5794, 0.0317],[0.5803, 0.6035],[0.6736, 0.4892],[0.6949, 0.6387],[0.7002, 0.7615],[0.6883, 0.6469],[0.7558, 0.58],[0.7669, 0.6837],[0.766, 0.7694]
[0.6607, 0.9749],[0.5108, 0.8407],[0.4342, 0.6662],[0.4402, 0.4889],[0.4434, 0.3529],[0.3121, 0.5875],[0.2459, 0.3476],[0.2028, 0.2016],[0.1728, 0.0712],[0.4488, 0.5713],[0.492, 0.3334],[0.5383, 0.1691],[0.5824, 0.0395],[0.5848, 0.5971],[0.6705, 0.4856],[0.6926, 0.6356],[0.6973, 0.757],[0.6931, 0.6411],[0.7552, 0.5745],[0.7671, 0.6764],[0.7667, 0.7605]
[0.659, 0.9746],[0.5121, 0.8477],[0.4349, 0.6739],[0.441, 0.4929],[0.4413, 0.3531],[0.3112, 0.5879],[0.2456, 0.3487],[0.2031, 0.2029],[0.1744, 0.0729],[0.4486, 0.5715],[0.4905, 0.3326],[0.5386, 0.1704],[0.5829, 0.0383],[0.5865, 0.5975],[0.6707, 0.483],[0.6918, 0.6407],[0.696, 0.7629],[0.6984, 0.6439],[0.7574, 0.5774],[0.7654, 0.6826],[0.762, 0.7656]
[0.6611, 0.9756],[0.5122, 0.8432],[0.4348, 0.6678],[0.4397, 0.488],[0.4399, 0.3537],[0.3143, 0.5919],[0.2465, 0.3544],[0.2027, 0.2071],[0.1725, 0.0761],[0.4505, 0.5746],[0.4905, 0.3377],[0.5336, 0.1739],[0.574, 0.0416],[0.5873, 0.5993],[0.6717, 0.4841],[0.6913, 0.6366],[0.696, 0.7593],[0.6979, 0.6445],[0.757, 0.5793],[0.7647, 0.6793],[0.7633, 0.7612]
[0.6625, 0.975],[0.5144, 0.8414],[0.4363, 0.6664],[0.4412, 0.4869],[0.441, 0.3546],[0.3149, 0.5909],[0.2471, 0.3541],[0.2056, 0.2073],[0.1762, 0.0773],[0.4508, 0.5748],[0.4904, 0.3365],[0.5331, 0.1735],[0.5721, 0.0418],[0.5869, 0.6003],[0.671, 0.4894],[0.6911, 0.6383],[0.6964, 0.7581],[0.6972, 0.6467],[0.7568, 0.5835],[0.7648, 0.6811],[0.764, 0.7619]
[0.6562, 0.9736],[0.5064, 0.8346],[0.4333, 0.6623],[0.4394, 0.4856],[0.442, 0.3548],[0.3152, 0.5895],[0.2475, 0.3535],[0.2051, 0.2069],[0.1761, 0.0752],[0.4506, 0.5738],[0.4906, 0.3402],[0.5347, 0.1765],[0.5773, 0.0443],[0.5866, 0.5993],[0.6729, 0.486],[0.6936, 0.6352],[0.7003, 0.7584],[0.6955, 0.6437],[0.7577, 0.5805],[0.7668, 0.6778],[0.7675, 0.7595]
[0.6538, 0.9738],[0.5046, 0.8317],[0.4309, 0.6601],[0.4355, 0.4836],[0.4381, 0.3521],[0.3128, 0.5934],[0.2459, 0.3532],[0.202, 0.2066],[0.1718, 0.0743],[0.4494, 0.5756],[0.4912, 0.34],[0.536, 0.1745],[0.5783, 0.0392],[0.5861, 0.6003],[0.6741, 0.4881],[0.6925, 0.6391],[0.697, 0.7651],[0.6935, 0.6436],[0.7573, 0.5835],[0.7653, 0.6824],[0.7641, 0.7655]
