[0.51, 0.9504],[0.4072, 0.8009],[0.3835, 0.6265],[0.4369, 0.4643],[0.4702, 0.3339],[0.3362, 0.4971],[0.2998, 0.2946],[0.2771, 0.1673],[0.2659, 0.0524],[0.4538, 0.5222],[0.5346, 0.3271],[0.6117, 0.1983],[0.681, 0.0936],[0.5548, 0.5871],[0.6219, 0.5212],[0.557, 0.642],[0.5043, 0.7398],[0.6288, 0.6619],[0.6532, 0.6296],[0.604, 0.7272],[0.5634, 0.8052]
[0.5059, 0.951],[0.4062, 0.8028],[0.3825, 0.627],[0.436, 0.4634],[0.469, 0.3305],[0.3355, 0.4956],[0.3002, 0.2933],[0.2771, 0.1669],[0.2665, 0.0525],[0.4544, 0.5208],[0.5345, 0.3257],[0.6089, 0.1969],[0.6773, 0.0902],[0.557, 0.5864],[0.6237, 0.5183],[0.5561, 0.6451],[0.5038, 0.7458],[0.6305, 0.663],[0.6546, 0.6264],[0.6039, 0.7251],[0.5635, 0.8034]
[0.4966, 0.948],[0.3973, 0.8001],[0.3775, 0.6213],[0.4359, 0.4623],[0.4681, 0.3371],[0.3372, 0.4893],[0.2999, 0.2912],[0.2766, 0.1652],[0.2655, 0.0521],[0.4542, 0.5173],[0.5341, 0.3275],[0.6091, 0.1996],[0.6785, 0.0933],[0.5561, 0.5854],[0.6207, 0.5165],[0.5525, 0.6393],[0.5001, 0.7376],[0.6313, 0.6644],[0.6506, 0.6226],[0.5977, 0.716],[0.5568, 0.792]
[0.4973, 0.9473],[0.3989, 0.8016],[0.3762, 0.6249],[0.4327, 0.4674],[0.4643, 0.3411],[0.3364, 0.4927],[0.2987, 0.2939],[0.2759, 0.1686],[0.2644, 0.0552],[0.4528, 0.5191],[0.5338, 0.3281],[0.6099, 0.2004],[0.6781, 0.0946],[0.5535, 0.585],[0.6197, 0.5194],[0.5551, 0.6414],[0.5035, 0.7398],[0.6292, 0.6625],[0.652, 0.626],[0.5996, 0.7183],[0.5574, 0.7937]
[0.4956, 0.9422],[0.395, 0.7981],[0.3742, 0.6217],[0.4345, 0.4663],[0.4661, 0.3408],[0.3346, 0.4876],[0.2969, 0.2906],[0.2746, 0.1655],[0.2637, 0.0528],[0.4514, 0.5155],[0.5338, 0.3267],[0.6086, 0.1994],[0.6766, 0.0942],[0.5523, 0.5832],[0.6171, 0.5191],[0.5513, 0.6421],[0.5011, 0.7399],[0.6278, 0.662],[0.6494, 0.6237],[0.5986, 0.7165],[0.5596, 0.7906]
[0.4989, 0.9436],[0.3989, 0.8006],[0.3753, 0.6248],[0.4318, 0.467],[0.4628, 0.3391],[0.334, 0.4914],[0.2962, 0.2923],[0.2745, 0.1658],[0.2642, 0.0526],[0.45, 0.5178],[0.5313, 0.3265],[0.607, 0.1973],[0.6746, 0.0921],[0.5507, 0.5842],[0.6175, 0.5168],[0.5543, 0.6403],[0.504, 0.7399],[0.6266, 0.6619],[0.6512, 0.62],[0.6006, 0.7147],[0.5592, 0.792]
[0.4961, 0.9483],[0.3949, 0.8073],[0.371, 0.629],[0.43, 0.4702],[0.4647, 0.3406],[0.3315, 0.4951],[0.2934, 0.2949],[0.2711, 0.1675],[0.2617, 0.0545],[0.4479, 0.5234],[0.5296, 0.3295],[0.6031, 0.1999],[0.6708, 0.093],[0.5489, 0.5907],[0.6144, 0.5177],[0.5473, 0.6443],[0.4962, 0.7434],[0.6242, 0.6689],[0.6462, 0.6213],[0.5945, 0.717],[0.5542, 0.7931]
[0.4962, 0.9507],[0.3937, 0.8064],[0.3718, 0.6257],[0.4307, 0.4655],[0.4611, 0.3349],[0.3307, 0.4949],[0.2926, 0.2942],[0.2702, 0.1669],[0.2591, 0.0533],[0.4474, 0.5222],[0.5272, 0.3278],[0.6008, 0.1981],[0.6672, 0.091],[0.5486, 0.5892],[0.6122, 0.5202],[0.5475, 0.647],[0.4969, 0.7465],[0.6241, 0.6678],[0.6452, 0.624],[0.5936, 0.7209],[0.5522, 0.7984]
[0.4925, 0.9458],[0.3921, 0.8021],[0.3712, 0.6241],[0.4307, 0.4655],[0.4608, 0.3354],[0.3309, 0.4921],[0.292, 0.2931],[0.2696, 0.1668],[0.2586, 0.0538],[0.4477, 0.5191],[0.5271, 0.3252],[0.6018, 0.1958],[0.6695, 0.0897],[0.5488, 0.5862],[0.6117, 0.5183],[0.547, 0.6445],[0.4976, 0.7438],[0.6242, 0.6649],[0.6448, 0.624],[0.5945, 0.7212],[0.5553, 0.7985]
[0.4961, 0.9509],[0.3956, 0.8087],[0.3714, 0.6288],[0.4275, 0.4672],[0.4588, 0.3361],[0.3309, 0.4981],[0.2917, 0.2959],[0.2698, 0.1682],[0.2592, 0.0538],[0.4473, 0.5232],[0.5258, 0.3275],[0.6014, 0.1984],[0.6688, 0.0908],[0.5485, 0.5881],[0.6137, 0.5169],[0.5501, 0.644],[0.4989, 0.7439],[0.624, 0.6654],[0.6471, 0.6227],[0.596, 0.7193],[0.5536, 0.7967]
[0.4928, 0.9484],[0.3922, 0.8063],[0.3705, 0.6269],[0.429, 0.4669],[0.4601, 0.3356],[0.3292, 0.4936],[0.2904, 0.2937],[0.2678, 0.1672],[0.2573, 0.0535],[0.447, 0.5205],[0.527, 0.3274],[0.6012, 0.1991],[0.6683, 0.0921],[0.5486, 0.5873],[0.613, 0.5185],[0.5481, 0.6465],[0.4976, 0.7462],[0.6228, 0.6651],[0.6448, 0.6239],[0.595, 0.7218],[0.556, 0.7986]
[0.4958, 0.9504],[0.3964, 0.8095],[0.3713, 0.631],[0.4259, 0.4684],[0.4571, 0.3351],[0.3284, 0.5003],[0.2899, 0.2967],[0.2684, 0.1689],[0.2592, 0.0538],[0.4457, 0.5247],[0.5253, 0.3293],[0.6014, 0.1997],[0.6693, 0.0908],[0.5471, 0.5891],[0.6134, 0.5166],[0.5507, 0.6458],[0.4998, 0.7467],[0.6223, 0.6654],[0.6466, 0.623],[0.5973, 0.7197],[0.5561, 0.7962]
[0.4924, 0.952],[0.3935, 0.8071],[0.3699, 0.6281],[0.4261, 0.4676],[0.4572, 0.3366],[0.3287, 0.4995],[0.2899, 0.2974],[0.2668, 0.1696],[0.256, 0.0553],[0.4448, 0.5253],[0.5243, 0.3303],[0.5988, 0.2003],[0.6662, 0.0911],[0.5456, 0.5909],[0.6118, 0.516],[0.5468, 0.6432],[0.4951, 0.7435],[0.62, 0.6678],[0.6438, 0.6236],[0.5938, 0.7203],[0.5535, 0.7964]
[0.4914, 0.9528],[0.3938, 0.8072],[0.37, 0.6289],[0.4253, 0.4666],[0.4545, 0.3333],[0.3256, 0.5022],[0.2885, 0.2987],[0.2675, 0.1697],[0.2574, 0.0545],[0.4424, 0.5272],[0.5233, 0.3295],[0.5991, 0.1989],[0.6661, 0.091],[0.5436, 0.5924],[0.6104, 0.5168],[0.5471, 0.6405],[0.4958, 0.7389],[0.6195, 0.6692],[0.6449, 0.624],[0.5955, 0.7184],[0.5552, 0.7947]
[0.494, 0.9526],[0.3939, 0.8043],[0.3721, 0.6207],[0.4285, 0.459],[0.4596, 0.3296],[0.3236, 0.4891],[0.2889, 0.2892],[0.2676, 0.1625],[0.2563, 0.0492],[0.4421, 0.5165],[0.5236, 0.3252],[0.5998, 0.1959],[0.6674, 0.0904],[0.5451, 0.5848],[0.6127, 0.5183],[0.5495, 0.6398],[0.4982, 0.7375],[0.6218, 0.6634],[0.6471, 0.622],[0.5983, 0.7161],[0.5591, 0.7926]
[0.4915, 0.9478],[0.3908, 0.7983],[0.3676, 0.6158],[0.427, 0.4565],[0.4611, 0.3293],[0.3263, 0.4901],[0.2886, 0.2893],[0.2652, 0.164],[0.2537, 0.0519],[0.4421, 0.517],[0.5217, 0.3234],[0.5958, 0.1945],[0.6648, 0.0893],[0.5432, 0.5835],[0.6105, 0.5218],[0.5468, 0.6432],[0.4994, 0.7391],[0.6192, 0.6605],[0.6433, 0.6286],[0.5941, 0.7217],[0.5596, 0.7938]
[0.4904, 0.9468],[0.3885, 0.8027],[0.3653, 0.6183],[0.4256, 0.4572],[0.4607, 0.3293],[0.3215, 0.4905],[0.2845, 0.2892],[0.2626, 0.1627],[0.2516, 0.0497],[0.4388, 0.5176],[0.5196, 0.324],[0.5946, 0.1937],[0.6623, 0.0876],[0.5407, 0.5846],[0.6061, 0.5182],[0.5439, 0.6389],[0.4965, 0.7351],[0.617, 0.6622],[0.6396, 0.626],[0.5912, 0.7198],[0.5565, 0.7936]
[0.4942, 0.9511],[0.3916, 0.8044],[0.3665, 0.6233],[0.4241, 0.4603],[0.4572, 0.3312],[0.3215, 0.494],[0.2888, 0.291],[0.2681, 0.1641],[0.2575, 0.0508],[0.4389, 0.5202],[0.5192, 0.3254],[0.594, 0.1944],[0.6614, 0.0869],[0.5412, 0.5861],[0.6049, 0.5182],[0.5417, 0.6377],[0.4931, 0.7345],[0.6173, 0.6634],[0.6391, 0.622],[0.5886, 0.7143],[0.55, 0.791]
[0.4929, 0.9488],[0.3939, 0.8017],[0.3691, 0.621],[0.4253, 0.4591],[0.4604, 0.3298],[0.3241, 0.4866],[0.2898, 0.2867],[0.2683, 0.1614],[0.2567, 0.0494],[0.4414, 0.5146],[0.5209, 0.3218],[0.5954, 0.1933],[0.6626, 0.0874],[0.5443, 0.5827],[0.6082, 0.5182],[0.5439, 0.6394],[0.4946, 0.7359],[0.6215, 0.6624],[0.6429, 0.6232],[0.5922, 0.716],[0.5537, 0.7919]
[0.4926, 0.9476],[0.3936, 0.8025],[0.3665, 0.6228],[0.4213, 0.4623],[0.4577, 0.3345],[0.3268, 0.4959],[0.2893, 0.2912],[0.2667, 0.1633],[0.2555, 0.0497],[0.4433, 0.521],[0.5225, 0.3239],[0.5971, 0.195],[0.6648, 0.0887],[0.5454, 0.5855],[0.6096, 0.5183],[0.5454, 0.6409],[0.4966, 0.7376],[0.6223, 0.6629],[0.644, 0.6277],[0.5945, 0.7212],[0.5583, 0.7952]
[0.4908, 0.9462],[0.3913, 0.7996],[0.3671, 0.6194],[0.4234, 0.46],[0.4575, 0.332],[0.3252, 0.4891],[0.2883, 0.2895],[0.2664, 0.1626],[0.2553, 0.0498],[0.4424, 0.5166],[0.522, 0.3228],[0.5975, 0.1949],[0.6656, 0.0894],[0.5449, 0.5842],[0.6095, 0.52],[0.5454, 0.6426],[0.4956, 0.7387],[0.6216, 0.664],[0.6435, 0.6267],[0.593, 0.7193],[0.554, 0.7931]
[0.4941, 0.9453],[0.3958, 0.7992],[0.3695, 0.622],[0.4224, 0.4622],[0.4533, 0.3331],[0.3247, 0.4949],[0.2881, 0.2914],[0.2671, 0.1635],[0.2569, 0.0496],[0.441, 0.5196],[0.5207, 0.3234],[0.5976, 0.1949],[0.6664, 0.0888],[0.5426, 0.584],[0.6085, 0.5193],[0.5464, 0.6417],[0.497, 0.7378],[0.6187, 0.6611],[0.6435, 0.6249],[0.5934, 0.7185],[0.5534, 0.7933]
[0.4942, 0.9439],[0.3947, 0.7931],[0.3699, 0.6148],[0.4251, 0.4564],[0.4586, 0.3299],[0.3241, 0.4903],[0.2881, 0.2904],[0.2665, 0.1643],[0.255, 0.0516],[0.4403, 0.5164],[0.5207, 0.3231],[0.5967, 0.1949],[0.6653, 0.0883],[0.5418, 0.5823],[0.6091, 0.519],[0.5465, 0.6407],[0.4981, 0.7356],[0.6168, 0.6604],[0.6432, 0.6229],[0.5954, 0.717],[0.5584, 0.7911]
[0.4933, 0.944],[0.3929, 0.793],[0.3684, 0.6157],[0.4254, 0.4572],[0.4587, 0.3305],[0.3241, 0.4884],[0.2868, 0.2896],[0.2639, 0.1636],[0.2518, 0.0507],[0.4405, 0.5154],[0.5207, 0.3229],[0.5964, 0.1944],[0.6656, 0.0876],[0.5426, 0.5832],[0.6079, 0.5163],[0.5447, 0.6392],[0.4975, 0.735],[0.6181, 0.663],[0.6423, 0.6219],[0.5938, 0.7147],[0.558, 0.7878]
[0.4938, 0.9458],[0.3943, 0.7955],[0.3701, 0.6188],[0.4259, 0.4582],[0.4565, 0.3287],[0.325, 0.4911],[0.2878, 0.292],[0.2652, 0.1653],[0.2534, 0.0519],[0.4408, 0.5167],[0.5206, 0.323],[0.5962, 0.1936],[0.6653, 0.0873],[0.5425, 0.5834],[0.6083, 0.5166],[0.5446, 0.6381],[0.4964, 0.7341],[0.6179, 0.662],[0.6423, 0.6192],[0.5934, 0.7113],[0.5564, 0.7856]
[0.4923, 0.9426],[0.3919, 0.7946],[0.3688, 0.6168],[0.4263, 0.457],[0.4577, 0.3284],[0.324, 0.4869],[0.2869, 0.2894],[0.2646, 0.1639],[0.2531, 0.0513],[0.4409, 0.5137],[0.521, 0.3221],[0.5964, 0.1942],[0.6645, 0.089],[0.543, 0.5806],[0.6087, 0.5155],[0.5453, 0.6387],[0.4963, 0.7356],[0.6191, 0.6588],[0.6418, 0.6183],[0.5927, 0.7127],[0.5549, 0.7883]
[0.4935, 0.9491],[0.3971, 0.8035],[0.3716, 0.624],[0.4253, 0.463],[0.4591, 0.333],[0.3254, 0.497],[0.2847, 0.2938],[0.2616, 0.1661],[0.2503, 0.0525],[0.4405, 0.5207],[0.5208, 0.3242],[0.5964, 0.1939],[0.6645, 0.0876],[0.5403, 0.5835],[0.6051, 0.5154],[0.543, 0.6351],[0.4952, 0.7308],[0.6151, 0.6572],[0.6383, 0.6163],[0.5883, 0.7092],[0.5502, 0.7842]
[0.4912, 0.9433],[0.3922, 0.7981],[0.3702, 0.6195],[0.4286, 0.4607],[0.4613, 0.331],[0.3253, 0.486],[0.2842, 0.2868],[0.2599, 0.1618],[0.247, 0.0496],[0.4415, 0.512],[0.5225, 0.3186],[0.5971, 0.1916],[0.6642, 0.0893],[0.5411, 0.5784],[0.6042, 0.5138],[0.5426, 0.6331],[0.4962, 0.7276],[0.616, 0.6552],[0.6375, 0.6143],[0.5891, 0.7084],[0.553, 0.7839]
[0.4943, 0.9467],[0.394, 0.7978],[0.3701, 0.6213],[0.4262, 0.4604],[0.4608, 0.332],[0.3264, 0.4952],[0.2859, 0.2926],[0.2622, 0.1648],[0.2508, 0.0504],[0.4416, 0.5187],[0.521, 0.3227],[0.5966, 0.1921],[0.6657, 0.0859],[0.5416, 0.5825],[0.6057, 0.512],[0.5414, 0.6317],[0.4928, 0.7284],[0.6167, 0.6576],[0.6389, 0.6149],[0.5884, 0.7089],[0.5507, 0.7863]
[0.4926, 0.9455],[0.3916, 0.7983],[0.3681, 0.6208],[0.4256, 0.4605],[0.4584, 0.3319],[0.3242, 0.495],[0.2845, 0.2931],[0.2613, 0.1665],[0.2496, 0.0528],[0.4406, 0.5191],[0.5199, 0.3257],[0.5944, 0.1956],[0.6625, 0.0888],[0.5416, 0.5839],[0.603, 0.5141],[0.5398, 0.635],[0.4929, 0.7318],[0.6178, 0.6593],[0.6386, 0.6174],[0.5917, 0.7108],[0.558, 0.7862]
[0.4934, 0.9429],[0.3914, 0.7976],[0.3677, 0.62],[0.4263, 0.4599],[0.459, 0.3308],[0.3253, 0.4922],[0.2846, 0.291],[0.2609, 0.1652],[0.2491, 0.0522],[0.4416, 0.5167],[0.5205, 0.3243],[0.5946, 0.1943],[0.6625, 0.0879],[0.5419, 0.5819],[0.6031, 0.5144],[0.5416, 0.6364],[0.4963, 0.7337],[0.6177, 0.6574],[0.6394, 0.6137],[0.5933, 0.7072],[0.56, 0.7833]
[0.4928, 0.9408],[0.3911, 0.7922],[0.3673, 0.6146],[0.4251, 0.4562],[0.4599, 0.331],[0.3235, 0.4901],[0.2827, 0.2896],[0.2593, 0.1633],[0.2483, 0.0501],[0.4395, 0.5161],[0.5194, 0.3251],[0.5948, 0.1947],[0.6642, 0.0874],[0.5401, 0.5825],[0.6028, 0.5133],[0.5408, 0.6362],[0.4948, 0.7346],[0.6152, 0.659],[0.637, 0.6155],[0.5895, 0.7083],[0.5548, 0.7839]
[0.4899, 0.9414],[0.3884, 0.7921],[0.3641, 0.615],[0.4207, 0.4563],[0.4555, 0.3315],[0.322, 0.4905],[0.2827, 0.2912],[0.2583, 0.1648],[0.2459, 0.052],[0.4384, 0.5163],[0.5179, 0.3245],[0.5923, 0.1947],[0.6613, 0.0877],[0.5398, 0.5826],[0.6044, 0.5138],[0.5387, 0.6356],[0.4904, 0.7325],[0.6152, 0.6601],[0.6377, 0.6208],[0.59, 0.7136],[0.5561, 0.787]
[0.4897, 0.9434],[0.3873, 0.792],[0.3623, 0.6144],[0.4167, 0.4573],[0.4504, 0.3345],[0.3215, 0.4926],[0.2832, 0.2937],[0.2596, 0.1667],[0.2481, 0.0528],[0.4376, 0.5191],[0.5171, 0.3285],[0.5927, 0.1989],[0.6623, 0.091],[0.5395, 0.5854],[0.6051, 0.5137],[0.5399, 0.6355],[0.4904, 0.7339],[0.616, 0.6626],[0.6388, 0.6199],[0.5912, 0.7114],[0.5562, 0.7857]
[0.491, 0.9491],[0.3906, 0.798],[0.3637, 0.6198],[0.4143, 0.4622],[0.4443, 0.3363],[0.318, 0.4931],[0.2818, 0.2933],[0.2592, 0.1655],[0.248, 0.0515],[0.4351, 0.5199],[0.5144, 0.3293],[0.5912, 0.2005],[0.6611, 0.0932],[0.5371, 0.5859],[0.6046, 0.5165],[0.54, 0.6379],[0.4894, 0.7352],[0.6123, 0.6625],[0.6389, 0.6204],[0.5913, 0.7137],[0.5545, 0.788]
[0.4887, 0.947],[0.3908, 0.7926],[0.365, 0.6177],[0.4158, 0.4607],[0.4464, 0.3334],[0.3176, 0.4877],[0.2811, 0.2892],[0.2587, 0.1628],[0.2479, 0.0493],[0.435, 0.5145],[0.5162, 0.3253],[0.5926, 0.1977],[0.663, 0.0929],[0.5366, 0.5809],[0.6045, 0.5183],[0.5395, 0.6378],[0.4896, 0.7344],[0.6113, 0.6572],[0.6386, 0.6213],[0.591, 0.714],[0.5552, 0.7882]
[0.488, 0.9476],[0.3894, 0.7958],[0.3623, 0.6206],[0.4124, 0.4614],[0.4429, 0.3325],[0.3199, 0.4959],[0.2825, 0.2922],[0.2596, 0.1637],[0.2491, 0.0483],[0.4356, 0.5198],[0.5166, 0.3275],[0.5931, 0.1982],[0.6638, 0.0917],[0.5357, 0.5827],[0.6038, 0.5166],[0.5389, 0.6372],[0.4893, 0.735],[0.6109, 0.6556],[0.6388, 0.6185],[0.591, 0.7105],[0.5552, 0.7843]
[0.4892, 0.9456],[0.3913, 0.793],[0.3632, 0.62],[0.4101, 0.4629],[0.4375, 0.334],[0.3166, 0.4899],[0.2808, 0.2889],[0.2585, 0.1614],[0.2481, 0.0473],[0.4321, 0.5167],[0.5152, 0.3277],[0.5926, 0.1998],[0.6643, 0.0947],[0.5322, 0.5823],[0.6055, 0.519],[0.5407, 0.6405],[0.4909, 0.7373],[0.6067, 0.6571],[0.6374, 0.6246],[0.5891, 0.7181],[0.553, 0.7905]
[0.483, 0.9414],[0.3863, 0.7935],[0.3601, 0.6186],[0.4109, 0.4596],[0.438, 0.33],[0.3121, 0.4844],[0.2791, 0.2848],[0.2585, 0.1607],[0.25, 0.0483],[0.4299, 0.5112],[0.5169, 0.3202],[0.5931, 0.1958],[0.6634, 0.0898],[0.5338, 0.5777],[0.6062, 0.5184],[0.5394, 0.646],[0.4894, 0.7423],[0.6116, 0.6566],[0.6365, 0.6297],[0.585, 0.7255],[0.5474, 0.7965]
[0.4838, 0.9436],[0.3854, 0.7974],[0.359, 0.6201],[0.4111, 0.4593],[0.4409, 0.3309],[0.314, 0.4911],[0.2806, 0.2867],[0.2599, 0.1602],[0.2512, 0.0468],[0.4319, 0.5161],[0.5171, 0.3218],[0.5943, 0.1967],[0.6642, 0.0903],[0.5351, 0.5804],[0.6049, 0.5147],[0.5387, 0.6433],[0.4885, 0.7411],[0.6114, 0.6589],[0.6359, 0.6277],[0.5859, 0.7265],[0.549, 0.8003]
[0.4849, 0.9418],[0.3857, 0.7992],[0.3592, 0.6218],[0.4111, 0.4614],[0.4405, 0.3308],[0.3158, 0.4892],[0.2824, 0.2862],[0.2618, 0.1599],[0.2537, 0.0464],[0.4328, 0.5154],[0.5184, 0.3238],[0.5961, 0.198],[0.6668, 0.0924],[0.5342, 0.5796],[0.6059, 0.5182],[0.5398, 0.6439],[0.4881, 0.7398],[0.6099, 0.655],[0.6365, 0.6255],[0.5861, 0.7235],[0.5471, 0.7968]
[0.4842, 0.9423],[0.3866, 0.7977],[0.3603, 0.6204],[0.4117, 0.4625],[0.4406, 0.333],[0.3152, 0.4884],[0.2807, 0.2855],[0.26, 0.1596],[0.2516, 0.046],[0.4323, 0.5147],[0.519, 0.3239],[0.5971, 0.1982],[0.668, 0.0918],[0.5336, 0.5791],[0.6065, 0.5167],[0.5408, 0.6442],[0.4895, 0.7411],[0.6096, 0.6551],[0.6385, 0.6254],[0.5891, 0.7243],[0.5514, 0.7973]
[0.4858, 0.9429],[0.3863, 0.7989],[0.3594, 0.6206],[0.4119, 0.4618],[0.4432, 0.3314],[0.3158, 0.489],[0.2809, 0.286],[0.2607, 0.1592],[0.2529, 0.0456],[0.4335, 0.5152],[0.5193, 0.3225],[0.5975, 0.1968],[0.6687, 0.0915],[0.535, 0.5799],[0.6059, 0.517],[0.539, 0.6442],[0.4873, 0.7406],[0.6103, 0.6563],[0.6371, 0.6252],[0.5858, 0.7231],[0.5465, 0.7959]
[0.4851, 0.9389],[0.3861, 0.7979],[0.3594, 0.6206],[0.4104, 0.4612],[0.4404, 0.329],[0.3166, 0.4836],[0.2823, 0.2817],[0.262, 0.1566],[0.2537, 0.0447],[0.4341, 0.5105],[0.5199, 0.3187],[0.5979, 0.1951],[0.6692, 0.0927],[0.5343, 0.576],[0.6047, 0.5179],[0.5373, 0.6412],[0.4852, 0.7334],[0.6084, 0.6522],[0.6352, 0.6248],[0.5838, 0.7228],[0.5442, 0.7945]
[0.4867, 0.9438],[0.3874, 0.8],[0.3585, 0.623],[0.4087, 0.4624],[0.4403, 0.3307],[0.3166, 0.4913],[0.2824, 0.2872],[0.2623, 0.1594],[0.2547, 0.0449],[0.4328, 0.5177],[0.5195, 0.3241],[0.5987, 0.1971],[0.6707, 0.0912],[0.533, 0.5816],[0.6053, 0.5194],[0.539, 0.6422],[0.4864, 0.7358],[0.6089, 0.6565],[0.637, 0.6241],[0.5853, 0.7212],[0.5436, 0.7946]
[0.4874, 0.9386],[0.3895, 0.7947],[0.3623, 0.6171],[0.4131, 0.4586],[0.4417, 0.3265],[0.316, 0.4798],[0.2818, 0.2814],[0.2616, 0.1576],[0.2531, 0.0461],[0.4324, 0.5087],[0.5191, 0.3199],[0.5975, 0.1952],[0.6693, 0.0923],[0.5333, 0.5756],[0.6054, 0.5177],[0.5399, 0.6398],[0.4884, 0.7333],[0.6095, 0.6517],[0.6369, 0.6214],[0.587, 0.7178],[0.5489, 0.7903]
