"[0.4057, 0.8974]","[0.5614, 0.8329]","[0.6313, 0.65]","[0.5805, 0.4729]","[0.5566, 0.3454]","[0.6761, 0.5616]","[0.7427, 0.3457]","[0.7699, 0.2055]","[0.7926, 0.0862]","[0.5428, 0.5452]","[0.5075, 0.3224]","[0.4538, 0.1693]","[0.4125, 0.0401]","[0.4259, 0.5758]","[0.3804, 0.4622]","[0.4005, 0.6086]","[0.4201, 0.7071]","[0.3267, 0.6422]","[0.3062, 0.556]","[0.3245, 0.6721]","[0.343, 0.755]"
"[0.4222, 0.9961]","[0.5893, 0.8216]","[0.6512, 0.6484]","[0.6183, 0.4754]","[0.5823, 0.3388]","[0.7058, 0.556]","[0.7706, 0.3367]","[0.7917, 0.193]","[0.8105, 0.0703]","[0.5741, 0.5529]","[0.5278, 0.3175]","[0.4717, 0.1569]","[0.4284, 0.0259]","[0.4544, 0.5899]","[0.4001, 0.4659]","[0.4199, 0.6131]","[0.4471, 0.714]","[0.3505, 0.645]","[0.3248, 0.5713]","[0.3382, 0.6755]","[0.3646, 0.7472]"
"[0.4225, 0.9976]","[0.5915, 0.8233]","[0.6522, 0.6481]","[0.6209, 0.4759]","[0.5887, 0.3409]","[0.7038, 0.5589]","[0.7705, 0.3407]","[0.7923, 0.1975]","[0.8113, 0.0736]","[0.5725, 0.5553]","[0.5293, 0.3175]","[0.474, 0.1571]","[0.431, 0.0248]","[0.4523, 0.5913]","[0.401, 0.4625]","[0.4209, 0.6099]","[0.448, 0.7122]","[0.3479, 0.6471]","[0.3225, 0.5739]","[0.3375, 0.6771]","[0.3644, 0.7487]"
"[0.4184, 0.9951]","[0.5826, 0.8285]","[0.6526, 0.6545]","[0.6211, 0.4776]","[0.5863, 0.3414]","[0.7052, 0.5615]","[0.7736, 0.3448]","[0.7961, 0.2031]","[0.8144, 0.0816]","[0.5743, 0.5554]","[0.5327, 0.32]","[0.48, 0.1647]","[0.4382, 0.0367]","[0.4551, 0.5907]","[0.4026, 0.4655]","[0.4222, 0.6098]","[0.4455, 0.709]","[0.3513, 0.647]","[0.3255, 0.5713]","[0.339, 0.6723]","[0.3612, 0.7437]"
"[0.4235, 0.9922]","[0.5904, 0.8095]","[0.6532, 0.64]","[0.6216, 0.4706]","[0.5835, 0.3331]","[0.7139, 0.5586]","[0.7798, 0.3427]","[0.7998, 0.1991]","[0.8188, 0.0772]","[0.5805, 0.5582]","[0.5354, 0.3223]","[0.4812, 0.1604]","[0.4395, 0.0321]","[0.4624, 0.5957]","[0.41, 0.4606]","[0.4268, 0.6082]","[0.452, 0.7081]","[0.3576, 0.6466]","[0.3312, 0.566]","[0.3396, 0.6708]","[0.3664, 0.7423]"
"[0.4245, 0.9924]","[0.5953, 0.8148]","[0.6562, 0.6433]","[0.6258, 0.4742]","[0.5901, 0.335]","[0.7111, 0.557]","[0.7788, 0.3405]","[0.7998, 0.1973]","[0.8188, 0.0746]","[0.5788, 0.5545]","[0.5357, 0.3195]","[0.4839, 0.1571]","[0.4431, 0.0257]","[0.4589, 0.5919]","[0.4092, 0.4585]","[0.4289, 0.6076]","[0.4544, 0.7096]","[0.3525, 0.6451]","[0.3317, 0.5681]","[0.3431, 0.6734]","[0.3675, 0.7457]"
"[0.4255, 0.9932]","[0.5919, 0.8155]","[0.6541, 0.6438]","[0.6254, 0.4739]","[0.5918, 0.3366]","[0.7093, 0.5568]","[0.7776, 0.3404]","[0.7998, 0.1976]","[0.8191, 0.0755]","[0.5797, 0.5539]","[0.5357, 0.3204]","[0.4817, 0.1589]","[0.4392, 0.0296]","[0.4619, 0.5903]","[0.408, 0.4611]","[0.4259, 0.607]","[0.4515, 0.7077]","[0.3581, 0.642]","[0.3312, 0.5671]","[0.3418, 0.6696]","[0.3675, 0.7409]"
"[0.4226, 0.9913]","[0.5891, 0.8185]","[0.6546, 0.6454]","[0.6244, 0.4735]","[0.5917, 0.3368]","[0.7081, 0.5561]","[0.7761, 0.34]","[0.798, 0.1981]","[0.8174, 0.0765]","[0.5786, 0.5525]","[0.5351, 0.3202]","[0.4812, 0.1611]","[0.4397, 0.0327]","[0.4603, 0.5887]","[0.4084, 0.4615]","[0.4254, 0.6075]","[0.4496, 0.7082]","[0.3566, 0.6422]","[0.3304, 0.5681]","[0.3419, 0.6718]","[0.367, 0.744]"
"[0.4232, 0.9871]","[0.5858, 0.8252]","[0.6544, 0.6483]","[0.6232, 0.4735]","[0.5918, 0.3381]","[0.7064, 0.5523]","[0.7762, 0.335]","[0.7995, 0.1943]","[0.82, 0.075]","[0.5764, 0.5487]","[0.535, 0.3182]","[0.4817, 0.1602]","[0.4414, 0.0302]","[0.4586, 0.5845]","[0.4093, 0.4629]","[0.4244, 0.6076]","[0.4467, 0.7083]","[0.3565, 0.6406]","[0.3324, 0.5699]","[0.3442, 0.6729]","[0.3663, 0.7457]"
"[0.4267, 0.9858]","[0.5924, 0.8275]","[0.6634, 0.6482]","[0.6311, 0.4748]","[0.5968, 0.3417]","[0.7104, 0.5535]","[0.7766, 0.3377]","[0.7984, 0.1971]","[0.8206, 0.0785]","[0.578, 0.5506]","[0.535, 0.3166]","[0.4839, 0.159]","[0.4474, 0.0315]","[0.4595, 0.5845]","[0.4122, 0.4562]","[0.4296, 0.6]","[0.4525, 0.7017]","[0.3573, 0.6394]","[0.3329, 0.5619]","[0.3459, 0.6643]","[0.3672, 0.737]"
"[0.4241, 0.9795]","[0.5915, 0.8212]","[0.6627, 0.6439]","[0.6283, 0.471]","[0.5971, 0.338]","[0.7105, 0.5499]","[0.7756, 0.337]","[0.7979, 0.1974]","[0.8193, 0.079]","[0.5776, 0.5465]","[0.5355, 0.3141]","[0.4846, 0.1578]","[0.4464, 0.0309]","[0.4579, 0.5819]","[0.4111, 0.4545]","[0.4308, 0.5998]","[0.4541, 0.7002]","[0.3542, 0.6396]","[0.3328, 0.5594]","[0.3468, 0.6635]","[0.3681, 0.7359]"
"[0.4267, 0.9781]","[0.5976, 0.8092]","[0.6606, 0.6369]","[0.6261, 0.4691]","[0.5972, 0.3358]","[0.7123, 0.5494]","[0.7781, 0.3378]","[0.7997, 0.1972]","[0.8211, 0.0774]","[0.578, 0.5481]","[0.536, 0.3166]","[0.4843, 0.1578]","[0.4456, 0.0312]","[0.4578, 0.584]","[0.412, 0.4529]","[0.4303, 0.6016]","[0.4548, 0.7028]","[0.3528, 0.6382]","[0.3313, 0.5594]","[0.3433, 0.6657]","[0.3684, 0.7371]"
"[0.4205, 0.9794]","[0.5883, 0.8256]","[0.6601, 0.6476]","[0.6254, 0.4756]","[0.6012, 0.34]","[0.7088, 0.5524]","[0.776, 0.339]","[0.7989, 0.1994]","[0.8203, 0.0814]","[0.5766, 0.548]","[0.5356, 0.3165]","[0.4831, 0.1596]","[0.4429, 0.0324]","[0.4574, 0.5827]","[0.4089, 0.4575]","[0.4283, 0.6053]","[0.4529, 0.7053]","[0.354, 0.64]","[0.3306, 0.5613]","[0.3435, 0.6683]","[0.3661, 0.7409]"
"[0.4249, 0.9798]","[0.5891, 0.8229]","[0.659, 0.6449]","[0.6235, 0.4728]","[0.5979, 0.3374]","[0.7109, 0.551]","[0.7777, 0.3377]","[0.7999, 0.1976]","[0.8208, 0.0792]","[0.5786, 0.5479]","[0.5358, 0.3147]","[0.483, 0.1558]","[0.4427, 0.0265]","[0.4596, 0.583]","[0.411, 0.4572]","[0.4303, 0.606]","[0.4555, 0.7057]","[0.3567, 0.6385]","[0.3326, 0.5596]","[0.3457, 0.6672]","[0.3703, 0.7394]"
"[0.4261, 0.9839]","[0.591, 0.8256]","[0.6612, 0.6492]","[0.6261, 0.4771]","[0.6009, 0.3399]","[0.7114, 0.5536]","[0.7777, 0.3409]","[0.8003, 0.2004]","[0.8213, 0.0814]","[0.5792, 0.5488]","[0.5378, 0.3145]","[0.4844, 0.1544]","[0.4422, 0.0257]","[0.4597, 0.5838]","[0.4117, 0.4543]","[0.4303, 0.6032]","[0.4543, 0.7031]","[0.3554, 0.6392]","[0.3323, 0.5581]","[0.3449, 0.6646]","[0.3684, 0.736]"
"[0.4199, 0.9854]","[0.587, 0.8286]","[0.6588, 0.6533]","[0.6253, 0.4797]","[0.6022, 0.3412]","[0.7103, 0.557]","[0.777, 0.3446]","[0.8, 0.2039]","[0.8216, 0.0837]","[0.5782, 0.5515]","[0.538, 0.3168]","[0.485, 0.1595]","[0.4438, 0.0316]","[0.4584, 0.5856]","[0.4111, 0.4529]","[0.4299, 0.6028]","[0.4539, 0.7031]","[0.3536, 0.6405]","[0.3302, 0.5559]","[0.3437, 0.6629]","[0.3685, 0.7352]"
"[0.4284, 0.9788]","[0.5921, 0.8122]","[0.655, 0.6407]","[0.6213, 0.4756]","[0.5988, 0.3377]","[0.7129, 0.5487]","[0.7797, 0.339]","[0.803, 0.1981]","[0.8245, 0.0785]","[0.5799, 0.5474]","[0.5366, 0.3159]","[0.4822, 0.1561]","[0.4393, 0.0287]","[0.4602, 0.5848]","[0.4123, 0.4556]","[0.4303, 0.6044]","[0.455, 0.7022]","[0.3561, 0.6381]","[0.331, 0.56]","[0.3428, 0.6656]","[0.3699, 0.7346]"
"[0.4237, 0.9796]","[0.5896, 0.8241]","[0.6592, 0.6459]","[0.622, 0.4755]","[0.598, 0.342]","[0.7095, 0.5513]","[0.7765, 0.3414]","[0.8009, 0.2029]","[0.8228, 0.0853]","[0.5761, 0.5447]","[0.5356, 0.3146]","[0.4817, 0.1593]","[0.4397, 0.0328]","[0.4549, 0.5803]","[0.4092, 0.4584]","[0.4293, 0.6067]","[0.4528, 0.7048]","[0.3496, 0.6403]","[0.3282, 0.5615]","[0.3421, 0.6667]","[0.3639, 0.737]"
"[0.4205, 0.9789]","[0.5851, 0.8326]","[0.6582, 0.652]","[0.6183, 0.4765]","[0.5935, 0.3445]","[0.7029, 0.5548]","[0.773, 0.3444]","[0.7987, 0.2065]","[0.82, 0.0895]","[0.5689, 0.546]","[0.5302, 0.315]","[0.4782, 0.1644]","[0.4369, 0.0393]","[0.4478, 0.5807]","[0.4045, 0.4589]","[0.4265, 0.605]","[0.4475, 0.7034]","[0.3429, 0.6442]","[0.3249, 0.5632]","[0.3403, 0.6656]","[0.3573, 0.7371]"
"[0.418, 0.9802]","[0.5785, 0.8301]","[0.6551, 0.6498]","[0.6189, 0.4747]","[0.5906, 0.3423]","[0.7031, 0.5535]","[0.7726, 0.3439]","[0.7977, 0.205]","[0.8191, 0.0886]","[0.5705, 0.5457]","[0.5298, 0.315]","[0.4784, 0.1646]","[0.4384, 0.0425]","[0.4507, 0.5819]","[0.4034, 0.4589]","[0.4238, 0.6032]","[0.4455, 0.7003]","[0.3482, 0.645]","[0.3256, 0.565]","[0.3388, 0.6675]","[0.3581, 0.7381]"
"[0.4142, 0.9834]","[0.5759, 0.8382]","[0.6537, 0.6574]","[0.6176, 0.4801]","[0.5903, 0.3455]","[0.7008, 0.5553]","[0.7687, 0.3448]","[0.7933, 0.2067]","[0.8143, 0.0906]","[0.5679, 0.547]","[0.5287, 0.3155]","[0.4775, 0.1653]","[0.4375, 0.0414]","[0.4476, 0.5825]","[0.4026, 0.463]","[0.4249, 0.6074]","[0.4468, 0.7052]","[0.3436, 0.6461]","[0.3244, 0.5662]","[0.3408, 0.6687]","[0.3596, 0.7403]"
"[0.4218, 0.9797]","[0.5778, 0.8331]","[0.6505, 0.6522]","[0.618, 0.4785]","[0.5873, 0.3447]","[0.6988, 0.5515]","[0.7709, 0.3387]","[0.7952, 0.2009]","[0.8149, 0.0856]","[0.5648, 0.548]","[0.5259, 0.3144]","[0.4776, 0.1625]","[0.4389, 0.0381]","[0.4448, 0.5866]","[0.404, 0.461]","[0.4288, 0.6032]","[0.4525, 0.6981]","[0.3437, 0.6496]","[0.3275, 0.5743]","[0.3436, 0.6759]","[0.3622, 0.7452]"
"[0.4206, 0.9859]","[0.5794, 0.8495]","[0.6576, 0.665]","[0.6247, 0.4843]","[0.5929, 0.3507]","[0.6959, 0.5618]","[0.7691, 0.3442]","[0.7957, 0.2048]","[0.8178, 0.0876]","[0.5624, 0.5535]","[0.5263, 0.3153]","[0.4804, 0.1664]","[0.4423, 0.0451]","[0.4427, 0.5878]","[0.4022, 0.4576]","[0.4282, 0.6013]","[0.4499, 0.7002]","[0.341, 0.6491]","[0.3268, 0.5678]","[0.3443, 0.6695]","[0.3595, 0.7425]"
"[0.4175, 0.9838]","[0.5717, 0.841]","[0.6506, 0.6619]","[0.6238, 0.4857]","[0.6001, 0.347]","[0.6998, 0.5577]","[0.7725, 0.3411]","[0.7991, 0.2004]","[0.8212, 0.0833]","[0.5678, 0.5513]","[0.5301, 0.3166]","[0.4799, 0.1671]","[0.4396, 0.0461]","[0.4491, 0.5877]","[0.4025, 0.4615]","[0.4249, 0.6039]","[0.4486, 0.6997]","[0.3484, 0.6486]","[0.3255, 0.5698]","[0.3403, 0.6714]","[0.3596, 0.7407]"
"[0.4197, 0.9822]","[0.5805, 0.8348]","[0.6575, 0.658]","[0.6231, 0.4802]","[0.5951, 0.3448]","[0.6978, 0.557]","[0.7716, 0.3415]","[0.7982, 0.2027]","[0.8197, 0.0862]","[0.5657, 0.5517]","[0.5305, 0.3176]","[0.4824, 0.1671]","[0.4415, 0.0448]","[0.4482, 0.5875]","[0.4062, 0.4625]","[0.4287, 0.6053]","[0.4503, 0.7032]","[0.3463, 0.6476]","[0.3293, 0.5691]","[0.3453, 0.6708]","[0.3626, 0.7435]"
"[0.4212, 0.9792]","[0.5865, 0.8219]","[0.6606, 0.6519]","[0.6289, 0.4798]","[0.6049, 0.3447]","[0.7016, 0.5533]","[0.7738, 0.3409]","[0.7995, 0.2013]","[0.8225, 0.0843]","[0.5706, 0.5491]","[0.5324, 0.3171]","[0.4821, 0.164]","[0.4416, 0.042]","[0.4525, 0.5866]","[0.4073, 0.4634]","[0.4294, 0.6064]","[0.4534, 0.7046]","[0.349, 0.6461]","[0.3287, 0.566]","[0.3453, 0.6697]","[0.3667, 0.7415]"
"[0.4234, 0.9782]","[0.5898, 0.8311]","[0.6642, 0.6537]","[0.6328, 0.4797]","[0.616, 0.3474]","[0.7034, 0.5508]","[0.7752, 0.3412]","[0.8026, 0.2042]","[0.825, 0.0898]","[0.5727, 0.5438]","[0.537, 0.314]","[0.4854, 0.1662]","[0.445, 0.0456]","[0.4551, 0.5795]","[0.4072, 0.4641]","[0.4272, 0.6043]","[0.4522, 0.7024]","[0.3529, 0.6429]","[0.3261, 0.5695]","[0.343, 0.6724]","[0.3662, 0.7452]"
"[0.423, 0.9785]","[0.5911, 0.8259]","[0.6619, 0.6493]","[0.6292, 0.476]","[0.6159, 0.3455]","[0.7059, 0.5534]","[0.7762, 0.3423]","[0.8033, 0.2038]","[0.8268, 0.0887]","[0.5742, 0.5467]","[0.5379, 0.314]","[0.4879, 0.1665]","[0.4504, 0.0484]","[0.4553, 0.5824]","[0.4081, 0.4637]","[0.4254, 0.6046]","[0.4488, 0.7028]","[0.3528, 0.6445]","[0.3275, 0.5689]","[0.3431, 0.6739]","[0.3667, 0.748]"
"[0.4205, 0.9855]","[0.5864, 0.8317]","[0.6607, 0.6528]","[0.6315, 0.4785]","[0.6143, 0.344]","[0.7076, 0.5567]","[0.7761, 0.3455]","[0.8032, 0.2066]","[0.8266, 0.0906]","[0.5762, 0.5491]","[0.537, 0.3186]","[0.487, 0.1683]","[0.4487, 0.0481]","[0.4565, 0.584]","[0.4071, 0.4653]","[0.4249, 0.6089]","[0.4491, 0.708]","[0.3535, 0.6447]","[0.3271, 0.5707]","[0.342, 0.6768]","[0.3662, 0.7501]"
"[0.4226, 0.9859]","[0.5872, 0.8277]","[0.6592, 0.6517]","[0.6307, 0.479]","[0.6113, 0.3439]","[0.7087, 0.5556]","[0.7792, 0.3452]","[0.8048, 0.2055]","[0.8265, 0.0881]","[0.5782, 0.5505]","[0.5392, 0.3193]","[0.4875, 0.1659]","[0.4465, 0.042]","[0.4593, 0.5864]","[0.4091, 0.4618]","[0.4281, 0.6033]","[0.4524, 0.7011]","[0.3564, 0.6453]","[0.3306, 0.5661]","[0.3457, 0.6701]","[0.3705, 0.7429]"
"[0.4245, 0.9815]","[0.5911, 0.8243]","[0.6636, 0.6517]","[0.6338, 0.4792]","[0.6147, 0.3467]","[0.7071, 0.5526]","[0.7784, 0.3427]","[0.8048, 0.2051]","[0.8278, 0.0886]","[0.5772, 0.5482]","[0.5388, 0.317]","[0.4876, 0.1631]","[0.4465, 0.0375]","[0.4596, 0.5845]","[0.4091, 0.4631]","[0.4294, 0.6045]","[0.454, 0.7032]","[0.3573, 0.6445]","[0.3326, 0.5692]","[0.3488, 0.673]","[0.3732, 0.7466]"
"[0.4209, 0.9854]","[0.5879, 0.8314]","[0.6607, 0.6562]","[0.632, 0.4805]","[0.6139, 0.3463]","[0.7066, 0.5563]","[0.7792, 0.3443]","[0.8062, 0.2055]","[0.8288, 0.0878]","[0.5776, 0.5505]","[0.5408, 0.3188]","[0.4886, 0.1639]","[0.4471, 0.0377]","[0.4591, 0.5851]","[0.41, 0.4642]","[0.4275, 0.6053]","[0.4503, 0.7056]","[0.3561, 0.6435]","[0.333, 0.5694]","[0.3483, 0.6742]","[0.3718, 0.7497]"
"[0.4233, 0.9831]","[0.5869, 0.8294]","[0.66, 0.6552]","[0.6315, 0.4799]","[0.6089, 0.3448]","[0.7077, 0.5532]","[0.7806, 0.3422]","[0.8077, 0.2036]","[0.83, 0.0858]","[0.5777, 0.5469]","[0.5413, 0.3177]","[0.4884, 0.1624]","[0.4463, 0.0348]","[0.4593, 0.5805]","[0.4098, 0.4627]","[0.4285, 0.6035]","[0.4533, 0.7026]","[0.357, 0.6378]","[0.3319, 0.5655]","[0.3483, 0.6686]","[0.3745, 0.7421]"
"[0.4232, 0.9847]","[0.5871, 0.8237]","[0.6583, 0.6488]","[0.6297, 0.4766]","[0.6143, 0.341]","[0.7138, 0.5567]","[0.7824, 0.3455]","[0.8081, 0.2062]","[0.8308, 0.0882]","[0.5844, 0.5519]","[0.544, 0.3177]","[0.4912, 0.1612]","[0.4498, 0.0375]","[0.466, 0.5863]","[0.413, 0.4597]","[0.4278, 0.6049]","[0.4513, 0.7027]","[0.3632, 0.6405]","[0.3366, 0.563]","[0.3479, 0.6706]","[0.3736, 0.7426]"
"[0.4283, 0.9904]","[0.5885, 0.8167]","[0.6506, 0.645]","[0.6275, 0.4776]","[0.6084, 0.3402]","[0.72, 0.5592]","[0.7861, 0.3469]","[0.8098, 0.2035]","[0.8325, 0.0809]","[0.5909, 0.559]","[0.5462, 0.323]","[0.4915, 0.1593]","[0.4503, 0.0301]","[0.4718, 0.5933]","[0.4158, 0.4604]","[0.4279, 0.6101]","[0.4538, 0.7113]","[0.3686, 0.6406]","[0.3375, 0.5669]","[0.3453, 0.6775]","[0.3762, 0.7503]"
"[0.4299, 0.9928]","[0.5906, 0.8211]","[0.6527, 0.6451]","[0.6263, 0.4767]","[0.6084, 0.3377]","[0.7168, 0.5584]","[0.7852, 0.3455]","[0.811, 0.2032]","[0.8335, 0.0809]","[0.5867, 0.5575]","[0.5455, 0.3217]","[0.4926, 0.1586]","[0.4503, 0.0258]","[0.4661, 0.5924]","[0.4143, 0.4597]","[0.4303, 0.613]","[0.4569, 0.7134]","[0.3607, 0.6418]","[0.3345, 0.5656]","[0.3457, 0.6768]","[0.3754, 0.7484]"
"[0.4267, 0.9913]","[0.5896, 0.8192]","[0.6537, 0.6477]","[0.6289, 0.4785]","[0.6089, 0.3414]","[0.7141, 0.5575]","[0.7841, 0.3455]","[0.8108, 0.2047]","[0.8342, 0.0836]","[0.5853, 0.5544]","[0.5441, 0.318]","[0.4906, 0.1585]","[0.4477, 0.0304]","[0.4661, 0.5896]","[0.412, 0.4598]","[0.4291, 0.6073]","[0.4548, 0.7072]","[0.3621, 0.6433]","[0.3347, 0.5667]","[0.3466, 0.6741]","[0.3738, 0.7464]"
"[0.4296, 0.9919]","[0.5925, 0.8188]","[0.6557, 0.6463]","[0.6281, 0.4767]","[0.6066, 0.3412]","[0.7152, 0.5569]","[0.7834, 0.3453]","[0.8098, 0.2051]","[0.8335, 0.0842]","[0.5859, 0.5546]","[0.544, 0.3202]","[0.4897, 0.16]","[0.4467, 0.0309]","[0.4668, 0.5898]","[0.4137, 0.4605]","[0.4293, 0.6075]","[0.4542, 0.7076]","[0.3631, 0.6433]","[0.3349, 0.5668]","[0.346, 0.6742]","[0.3732, 0.7468]"
"[0.4264, 0.99]","[0.5913, 0.8157]","[0.6555, 0.6433]","[0.628, 0.4745]","[0.6107, 0.3404]","[0.7164, 0.5602]","[0.7852, 0.3489]","[0.8109, 0.2079]","[0.834, 0.0869]","[0.5869, 0.557]","[0.5454, 0.3228]","[0.4912, 0.1643]","[0.4491, 0.0369]","[0.4682, 0.5905]","[0.415, 0.4591]","[0.4314, 0.605]","[0.4571, 0.7042]","[0.3649, 0.6425]","[0.3362, 0.5634]","[0.348, 0.6703]","[0.3763, 0.7425]"
"[0.4278, 0.9899]","[0.5916, 0.8158]","[0.6533, 0.6431]","[0.6253, 0.475]","[0.6099, 0.3378]","[0.7167, 0.5594]","[0.7859, 0.3487]","[0.8113, 0.2065]","[0.8341, 0.0841]","[0.5871, 0.5584]","[0.5477, 0.3244]","[0.4937, 0.1632]","[0.4512, 0.0338]","[0.4677, 0.5921]","[0.4163, 0.4571]","[0.431, 0.6061]","[0.456, 0.7072]","[0.3633, 0.6411]","[0.3353, 0.5626]","[0.346, 0.6713]","[0.376, 0.7443]"
"[0.4309, 0.994]","[0.5903, 0.8155]","[0.6497, 0.6435]","[0.6251, 0.4792]","[0.6078, 0.3406]","[0.7193, 0.5587]","[0.7874, 0.3496]","[0.8129, 0.2068]","[0.8355, 0.0843]","[0.5903, 0.5609]","[0.5486, 0.3258]","[0.493, 0.163]","[0.4492, 0.0333]","[0.4715, 0.5956]","[0.4172, 0.4587]","[0.4293, 0.6075]","[0.4552, 0.7075]","[0.3676, 0.6418]","[0.3355, 0.5652]","[0.3442, 0.6746]","[0.3765, 0.7463]"
"[0.4327, 0.99]","[0.5938, 0.8119]","[0.6528, 0.6406]","[0.6247, 0.477]","[0.6088, 0.3398]","[0.7201, 0.5573]","[0.7879, 0.3497]","[0.8127, 0.2071]","[0.8351, 0.0846]","[0.5893, 0.5591]","[0.5481, 0.3251]","[0.4923, 0.163]","[0.4482, 0.0333]","[0.4705, 0.5939]","[0.4163, 0.4579]","[0.4306, 0.6082]","[0.4579, 0.7078]","[0.3667, 0.6404]","[0.3335, 0.564]","[0.3439, 0.6734]","[0.378, 0.7442]"
"[0.4288, 0.9866]","[0.5971, 0.809]","[0.6559, 0.637]","[0.6247, 0.4699]","[0.6053, 0.3359]","[0.7183, 0.5563]","[0.7866, 0.3481]","[0.8108, 0.2061]","[0.8331, 0.0846]","[0.5873, 0.5544]","[0.5469, 0.3224]","[0.4921, 0.1629]","[0.4498, 0.0357]","[0.4681, 0.5891]","[0.4157, 0.4544]","[0.4296, 0.6027]","[0.4538, 0.7029]","[0.3628, 0.6396]","[0.3349, 0.5596]","[0.3445, 0.6667]","[0.3735, 0.738]"
"[0.4292, 0.9863]","[0.597, 0.8079]","[0.656, 0.6353]","[0.6259, 0.468]","[0.6046, 0.3365]","[0.7163, 0.5579]","[0.786, 0.3491]","[0.811, 0.2081]","[0.8339, 0.0867]","[0.586, 0.5552]","[0.5463, 0.3218]","[0.4928, 0.1627]","[0.4517, 0.0349]","[0.4673, 0.5891]","[0.4145, 0.4529]","[0.4291, 0.6012]","[0.4541, 0.7027]","[0.3631, 0.6403]","[0.335, 0.5627]","[0.3455, 0.6695]","[0.3758, 0.7416]"
"[0.4266, 0.9851]","[0.5945, 0.8141]","[0.6572, 0.6419]","[0.628, 0.4728]","[0.6086, 0.3397]","[0.7153, 0.5587]","[0.785, 0.35]","[0.81, 0.2094]","[0.8321, 0.0876]","[0.5857, 0.5524]","[0.5471, 0.3182]","[0.4928, 0.1595]","[0.4505, 0.0314]","[0.4664, 0.5847]","[0.4125, 0.4532]","[0.4274, 0.601]","[0.4514, 0.7023]","[0.3624, 0.6376]","[0.3352, 0.559]","[0.3462, 0.6655]","[0.374, 0.7386]"
"[0.4239, 0.9812]","[0.5871, 0.8248]","[0.6556, 0.6485]","[0.6264, 0.4778]","[0.6102, 0.3418]","[0.7112, 0.5526]","[0.7841, 0.3414]","[0.8114, 0.204]","[0.8339, 0.0863]","[0.5804, 0.5474]","[0.5464, 0.3161]","[0.4976, 0.1627]","[0.4571, 0.0367]","[0.4592, 0.5828]","[0.4128, 0.4589]","[0.4319, 0.6063]","[0.4534, 0.7062]","[0.3556, 0.6406]","[0.336, 0.5651]","[0.3493, 0.6711]","[0.3702, 0.7429]"
"[0.425, 0.9833]","[0.5881, 0.8282]","[0.6601, 0.6511]","[0.6294, 0.4786]","[0.6092, 0.3419]","[0.7105, 0.5515]","[0.7849, 0.342]","[0.8137, 0.2053]","[0.837, 0.0895]","[0.5805, 0.5464]","[0.5469, 0.3155]","[0.4992, 0.1619]","[0.4595, 0.0387]","[0.4605, 0.5811]","[0.4136, 0.4613]","[0.4305, 0.6074]","[0.4515, 0.7079]","[0.3579, 0.637]","[0.3381, 0.5632]","[0.351, 0.6697]","[0.3719, 0.7436]"
"[0.4198, 0.9858]","[0.5863, 0.8315]","[0.6613, 0.6557]","[0.6304, 0.4805]","[0.6128, 0.3425]","[0.7095, 0.5554]","[0.784, 0.3431]","[0.813, 0.2046]","[0.8368, 0.0875]","[0.5797, 0.5485]","[0.5478, 0.3151]","[0.5014, 0.1626]","[0.4641, 0.0401]","[0.4602, 0.5824]","[0.4145, 0.4615]","[0.4308, 0.6073]","[0.4514, 0.7076]","[0.3572, 0.6398]","[0.3383, 0.5643]","[0.3507, 0.6708]","[0.3704, 0.7448]"
"[0.4234, 0.985]","[0.5881, 0.8254]","[0.6601, 0.6504]","[0.6295, 0.4776]","[0.607, 0.3396]","[0.7126, 0.5487]","[0.7846, 0.3385]","[0.8112, 0.2012]","[0.8336, 0.0842]","[0.5837, 0.5451]","[0.5488, 0.3135]","[0.4998, 0.1588]","[0.4609, 0.0322]","[0.4636, 0.5809]","[0.4151, 0.4589]","[0.4302, 0.6053]","[0.4518, 0.7056]","[0.3598, 0.6371]","[0.337, 0.5635]","[0.3486, 0.6702]","[0.371, 0.7434]"
"[0.4234, 0.9887]","[0.5854, 0.8329]","[0.66, 0.6545]","[0.6301, 0.4797]","[0.6029, 0.3426]","[0.71, 0.5502]","[0.7817, 0.3374]","[0.8088, 0.2]","[0.8305, 0.0839]","[0.5807, 0.5469]","[0.5459, 0.3157]","[0.4982, 0.1606]","[0.4591, 0.0348]","[0.4609, 0.5826]","[0.4114, 0.4643]","[0.4288, 0.6085]","[0.4526, 0.7086]","[0.3578, 0.6377]","[0.3335, 0.5666]","[0.3466, 0.6715]","[0.3698, 0.7452]"
"[0.4178, 0.9873]","[0.5818, 0.8362]","[0.659, 0.6584]","[0.6264, 0.4804]","[0.6022, 0.344]","[0.706, 0.5535]","[0.7778, 0.3405]","[0.8042, 0.2032]","[0.8255, 0.0865]","[0.5755, 0.5474]","[0.5423, 0.317]","[0.4961, 0.1641]","[0.4588, 0.0374]","[0.4557, 0.5825]","[0.4076, 0.4643]","[0.4284, 0.61]","[0.4518, 0.7111]","[0.3524, 0.6407]","[0.3318, 0.5641]","[0.3469, 0.6675]","[0.3672, 0.7419]"
