[0.7818, 0.8252],[0.6774, 0.7213],[0.6358, 0.5798],[0.6661, 0.4508],[0.6749, 0.3551],[0.5807, 0.4997],[0.5324, 0.3325],[0.5139, 0.2255],[0.5026, 0.128],[0.6851, 0.4997],[0.7345, 0.3316],[0.7921, 0.213],[0.8374, 0.1106],[0.7746, 0.5341],[0.8363, 0.4641],[0.8194, 0.5752],[0.7937, 0.6568],[0.8461, 0.581],[0.8847, 0.5379],[0.8672, 0.6148],[0.8425, 0.6727]
[0.7731, 0.8888],[0.6872, 0.7355],[0.6497, 0.5813],[0.6692, 0.4523],[0.6821, 0.3337],[0.5782, 0.4971],[0.5386, 0.3282],[0.5154, 0.2226],[0.5015, 0.1268],[0.681, 0.5075],[0.7304, 0.3426],[0.7844, 0.2255],[0.8369, 0.1268],[0.7741, 0.5521],[0.8425, 0.4763],[0.8168, 0.583],[0.7921, 0.6614],[0.8446, 0.5986],[0.8837, 0.5454],[0.8641, 0.6221],[0.8435, 0.6785]
[0.7751, 0.8905],[0.6903, 0.7418],[0.6507, 0.5865],[0.6671, 0.4572],[0.6805, 0.3366],[0.5746, 0.4968],[0.5355, 0.3264],[0.5134, 0.2205],[0.501, 0.1245],[0.6795, 0.5081],[0.7294, 0.3418],[0.7844, 0.2237],[0.8374, 0.1245],[0.7741, 0.5535],[0.8446, 0.4731],[0.8214, 0.581],[0.7952, 0.6603],[0.8435, 0.6001],[0.8857, 0.5483],[0.8677, 0.6227],[0.8466, 0.6753]
[0.7746, 0.8862],[0.6882, 0.7384],[0.6491, 0.5833],[0.6692, 0.4508],[0.6821, 0.3311],[0.5761, 0.4957],[0.537, 0.3264],[0.5144, 0.2214],[0.5021, 0.1262],[0.6805, 0.5069],[0.7309, 0.3406],[0.7859, 0.2243],[0.8389, 0.1254],[0.7741, 0.5526],[0.8446, 0.4734],[0.8194, 0.5798],[0.7931, 0.658],[0.8435, 0.601],[0.8857, 0.5495],[0.8667, 0.6238],[0.8451, 0.6765]
[0.7762, 0.8839],[0.6867, 0.734],[0.6491, 0.5781],[0.6692, 0.4479],[0.6795, 0.3311],[0.5777, 0.4962],[0.5375, 0.327],[0.5144, 0.2217],[0.5005, 0.126],[0.681, 0.5069],[0.7309, 0.3409],[0.7865, 0.2243],[0.8399, 0.1245],[0.7741, 0.5521],[0.8441, 0.4714],[0.8194, 0.5778],[0.7942, 0.6565],[0.843, 0.5992],[0.8852, 0.5477],[0.8667, 0.6227],[0.8461, 0.6762]
[0.7736, 0.8865],[0.6893, 0.7389],[0.6512, 0.5839],[0.6661, 0.4552],[0.6764, 0.3345],[0.5751, 0.496],[0.536, 0.3259],[0.5129, 0.2208],[0.4995, 0.1254],[0.6785, 0.509],[0.7289, 0.342],[0.7844, 0.2243],[0.8374, 0.1245],[0.771, 0.5555],[0.843, 0.4705],[0.8204, 0.5764],[0.7952, 0.6545],[0.8399, 0.6021],[0.8837, 0.5489],[0.8672, 0.6227],[0.8461, 0.6747]
[0.7736, 0.8934],[0.6887, 0.7413],[0.6502, 0.5827],[0.6682, 0.452],[0.6785, 0.3325],[0.5771, 0.4997],[0.5365, 0.3285],[0.5134, 0.2232],[0.5, 0.1277],[0.679, 0.511],[0.7294, 0.342],[0.7844, 0.224],[0.8374, 0.1239],[0.7715, 0.557],[0.842, 0.4693],[0.8178, 0.5746],[0.7926, 0.6545],[0.841, 0.6056],[0.8842, 0.546],[0.8677, 0.6189],[0.8482, 0.6733]
[0.7721, 0.8865],[0.6862, 0.7404],[0.6471, 0.5865],[0.6692, 0.4554],[0.6857, 0.3339],[0.5761, 0.496],[0.536, 0.3264],[0.5134, 0.2208],[0.5005, 0.1254],[0.6795, 0.5081],[0.7299, 0.3392],[0.7844, 0.2232],[0.8369, 0.1245],[0.7721, 0.5555],[0.8451, 0.4714],[0.8204, 0.5772],[0.7947, 0.6548],[0.841, 0.6053],[0.8857, 0.5492],[0.8672, 0.6215],[0.8456, 0.6721]
[0.7746, 0.8894],[0.6918, 0.7427],[0.6497, 0.5865],[0.6671, 0.4543],[0.681, 0.3342],[0.5766, 0.4977],[0.535, 0.3287],[0.5118, 0.2226],[0.499, 0.1268],[0.679, 0.5072],[0.7283, 0.3406],[0.7818, 0.224],[0.8333, 0.1251],[0.771, 0.5524],[0.8435, 0.4693],[0.8204, 0.5758],[0.7957, 0.6556],[0.8405, 0.6015],[0.8842, 0.5448],[0.8672, 0.6186],[0.8471, 0.6727]
[0.7741, 0.8891],[0.6857, 0.7407],[0.6435, 0.583],[0.6635, 0.45],[0.6805, 0.3368],[0.5782, 0.498],[0.537, 0.3279],[0.5134, 0.2226],[0.4985, 0.1265],[0.6805, 0.5084],[0.7289, 0.3438],[0.7844, 0.2275],[0.8358, 0.126],[0.7731, 0.5535],[0.8441, 0.4653],[0.8194, 0.5729],[0.7937, 0.6577],[0.8435, 0.6047],[0.8867, 0.5428],[0.8672, 0.6166],[0.8446, 0.6768]
[0.7767, 0.8911],[0.6887, 0.7407],[0.6476, 0.5824],[0.6646, 0.4502],[0.6759, 0.3374],[0.5797, 0.5003],[0.5381, 0.3279],[0.5139, 0.2214],[0.499, 0.1251],[0.681, 0.5101],[0.7294, 0.3426],[0.7844, 0.2243],[0.8358, 0.1228],[0.7726, 0.555],[0.8441, 0.465],[0.8214, 0.572],[0.7967, 0.6562],[0.8425, 0.6044],[0.8867, 0.5414],[0.8693, 0.6157],[0.8477, 0.6762]
[0.7772, 0.8992],[0.6898, 0.7416],[0.6497, 0.5807],[0.6656, 0.4494],[0.6749, 0.3339],[0.5792, 0.5035],[0.536, 0.3296],[0.5113, 0.2214],[0.4964, 0.1236],[0.68, 0.5153],[0.7283, 0.3458],[0.7818, 0.224],[0.8343, 0.121],[0.771, 0.5605],[0.8435, 0.4679],[0.8214, 0.5723],[0.7978, 0.6539],[0.8394, 0.6082],[0.8837, 0.5422],[0.8677, 0.6166],[0.8482, 0.6756]
[0.7751, 0.894],[0.6867, 0.7387],[0.6486, 0.5819],[0.6718, 0.4479],[0.6821, 0.3339],[0.5787, 0.4994],[0.5365, 0.3285],[0.5118, 0.2232],[0.4959, 0.1268],[0.6795, 0.5081],[0.7273, 0.3412],[0.7787, 0.224],[0.8302, 0.1236],[0.771, 0.5515],[0.8415, 0.4699],[0.8163, 0.5767],[0.7931, 0.6582],[0.843, 0.6007],[0.8852, 0.5405],[0.8646, 0.6169],[0.8446, 0.6768]
[0.7751, 0.8888],[0.6862, 0.7366],[0.6461, 0.5796],[0.6646, 0.4476],[0.6733, 0.3313],[0.5771, 0.5],[0.5381, 0.3287],[0.5149, 0.224],[0.4995, 0.1271],[0.6805, 0.509],[0.7278, 0.3435],[0.7818, 0.2249],[0.8348, 0.1239],[0.7731, 0.5526],[0.8405, 0.4714],[0.8163, 0.5764],[0.7926, 0.6568],[0.8435, 0.5984],[0.8831, 0.544],[0.8636, 0.6195],[0.843, 0.677]
[0.7762, 0.8856],[0.6841, 0.7369],[0.643, 0.579],[0.6625, 0.4476],[0.6738, 0.3331],[0.5787, 0.4991],[0.5381, 0.3296],[0.5134, 0.2243],[0.4985, 0.1271],[0.681, 0.5075],[0.7278, 0.3438],[0.7823, 0.2272],[0.8358, 0.1265],[0.7731, 0.55],[0.8441, 0.4667],[0.8194, 0.5764],[0.7937, 0.6608],[0.8435, 0.5963],[0.8862, 0.5419],[0.8672, 0.6189],[0.8461, 0.6782]
[0.7772, 0.8845],[0.6851, 0.7326],[0.6461, 0.5769],[0.6635, 0.4474],[0.6759, 0.3348],[0.5813, 0.4954],[0.5422, 0.3282],[0.5175, 0.2237],[0.5021, 0.1268],[0.6841, 0.5043],[0.7319, 0.3449],[0.7859, 0.2272],[0.8384, 0.1257],[0.7777, 0.5486],[0.8482, 0.4685],[0.8225, 0.579],[0.7973, 0.6634],[0.8477, 0.5972],[0.8878, 0.5451],[0.8687, 0.6215],[0.8497, 0.6802]
[0.7762, 0.8876],[0.6877, 0.7358],[0.6522, 0.579],[0.6671, 0.454],[0.6764, 0.3354],[0.5777, 0.496],[0.5375, 0.327],[0.5154, 0.2197],[0.5031, 0.1228],[0.68, 0.5095],[0.7289, 0.3444],[0.7854, 0.2229],[0.8394, 0.1228],[0.7726, 0.5547],[0.8425, 0.4751],[0.8214, 0.5824],[0.7967, 0.6617],[0.8399, 0.5966],[0.8806, 0.5451],[0.8641, 0.6235],[0.8441, 0.6814]
[0.7746, 0.885],[0.6867, 0.7369],[0.6466, 0.5824],[0.6635, 0.4526],[0.6754, 0.3334],[0.5741, 0.4939],[0.5334, 0.3253],[0.5113, 0.22],[0.499, 0.1239],[0.6769, 0.5046],[0.7273, 0.34],[0.7808, 0.222],[0.8333, 0.1225],[0.7695, 0.5486],[0.8405, 0.4717],[0.8178, 0.5819],[0.7947, 0.6632],[0.8389, 0.5929],[0.8795, 0.5414],[0.8621, 0.6198],[0.8435, 0.6759]
[0.7746, 0.8871],[0.6867, 0.7384],[0.6445, 0.5816],[0.663, 0.4485],[0.6749, 0.3299],[0.5771, 0.4988],[0.5355, 0.3293],[0.5118, 0.2246],[0.4985, 0.1274],[0.679, 0.5069],[0.7283, 0.3397],[0.7808, 0.222],[0.8317, 0.1205],[0.7715, 0.5498],[0.8415, 0.4688],[0.8168, 0.5784],[0.7931, 0.6611],[0.8425, 0.5955],[0.8816, 0.5422],[0.8626, 0.6189],[0.843, 0.6753]
[0.7772, 0.8902],[0.6882, 0.7473],[0.6445, 0.5917],[0.6625, 0.4566],[0.6749, 0.3394],[0.5771, 0.4986],[0.535, 0.329],[0.5118, 0.2237],[0.4974, 0.1274],[0.6795, 0.5055],[0.7278, 0.3389],[0.7813, 0.2243],[0.8317, 0.1245],[0.7715, 0.548],[0.8425, 0.4641],[0.8189, 0.5758],[0.7931, 0.6606],[0.8415, 0.5966],[0.8826, 0.5382],[0.8631, 0.6154],[0.8415, 0.675]
[0.7777, 0.8926],[0.6872, 0.7468],[0.6419, 0.5917],[0.6615, 0.456],[0.6774, 0.3383],[0.5782, 0.5003],[0.5355, 0.3296],[0.5118, 0.224],[0.4969, 0.1268],[0.6805, 0.5078],[0.7289, 0.3406],[0.7818, 0.2237],[0.8322, 0.1222],[0.7715, 0.5503],[0.8441, 0.4656],[0.8189, 0.5772],[0.7926, 0.6614],[0.842, 0.5981],[0.8847, 0.5388],[0.8646, 0.6148],[0.8425, 0.6733]
[0.7715, 0.8926],[0.6882, 0.7453],[0.6466, 0.5897],[0.6599, 0.4578],[0.6738, 0.3357],[0.5746, 0.5032],[0.5345, 0.3299],[0.5108, 0.2229],[0.4969, 0.1248],[0.6769, 0.5133],[0.7268, 0.3441],[0.7823, 0.2237],[0.8348, 0.121],[0.7695, 0.5561],[0.8394, 0.4699],[0.8163, 0.5778],[0.7906, 0.6574],[0.8399, 0.5981],[0.8831, 0.5422],[0.8631, 0.6183],[0.8394, 0.6736]
[0.7726, 0.8897],[0.6862, 0.7384],[0.6481, 0.5833],[0.6635, 0.4534],[0.6749, 0.3345],[0.5715, 0.4965],[0.5329, 0.3259],[0.5098, 0.2191],[0.4959, 0.1234],[0.6743, 0.5084],[0.7247, 0.3389],[0.7808, 0.2205],[0.8338, 0.1225],[0.7679, 0.5535],[0.8363, 0.4719],[0.8137, 0.5798],[0.789, 0.6571],[0.8384, 0.5984],[0.8795, 0.5425],[0.8615, 0.6201],[0.841, 0.6747]
[0.7746, 0.8865],[0.6826, 0.7332],[0.645, 0.5758],[0.6656, 0.4445],[0.6779, 0.3276],[0.5766, 0.4965],[0.5375, 0.3273],[0.5134, 0.2223],[0.5, 0.128],[0.6785, 0.5078],[0.7258, 0.3406],[0.7787, 0.2226],[0.8317, 0.1242],[0.7715, 0.5532],[0.8389, 0.4696],[0.8147, 0.5758],[0.7906, 0.6542],[0.842, 0.5998],[0.8801, 0.5454],[0.8626, 0.6198],[0.8446, 0.6724]
[0.7731, 0.8891],[0.6795, 0.7282],[0.6435, 0.5691],[0.6635, 0.4433],[0.6779, 0.3319],[0.5741, 0.4965],[0.535, 0.3256],[0.5098, 0.2191],[0.4954, 0.1248],[0.6774, 0.5107],[0.7242, 0.3429],[0.7777, 0.222],[0.8312, 0.1219],[0.771, 0.557],[0.8389, 0.4702],[0.8163, 0.5729],[0.7911, 0.6516],[0.8405, 0.6027],[0.8795, 0.5466],[0.8626, 0.6186],[0.8441, 0.673]
[0.771, 0.8882],[0.6836, 0.7366],[0.645, 0.5796],[0.6641, 0.4494],[0.6769, 0.3316],[0.5766, 0.4983],[0.536, 0.3276],[0.5118, 0.2226],[0.4979, 0.1271],[0.679, 0.5087],[0.7258, 0.3397],[0.7782, 0.2208],[0.8302, 0.1216],[0.771, 0.5532],[0.8389, 0.4711],[0.8142, 0.5755],[0.7901, 0.6553],[0.8405, 0.5981],[0.8801, 0.5454],[0.8621, 0.6203],[0.8425, 0.6768]
[0.7721, 0.8819],[0.6836, 0.7323],[0.6461, 0.5775],[0.6666, 0.4471],[0.6826, 0.3308],[0.5761, 0.4957],[0.536, 0.3259],[0.5113, 0.2205],[0.4969, 0.1251],[0.679, 0.5061],[0.7273, 0.3383],[0.7803, 0.2197],[0.8317, 0.1207],[0.771, 0.5503],[0.841, 0.4688],[0.8153, 0.5752],[0.789, 0.6565],[0.841, 0.5952],[0.8826, 0.5414],[0.8631, 0.618],[0.842, 0.6756]
[0.7721, 0.8859],[0.6841, 0.734],[0.6486, 0.5778],[0.6682, 0.4482],[0.679, 0.3305],[0.5751, 0.5],[0.536, 0.3293],[0.5118, 0.222],[0.4974, 0.1254],[0.6779, 0.5119],[0.7263, 0.3429],[0.7787, 0.2226],[0.8302, 0.121],[0.771, 0.5573],[0.841, 0.4728],[0.8168, 0.5784],[0.7906, 0.6565],[0.841, 0.6027],[0.8816, 0.5489],[0.8626, 0.6244],[0.841, 0.6791]
[0.7726, 0.8836],[0.6821, 0.7303],[0.6455, 0.5752],[0.6682, 0.445],[0.679, 0.3296],[0.5766, 0.4974],[0.5365, 0.3276],[0.5118, 0.2217],[0.4979, 0.1262],[0.6785, 0.5081],[0.7258, 0.3394],[0.7787, 0.2217],[0.8307, 0.1222],[0.771, 0.5538],[0.8405, 0.4659],[0.8153, 0.5732],[0.7895, 0.6542],[0.8405, 0.603],[0.8816, 0.5457],[0.8631, 0.6215],[0.843, 0.6776]
[0.7736, 0.8911],[0.6872, 0.7416],[0.6466, 0.5842],[0.6615, 0.4552],[0.6713, 0.3331],[0.5761, 0.5029],[0.5365, 0.3299],[0.5123, 0.2217],[0.499, 0.1239],[0.6779, 0.5148],[0.7258, 0.3444],[0.7793, 0.222],[0.8307, 0.119],[0.77, 0.5599],[0.841, 0.4711],[0.8199, 0.5761],[0.7937, 0.6553],[0.8384, 0.6047],[0.8826, 0.5503],[0.8677, 0.6224],[0.8471, 0.6753]
[0.771, 0.8874],[0.6821, 0.7349],[0.643, 0.5796],[0.6625, 0.452],[0.6769, 0.3345],[0.5746, 0.4957],[0.536, 0.3273],[0.5123, 0.2223],[0.499, 0.1262],[0.6764, 0.5081],[0.7258, 0.3429],[0.7787, 0.2246],[0.8302, 0.1231],[0.77, 0.5541],[0.8425, 0.4737],[0.8178, 0.5824],[0.7911, 0.6603],[0.841, 0.601],[0.8852, 0.5486],[0.8657, 0.6258],[0.843, 0.6794]
[0.7736, 0.8911],[0.6857, 0.7407],[0.6461, 0.5833],[0.6646, 0.4528],[0.6769, 0.3339],[0.5766, 0.4974],[0.5365, 0.327],[0.5129, 0.2208],[0.499, 0.1245],[0.6779, 0.5081],[0.7268, 0.3415],[0.7808, 0.2229],[0.8333, 0.1225],[0.7705, 0.5544],[0.841, 0.4722],[0.8183, 0.5804],[0.7931, 0.6603],[0.841, 0.6021],[0.8842, 0.5489],[0.8667, 0.6253],[0.8466, 0.6799]
[0.7736, 0.89],[0.6887, 0.7416],[0.6461, 0.5871],[0.6615, 0.4575],[0.6728, 0.3363],[0.5751, 0.4936],[0.5345, 0.3235],[0.5113, 0.2182],[0.4974, 0.1234],[0.6769, 0.5058],[0.7263, 0.3392],[0.7803, 0.2205],[0.8322, 0.1219],[0.7685, 0.5515],[0.841, 0.4731],[0.8194, 0.5801],[0.7937, 0.6588],[0.8374, 0.5975],[0.8831, 0.5469],[0.8667, 0.6212],[0.8451, 0.6747]
[0.7695, 0.8897],[0.6857, 0.7433],[0.6461, 0.59],[0.6661, 0.4575],[0.6749, 0.3354],[0.573, 0.4974],[0.5334, 0.3261],[0.5108, 0.2211],[0.4974, 0.1265],[0.6754, 0.509],[0.7258, 0.34],[0.7787, 0.222],[0.8302, 0.1216],[0.7679, 0.5541],[0.8374, 0.4705],[0.8153, 0.5775],[0.7926, 0.6565],[0.8384, 0.6013],[0.8785, 0.5451],[0.8626, 0.6186],[0.8446, 0.671]
[0.7721, 0.8882],[0.6887, 0.7416],[0.6486, 0.5874],[0.6671, 0.4537],[0.6749, 0.3334],[0.5751, 0.4994],[0.535, 0.3285],[0.5118, 0.2229],[0.4974, 0.128],[0.6769, 0.5084],[0.7263, 0.3394],[0.7793, 0.2223],[0.8312, 0.1213],[0.77, 0.5515],[0.8384, 0.4699],[0.8147, 0.5784],[0.7921, 0.6588],[0.8415, 0.5984],[0.8821, 0.5443],[0.8646, 0.6192],[0.8466, 0.6733]
[0.7731, 0.8902],[0.6898, 0.7433],[0.6481, 0.5888],[0.6656, 0.4575],[0.6759, 0.336],[0.5761, 0.5],[0.5355, 0.3276],[0.5113, 0.2211],[0.4969, 0.1257],[0.6785, 0.509],[0.7273, 0.3392],[0.7798, 0.2217],[0.8302, 0.1222],[0.771, 0.5524],[0.841, 0.4714],[0.8168, 0.5804],[0.7921, 0.6606],[0.8405, 0.5984],[0.8821, 0.5466],[0.8636, 0.6235],[0.8435, 0.6788]
[0.7751, 0.8969],[0.6908, 0.7468],[0.6476, 0.5877],[0.6646, 0.4546],[0.6728, 0.3337],[0.5741, 0.5029],[0.5334, 0.3287],[0.5098, 0.2214],[0.4959, 0.1254],[0.6779, 0.5119],[0.7253, 0.3409],[0.7787, 0.2217],[0.8302, 0.1207],[0.771, 0.5567],[0.8399, 0.4717],[0.8189, 0.5793],[0.7952, 0.66],[0.841, 0.6056],[0.8826, 0.5495],[0.8662, 0.6232],[0.8466, 0.677]
[0.7721, 0.8934],[0.6862, 0.7476],[0.6425, 0.59],[0.662, 0.4537],[0.6743, 0.3348],[0.5771, 0.5012],[0.535, 0.3279],[0.5103, 0.2223],[0.4959, 0.1268],[0.679, 0.5095],[0.7268, 0.3397],[0.7782, 0.2229],[0.8291, 0.1213],[0.7705, 0.5547],[0.8399, 0.4688],[0.8153, 0.5761],[0.7921, 0.6574],[0.8415, 0.605],[0.8842, 0.5454],[0.8641, 0.6195],[0.8425, 0.6753]
[0.7721, 0.8943],[0.6857, 0.7439],[0.6425, 0.5851],[0.662, 0.4511],[0.6764, 0.3331],[0.5741, 0.5014],[0.5334, 0.3261],[0.5108, 0.2191],[0.4964, 0.1234],[0.6769, 0.5119],[0.7253, 0.3389],[0.7793, 0.2208],[0.8312, 0.121],[0.7685, 0.5573],[0.8384, 0.4705],[0.8158, 0.5758],[0.7921, 0.6559],[0.8389, 0.6067],[0.8821, 0.5469],[0.8641, 0.6192],[0.8446, 0.6736]
[0.7721, 0.8963],[0.6872, 0.7479],[0.645, 0.5903],[0.6651, 0.4514],[0.6785, 0.3339],[0.5746, 0.5012],[0.535, 0.327],[0.5118, 0.222],[0.4979, 0.1271],[0.6774, 0.5101],[0.7258, 0.3412],[0.7798, 0.2255],[0.8317, 0.1248],[0.7705, 0.555],[0.8384, 0.4676],[0.8137, 0.5741],[0.789, 0.6553],[0.8425, 0.6062],[0.8842, 0.5445],[0.8636, 0.6183],[0.842, 0.6753]
