[0.3817, 0.9905],[0.554, 0.8196],[0.6218, 0.6464],[0.6044, 0.4768],[0.5937, 0.3396],[0.7038, 0.5678],[0.7826, 0.3443],[0.8181, 0.1896],[0.8514, 0.0585],[0.5662, 0.5623],[0.5433, 0.3252],[0.4923, 0.1614],[0.4588, 0.0369],[0.4378, 0.589],[0.3879, 0.4556],[0.3806, 0.6075],[0.3978, 0.7165],[0.3222, 0.6331],[0.2847, 0.5645],[0.2846, 0.6729],[0.3141, 0.7502]
[0.3811, 0.989],[0.5535, 0.8202],[0.6232, 0.6455],[0.6044, 0.4733],[0.5947, 0.3376],[0.7051, 0.57],[0.7832, 0.3458],[0.8196, 0.1896],[0.8526, 0.0579],[0.566, 0.5647],[0.5444, 0.3336],[0.4943, 0.1828],[0.4606, 0.0707],[0.4379, 0.5897],[0.3893, 0.4558],[0.3819, 0.6056],[0.3978, 0.7141],[0.3233, 0.6335],[0.2859, 0.5636],[0.2855, 0.6698],[0.314, 0.7476]
[0.3848, 0.9905],[0.5561, 0.8205],[0.625, 0.6479],[0.6049, 0.4747],[0.5942, 0.3379],[0.7042, 0.5718],[0.7836, 0.3461],[0.8201, 0.1909],[0.8538, 0.0593],[0.5653, 0.5649],[0.5433, 0.3298],[0.4926, 0.1667],[0.4586, 0.0409],[0.4381, 0.5897],[0.3905, 0.4585],[0.3818, 0.6096],[0.3971, 0.7189],[0.3241, 0.6322],[0.2862, 0.5641],[0.2851, 0.6711],[0.3139, 0.749]
[0.3799, 0.99],[0.5502, 0.8245],[0.6236, 0.6493],[0.6059, 0.4763],[0.5975, 0.3358],[0.7057, 0.5707],[0.7854, 0.3468],[0.8208, 0.1918],[0.8531, 0.0606],[0.5673, 0.5617],[0.5415, 0.3236],[0.4903, 0.1562],[0.4561, 0.0256],[0.4388, 0.5884],[0.3891, 0.4582],[0.3833, 0.6123],[0.4006, 0.7191],[0.3241, 0.6335],[0.286, 0.5655],[0.2863, 0.6746],[0.315, 0.7505]
[0.3872, 0.9925],[0.5512, 0.8233],[0.6226, 0.6485],[0.6063, 0.476],[0.5954, 0.3349],[0.7071, 0.568],[0.7872, 0.3453],[0.8229, 0.1921],[0.8556, 0.062],[0.5706, 0.5612],[0.541, 0.3206],[0.4888, 0.1485],[0.453, 0.0143],[0.4422, 0.5885],[0.3877, 0.4583],[0.3812, 0.6123],[0.3995, 0.7204],[0.3285, 0.6318],[0.2838, 0.5664],[0.2835, 0.6761],[0.3143, 0.7523]
[0.3847, 0.9943],[0.5521, 0.8208],[0.622, 0.6463],[0.6075, 0.4768],[0.6008, 0.3378],[0.7086, 0.568],[0.7874, 0.3474],[0.8218, 0.1927],[0.8542, 0.0613],[0.5718, 0.5631],[0.5442, 0.3259],[0.4906, 0.1604],[0.4551, 0.0322],[0.4432, 0.5901],[0.3906, 0.4589],[0.3831, 0.6105],[0.4006, 0.7165],[0.3292, 0.6336],[0.2881, 0.5667],[0.287, 0.6767],[0.316, 0.7541]
[0.3926, 0.9972],[0.5593, 0.8128],[0.6243, 0.6394],[0.6109, 0.4713],[0.6026, 0.3349],[0.7075, 0.5711],[0.7877, 0.3491],[0.8229, 0.1947],[0.8563, 0.0633],[0.5709, 0.5671],[0.5444, 0.3253],[0.4927, 0.1526],[0.4584, 0.0187],[0.444, 0.5934],[0.3916, 0.4603],[0.3828, 0.6104],[0.3996, 0.7186],[0.3312, 0.6347],[0.2872, 0.5679],[0.2847, 0.675],[0.3142, 0.7511]
[0.3874, 0.999],[0.5504, 0.8179],[0.62, 0.643],[0.6094, 0.4734],[0.6046, 0.3327],[0.7055, 0.5719],[0.7854, 0.349],[0.819, 0.1947],[0.8506, 0.0637],[0.5701, 0.5639],[0.5383, 0.3166],[0.4856, 0.1397],[0.452, -0.0004],[0.4432, 0.5901],[0.3855, 0.4611],[0.379, 0.6151],[0.3987, 0.7219],[0.3321, 0.6334],[0.2842, 0.5668],[0.2832, 0.6774],[0.3145, 0.7516]
[0.3888, 0.9835],[0.561, 0.8062],[0.6254, 0.6341],[0.6064, 0.4672],[0.5965, 0.3327],[0.7088, 0.5596],[0.787, 0.3408],[0.8187, 0.1897],[0.8467, 0.0621],[0.5662, 0.5514],[0.5361, 0.3053],[0.4853, 0.1356],[0.4513, -0.0004],[0.4383, 0.5815],[0.3857, 0.458],[0.383, 0.6125],[0.4009, 0.7188],[0.3263, 0.6306],[0.2845, 0.5705],[0.2844, 0.6772],[0.3126, 0.749]
[0.385, 0.9835],[0.5497, 0.823],[0.6224, 0.6465],[0.6046, 0.4759],[0.605, 0.3422],[0.7059, 0.5631],[0.7839, 0.342],[0.818, 0.192],[0.8467, 0.0652],[0.5663, 0.5527],[0.5364, 0.3051],[0.4844, 0.1411],[0.4494, 0.0057],[0.4375, 0.5829],[0.3832, 0.4604],[0.3815, 0.6169],[0.4002, 0.7211],[0.3241, 0.637],[0.2804, 0.5767],[0.2841, 0.6833],[0.3122, 0.7537]
[0.3892, 0.9833],[0.5568, 0.8146],[0.6229, 0.6403],[0.6026, 0.4709],[0.6012, 0.3379],[0.7085, 0.5641],[0.786, 0.3429],[0.8196, 0.1923],[0.849, 0.0646],[0.5679, 0.555],[0.5358, 0.309],[0.4828, 0.142],[0.4472, 0.0062],[0.439, 0.5843],[0.3857, 0.4586],[0.383, 0.6142],[0.4018, 0.7193],[0.3255, 0.634],[0.2826, 0.5714],[0.2844, 0.678],[0.3132, 0.7494]
[0.3874, 0.9849],[0.5542, 0.8174],[0.6194, 0.6417],[0.601, 0.4718],[0.6027, 0.3376],[0.7087, 0.5652],[0.785, 0.3457],[0.8191, 0.1928],[0.8492, 0.0624],[0.5689, 0.5578],[0.5406, 0.3203],[0.4854, 0.1606],[0.4476, 0.0321],[0.4393, 0.5858],[0.3866, 0.4601],[0.382, 0.6162],[0.3999, 0.723],[0.3241, 0.6338],[0.2825, 0.5745],[0.2845, 0.6816],[0.3144, 0.7549]
[0.3861, 0.9885],[0.5519, 0.8204],[0.6185, 0.6421],[0.6004, 0.4735],[0.6062, 0.3374],[0.7099, 0.5666],[0.7865, 0.3461],[0.8198, 0.1926],[0.8497, 0.0619],[0.5697, 0.5591],[0.5388, 0.3179],[0.4829, 0.1509],[0.4449, 0.0167],[0.4394, 0.5879],[0.3855, 0.4587],[0.3813, 0.6167],[0.4012, 0.7218],[0.3236, 0.6351],[0.2801, 0.5736],[0.2816, 0.6827],[0.3136, 0.7538]
[0.3873, 0.9862],[0.5508, 0.8207],[0.6213, 0.6463],[0.6074, 0.4743],[0.6073, 0.3397],[0.7064, 0.5637],[0.7868, 0.344],[0.8191, 0.1948],[0.8475, 0.0688],[0.5676, 0.5525],[0.5342, 0.303],[0.4797, 0.1311],[0.4428, -0.0096],[0.4391, 0.5823],[0.3839, 0.462],[0.3831, 0.6151],[0.4034, 0.7188],[0.3273, 0.6333],[0.2828, 0.5722],[0.2849, 0.6792],[0.3127, 0.7498]
[0.3856, 0.9899],[0.5526, 0.8267],[0.6222, 0.6494],[0.6079, 0.4775],[0.6106, 0.3419],[0.7066, 0.5658],[0.7843, 0.3464],[0.8191, 0.1951],[0.8496, 0.0675],[0.5671, 0.5558],[0.5409, 0.3172],[0.4896, 0.1571],[0.4559, 0.0276],[0.4376, 0.5842],[0.3899, 0.4599],[0.3864, 0.6115],[0.4021, 0.7154],[0.3226, 0.6342],[0.2869, 0.5722],[0.2884, 0.6772],[0.3132, 0.7494]
[0.3827, 0.9958],[0.5514, 0.8301],[0.6213, 0.6534],[0.6086, 0.481],[0.6123, 0.3424],[0.7087, 0.5727],[0.7844, 0.3521],[0.8183, 0.1971],[0.8489, 0.0665],[0.57, 0.564],[0.5469, 0.3301],[0.4967, 0.173],[0.4635, 0.0499],[0.4404, 0.5905],[0.3913, 0.4611],[0.3837, 0.6142],[0.3987, 0.7225],[0.324, 0.637],[0.2858, 0.572],[0.286, 0.6781],[0.3125, 0.7538]
[0.3837, 0.999],[0.5488, 0.8272],[0.6199, 0.6484],[0.6105, 0.4775],[0.6128, 0.3384],[0.7108, 0.5746],[0.7886, 0.3526],[0.8234, 0.1971],[0.8553, 0.0653],[0.5719, 0.566],[0.5464, 0.327],[0.4928, 0.16],[0.4565, 0.0283],[0.4432, 0.5918],[0.3916, 0.4599],[0.3837, 0.614],[0.4014, 0.7203],[0.3288, 0.6357],[0.2868, 0.5713],[0.286, 0.6799],[0.3163, 0.7546]
[0.3816, 0.9982],[0.5449, 0.8319],[0.6186, 0.6498],[0.6087, 0.4775],[0.6113, 0.3362],[0.7102, 0.5724],[0.7882, 0.3497],[0.8236, 0.1946],[0.8555, 0.0629],[0.5715, 0.5647],[0.545, 0.3257],[0.4903, 0.1587],[0.4532, 0.0254],[0.4421, 0.5904],[0.3902, 0.4605],[0.3822, 0.6168],[0.4004, 0.7231],[0.3275, 0.6341],[0.2847, 0.5706],[0.2844, 0.6806],[0.3148, 0.7553]
[0.3843, 0.9952],[0.5494, 0.837],[0.6272, 0.6537],[0.6108, 0.4771],[0.6054, 0.3385],[0.7062, 0.569],[0.7869, 0.3453],[0.8216, 0.194],[0.8521, 0.0662],[0.5667, 0.5574],[0.5356, 0.3093],[0.4819, 0.1355],[0.4445, -0.0059],[0.4377, 0.5851],[0.3854, 0.4626],[0.3822, 0.6194],[0.3994, 0.7267],[0.3253, 0.6341],[0.2839, 0.5698],[0.2858, 0.6796],[0.3106, 0.7545]
[0.3865, 0.999],[0.5545, 0.8307],[0.6257, 0.6527],[0.614, 0.4799],[0.6134, 0.3391],[0.7103, 0.5718],[0.7876, 0.3478],[0.8213, 0.1939],[0.854, 0.0634],[0.57, 0.5636],[0.5382, 0.32],[0.4837, 0.1489],[0.4488, 0.0128],[0.4403, 0.5906],[0.3888, 0.4613],[0.3833, 0.618],[0.4004, 0.7257],[0.3259, 0.6345],[0.285, 0.5712],[0.2851, 0.6821],[0.3127, 0.7566]
[0.3842, 0.9997],[0.5445, 0.8372],[0.6218, 0.6594],[0.6107, 0.4838],[0.6055, 0.3397],[0.7081, 0.5669],[0.7877, 0.3455],[0.8239, 0.1933],[0.8557, 0.0651],[0.5694, 0.556],[0.54, 0.3094],[0.4862, 0.1396],[0.4489, 0.0024],[0.4402, 0.585],[0.3827, 0.464],[0.3793, 0.6166],[0.3982, 0.7235],[0.3267, 0.6361],[0.2823, 0.5712],[0.2845, 0.6795],[0.3124, 0.7549]
[0.3881, 1.0018],[0.5529, 0.8319],[0.6267, 0.6557],[0.614, 0.4803],[0.6098, 0.34],[0.7071, 0.5695],[0.787, 0.3476],[0.823, 0.1958],[0.8553, 0.0677],[0.5692, 0.5595],[0.5387, 0.3111],[0.4862, 0.1401],[0.4505, 0.003],[0.4424, 0.5879],[0.3835, 0.4631],[0.3795, 0.6114],[0.3967, 0.7176],[0.3314, 0.6369],[0.2858, 0.5698],[0.286, 0.6746],[0.3127, 0.7493]
[0.3873, 1.0043],[0.5539, 0.8269],[0.6252, 0.6537],[0.6139, 0.4831],[0.6132, 0.3425],[0.7082, 0.5707],[0.7875, 0.3497],[0.8246, 0.1974],[0.8574, 0.0685],[0.5701, 0.5615],[0.541, 0.3127],[0.4895, 0.1416],[0.4534, 0.0061],[0.4422, 0.5897],[0.3848, 0.4617],[0.3827, 0.6121],[0.4021, 0.718],[0.3296, 0.6368],[0.2864, 0.5688],[0.2874, 0.6756],[0.3165, 0.7494]
[0.3906, 1.004],[0.5574, 0.8196],[0.6238, 0.6467],[0.6132, 0.4793],[0.6126, 0.339],[0.7106, 0.5724],[0.7898, 0.3517],[0.8255, 0.1989],[0.8579, 0.0697],[0.5727, 0.5643],[0.542, 0.3156],[0.4896, 0.1408],[0.4537, 0.0037],[0.4452, 0.5916],[0.389, 0.4574],[0.3838, 0.6083],[0.4024, 0.7146],[0.333, 0.6356],[0.2892, 0.5664],[0.2883, 0.6737],[0.3191, 0.7473]
[0.3919, 1.0003],[0.5562, 0.8185],[0.624, 0.644],[0.6097, 0.4768],[0.6094, 0.3341],[0.7097, 0.5672],[0.7902, 0.3471],[0.8244, 0.1953],[0.8553, 0.0674],[0.5705, 0.5596],[0.54, 0.3091],[0.4869, 0.1322],[0.4496, -0.0082],[0.4413, 0.589],[0.3872, 0.4613],[0.385, 0.6157],[0.405, 0.7206],[0.329, 0.6338],[0.2872, 0.5667],[0.288, 0.6776],[0.3186, 0.7505]
[0.3915, 1.0018],[0.5608, 0.8191],[0.6277, 0.649],[0.6158, 0.4804],[0.6122, 0.3407],[0.7088, 0.5719],[0.7882, 0.3511],[0.8237, 0.1987],[0.8563, 0.0706],[0.5706, 0.5632],[0.5405, 0.317],[0.4871, 0.1415],[0.4506, 0.0039],[0.4433, 0.59],[0.3885, 0.4598],[0.3814, 0.6096],[0.3978, 0.7166],[0.3309, 0.6325],[0.288, 0.5661],[0.2861, 0.6722],[0.3148, 0.7464]
[0.3902, 1.0016],[0.5652, 0.8178],[0.631, 0.6482],[0.6151, 0.4805],[0.6107, 0.3416],[0.7088, 0.5769],[0.7873, 0.3541],[0.8228, 0.1996],[0.8565, 0.07],[0.5684, 0.5691],[0.5454, 0.329],[0.4961, 0.1598],[0.4631, 0.0291],[0.4409, 0.5947],[0.3921, 0.4601],[0.384, 0.6092],[0.3979, 0.7179],[0.3259, 0.6367],[0.2892, 0.5674],[0.2863, 0.672],[0.3122, 0.7468]
[0.3863, 1.0026],[0.5574, 0.8242],[0.6265, 0.65],[0.6103, 0.4807],[0.6114, 0.338],[0.7075, 0.5747],[0.7892, 0.353],[0.8242, 0.1979],[0.8557, 0.0672],[0.5661, 0.567],[0.5409, 0.3256],[0.4905, 0.1557],[0.4549, 0.0228],[0.4373, 0.5946],[0.3885, 0.4597],[0.3857, 0.6143],[0.4032, 0.7216],[0.322, 0.6388],[0.287, 0.5689],[0.2878, 0.6779],[0.3164, 0.7523]
[0.3879, 1.0041],[0.5571, 0.8247],[0.6266, 0.6534],[0.6114, 0.4857],[0.6104, 0.3408],[0.7107, 0.5734],[0.7902, 0.3529],[0.8255, 0.199],[0.8571, 0.0707],[0.5718, 0.5659],[0.5465, 0.3204],[0.4977, 0.1475],[0.4634, 0.0142],[0.4448, 0.5928],[0.3898, 0.461],[0.385, 0.6131],[0.4036, 0.7194],[0.3302, 0.6334],[0.2893, 0.5656],[0.2882, 0.6737],[0.3181, 0.7474]
[0.386, 0.9968],[0.5518, 0.8286],[0.627, 0.6553],[0.6118, 0.4819],[0.6067, 0.3381],[0.7088, 0.5694],[0.7904, 0.3503],[0.8263, 0.198],[0.8574, 0.0694],[0.5699, 0.5605],[0.5471, 0.3218],[0.4962, 0.156],[0.4599, 0.0265],[0.4416, 0.5871],[0.3897, 0.461],[0.3856, 0.6122],[0.4029, 0.72],[0.3278, 0.6309],[0.2885, 0.5648],[0.2884, 0.6714],[0.3164, 0.7472]
[0.3885, 0.9964],[0.5572, 0.832],[0.6334, 0.656],[0.6162, 0.4831],[0.6065, 0.3422],[0.7091, 0.5664],[0.788, 0.3482],[0.8241, 0.1971],[0.8555, 0.0707],[0.5712, 0.5564],[0.5467, 0.3171],[0.4933, 0.1559],[0.4551, 0.031],[0.4431, 0.5831],[0.3902, 0.4637],[0.3853, 0.6131],[0.4001, 0.7213],[0.3292, 0.6296],[0.2899, 0.5668],[0.2901, 0.6726],[0.3143, 0.7501]
[0.3892, 0.9932],[0.5623, 0.8253],[0.6333, 0.6525],[0.6162, 0.4811],[0.6119, 0.3424],[0.7088, 0.5684],[0.7912, 0.3481],[0.8292, 0.1973],[0.8623, 0.0701],[0.5702, 0.5562],[0.5459, 0.3126],[0.4961, 0.1464],[0.4621, 0.015],[0.4414, 0.5818],[0.3906, 0.4643],[0.3876, 0.6137],[0.4028, 0.7205],[0.3277, 0.6292],[0.2917, 0.5652],[0.2935, 0.6713],[0.3163, 0.7481]
[0.3901, 0.9893],[0.5663, 0.8207],[0.6363, 0.6483],[0.6144, 0.4721],[0.6089, 0.3333],[0.7083, 0.5655],[0.7931, 0.3448],[0.8282, 0.1972],[0.8601, 0.0717],[0.5673, 0.5514],[0.5378, 0.3036],[0.4892, 0.1316],[0.4569, -0.0083],[0.4388, 0.5795],[0.3908, 0.4556],[0.3893, 0.6046],[0.4041, 0.7093],[0.3278, 0.6306],[0.293, 0.5634],[0.2961, 0.6676],[0.32, 0.7402]
[0.3888, 0.983],[0.5627, 0.8205],[0.6345, 0.6474],[0.6133, 0.4711],[0.6106, 0.3348],[0.7044, 0.5627],[0.7899, 0.3437],[0.826, 0.1976],[0.8581, 0.074],[0.564, 0.5482],[0.535, 0.2994],[0.4868, 0.13],[0.4553, -0.0091],[0.4352, 0.5769],[0.3891, 0.4579],[0.3905, 0.6064],[0.4051, 0.7105],[0.3236, 0.6317],[0.2908, 0.565],[0.2963, 0.6685],[0.3174, 0.7422]
[0.3889, 0.9817],[0.5655, 0.8136],[0.6326, 0.6421],[0.6123, 0.4699],[0.6118, 0.3382],[0.7046, 0.564],[0.7887, 0.345],[0.8233, 0.1979],[0.8545, 0.0731],[0.5636, 0.5505],[0.535, 0.3045],[0.4864, 0.1359],[0.4551, -0.002],[0.4358, 0.5791],[0.3882, 0.4586],[0.387, 0.6077],[0.402, 0.7131],[0.3249, 0.6339],[0.2888, 0.5679],[0.2925, 0.6719],[0.3158, 0.7458]
[0.3876, 0.9763],[0.5633, 0.8186],[0.6335, 0.6451],[0.6127, 0.472],[0.6094, 0.3402],[0.7037, 0.5608],[0.7889, 0.344],[0.8246, 0.1983],[0.8552, 0.0744],[0.5643, 0.5468],[0.5377, 0.3019],[0.488, 0.1359],[0.4543, -0.0005],[0.4363, 0.5754],[0.3886, 0.4584],[0.3867, 0.6073],[0.4006, 0.712],[0.3246, 0.632],[0.2882, 0.5666],[0.2924, 0.6707],[0.3138, 0.7453]
[0.3872, 0.9753],[0.5644, 0.812],[0.6298, 0.6428],[0.6094, 0.4727],[0.6068, 0.3394],[0.7082, 0.5598],[0.7896, 0.345],[0.8262, 0.1964],[0.8588, 0.0699],[0.5694, 0.5496],[0.5419, 0.3108],[0.4882, 0.1468],[0.4514, 0.0158],[0.4402, 0.5778],[0.3905, 0.457],[0.3849, 0.6088],[0.3994, 0.7165],[0.3248, 0.6288],[0.2872, 0.5671],[0.2895, 0.6724],[0.3152, 0.7478]
[0.3936, 0.9702],[0.5743, 0.8077],[0.6366, 0.6375],[0.609, 0.4657],[0.6048, 0.3364],[0.7071, 0.5568],[0.7881, 0.3418],[0.8218, 0.1948],[0.8533, 0.0692],[0.5653, 0.546],[0.5377, 0.3056],[0.486, 0.1381],[0.4507, 0.0016],[0.4356, 0.5761],[0.3871, 0.4567],[0.3862, 0.6085],[0.4021, 0.7165],[0.3213, 0.6298],[0.2851, 0.5672],[0.2906, 0.6726],[0.317, 0.7481]
