"[0.4701, 0.9207]","[0.6042, 0.8779]","[0.673, 0.7548]","[0.661, 0.6344]","[0.6653, 0.5349]","[0.5661, 0.6008]","[0.6099, 0.405]","[0.61, 0.2809]","[0.6099, 0.1681]","[0.4493, 0.5969]","[0.3926, 0.4666]","[0.3592, 0.5996]","[0.3641, 0.7143]","[0.3567, 0.6182]","[0.3129, 0.5216]","[0.2936, 0.6528]","[0.3079, 0.7534]","[0.2884, 0.6573]","[0.2488, 0.5986]","[0.2384, 0.6822]","[0.2596, 0.7525]"
"[0.3459, 1.0168]","[0.4918, 0.8748]","[0.5823, 0.6965]","[0.5628, 0.5044]","[0.5541, 0.3635]","[0.6762, 0.5954]","[0.7686, 0.3487]","[0.8119, 0.1893]","[0.8507, 0.0571]","[0.5293, 0.5784]","[0.4988, 0.2983]","[0.4484, 0.1239]","[0.4179, -0.0145]","[0.3975, 0.6044]","[0.3434, 0.4804]","[0.3266, 0.6368]","[0.3294, 0.7478]","[0.2816, 0.6596]","[0.2411, 0.588]","[0.2312, 0.6975]","[0.2374, 0.7751]"
"[0.3401, 1.019]","[0.4841, 0.8777]","[0.5766, 0.6956]","[0.5622, 0.5017]","[0.551, 0.3603]","[0.6728, 0.5999]","[0.7661, 0.3532]","[0.81, 0.1929]","[0.8481, 0.0591]","[0.5289, 0.5813]","[0.4998, 0.2997]","[0.448, 0.1236]","[0.4148, -0.0155]","[0.399, 0.6056]","[0.3402, 0.4798]","[0.3207, 0.6341]","[0.3218, 0.7471]","[0.2848, 0.6593]","[0.2386, 0.587]","[0.2268, 0.6941]","[0.2326, 0.7735]"
"[0.3422, 1.0217]","[0.4885, 0.8717]","[0.576, 0.6893]","[0.5637, 0.4991]","[0.551, 0.3596]","[0.6742, 0.6013]","[0.7669, 0.3563]","[0.811, 0.1939]","[0.8512, 0.0575]","[0.5308, 0.5851]","[0.5047, 0.3104]","[0.4527, 0.1343]","[0.42, -0.0031]","[0.4005, 0.6084]","[0.3467, 0.4754]","[0.3222, 0.6257]","[0.319, 0.7397]","[0.2851, 0.659]","[0.2413, 0.5819]","[0.2253, 0.6867]","[0.2291, 0.767]"
"[0.3468, 1.0195]","[0.493, 0.8691]","[0.579, 0.6882]","[0.5658, 0.4995]","[0.5505, 0.3611]","[0.6747, 0.5981]","[0.7687, 0.3555]","[0.8117, 0.1945]","[0.8507, 0.0597]","[0.5319, 0.5808]","[0.5025, 0.3034]","[0.4495, 0.1242]","[0.4164, -0.017]","[0.4015, 0.6053]","[0.3437, 0.4788]","[0.3206, 0.6295]","[0.3192, 0.742]","[0.2871, 0.6584]","[0.2398, 0.5838]","[0.2261, 0.6899]","[0.2313, 0.7701]"
"[0.3427, 1.0185]","[0.4941, 0.8679]","[0.5816, 0.6888]","[0.5686, 0.4999]","[0.5587, 0.3584]","[0.6783, 0.5972]","[0.7706, 0.3527]","[0.8166, 0.1914]","[0.8581, 0.0563]","[0.5347, 0.5815]","[0.5093, 0.3131]","[0.4562, 0.1392]","[0.422, 0.0043]","[0.4038, 0.6042]","[0.3476, 0.4771]","[0.3234, 0.6304]","[0.324, 0.7442]","[0.2869, 0.6528]","[0.2421, 0.5811]","[0.2275, 0.6898]","[0.2363, 0.7713]"
"[0.3448, 1.0162]","[0.5047, 0.8616]","[0.5863, 0.6854]","[0.5676, 0.4965]","[0.5534, 0.3569]","[0.6802, 0.5979]","[0.7749, 0.3572]","[0.8198, 0.194]","[0.8591, 0.0568]","[0.5359, 0.5817]","[0.5125, 0.3131]","[0.4613, 0.1363]","[0.428, -0.0003]","[0.404, 0.6043]","[0.3485, 0.4756]","[0.3277, 0.6303]","[0.3309, 0.7455]","[0.2854, 0.6519]","[0.2414, 0.5811]","[0.2303, 0.69]","[0.2426, 0.7715]"
"[0.3499, 1.0187]","[0.5061, 0.8568]","[0.584, 0.6808]","[0.5703, 0.4952]","[0.5562, 0.3559]","[0.6827, 0.6018]","[0.7758, 0.3599]","[0.8197, 0.1947]","[0.8593, 0.0556]","[0.5381, 0.5874]","[0.5147, 0.316]","[0.4624, 0.1395]","[0.4279, 0.0055]","[0.4067, 0.6087]","[0.348, 0.4744]","[0.3236, 0.6292]","[0.3272, 0.7455]","[0.2888, 0.6523]","[0.2403, 0.5803]","[0.2263, 0.6894]","[0.2414, 0.7705]"
"[0.3503, 1.0204]","[0.4997, 0.8658]","[0.5816, 0.6858]","[0.5698, 0.4972]","[0.5581, 0.3552]","[0.6818, 0.6013]","[0.7751, 0.3577]","[0.8194, 0.1946]","[0.8582, 0.0558]","[0.5369, 0.5857]","[0.5104, 0.3089]","[0.4558, 0.1291]","[0.419, -0.0113]","[0.4048, 0.6079]","[0.3458, 0.4754]","[0.3224, 0.6315]","[0.3267, 0.7463]","[0.2876, 0.6536]","[0.2383, 0.5816]","[0.2259, 0.6919]","[0.2418, 0.7714]"
"[0.3423, 1.0224]","[0.4918, 0.872]","[0.5793, 0.6893]","[0.5691, 0.4999]","[0.5562, 0.355]","[0.6803, 0.5969]","[0.771, 0.3554]","[0.8172, 0.1954]","[0.86, 0.0598]","[0.5379, 0.5801]","[0.5189, 0.3223]","[0.4676, 0.1585]","[0.4375, 0.0274]","[0.4062, 0.6008]","[0.3591, 0.4763]","[0.3302, 0.6309]","[0.3253, 0.7456]","[0.2874, 0.6499]","[0.2456, 0.5839]","[0.2315, 0.6919]","[0.2393, 0.7719]"
"[0.3396, 1.023]","[0.4889, 0.8776]","[0.5794, 0.6972]","[0.5706, 0.5053]","[0.5544, 0.3587]","[0.6791, 0.6002]","[0.7694, 0.3586]","[0.816, 0.1935]","[0.8582, 0.0549]","[0.5388, 0.5862]","[0.5181, 0.3494]","[0.4702, 0.2332]","[0.4423, 0.1479]","[0.4072, 0.6071]","[0.3593, 0.4783]","[0.3309, 0.629]","[0.3232, 0.7458]","[0.2876, 0.6561]","[0.2451, 0.5871]","[0.2313, 0.6901]","[0.2378, 0.7701]"
"[0.3365, 1.0172]","[0.4901, 0.8738]","[0.5801, 0.6959]","[0.566, 0.5039]","[0.5516, 0.3598]","[0.6754, 0.6]","[0.7718, 0.3575]","[0.8176, 0.1968]","[0.8581, 0.0607]","[0.5327, 0.5814]","[0.5145, 0.3185]","[0.4631, 0.1456]","[0.4305, 0.0074]","[0.4014, 0.6037]","[0.3556, 0.477]","[0.3285, 0.6286]","[0.3219, 0.7423]","[0.2821, 0.6563]","[0.2435, 0.5832]","[0.2306, 0.6887]","[0.235, 0.7697]"
"[0.3376, 1.0173]","[0.4906, 0.8661]","[0.5775, 0.692]","[0.5643, 0.5018]","[0.5514, 0.3566]","[0.6776, 0.5994]","[0.7724, 0.3583]","[0.8183, 0.1969]","[0.8588, 0.0607]","[0.5355, 0.582]","[0.5159, 0.323]","[0.4645, 0.1527]","[0.4314, 0.0185]","[0.4044, 0.6036]","[0.3535, 0.4775]","[0.3284, 0.6292]","[0.3251, 0.7439]","[0.2849, 0.6525]","[0.2439, 0.5823]","[0.2306, 0.6882]","[0.2376, 0.7693]"
"[0.3394, 1.0215]","[0.4939, 0.8643]","[0.5778, 0.687]","[0.563, 0.5005]","[0.5501, 0.3553]","[0.6792, 0.6005]","[0.773, 0.3601]","[0.8173, 0.1975]","[0.8571, 0.059]","[0.5352, 0.5851]","[0.5148, 0.3215]","[0.4644, 0.146]","[0.4327, 0.0058]","[0.4025, 0.6079]","[0.3542, 0.4746]","[0.3303, 0.6304]","[0.33, 0.7451]","[0.2824, 0.656]","[0.2417, 0.5853]","[0.2299, 0.6941]","[0.2412, 0.7731]"
"[0.3353, 1.0187]","[0.4894, 0.867]","[0.5769, 0.6894]","[0.5601, 0.5001]","[0.545, 0.3538]","[0.6771, 0.6005]","[0.7682, 0.3599]","[0.8125, 0.1969]","[0.8515, 0.0584]","[0.5337, 0.5869]","[0.5187, 0.3409]","[0.4677, 0.1953]","[0.4341, 0.0825]","[0.401, 0.6091]","[0.3553, 0.4777]","[0.328, 0.6294]","[0.3225, 0.7442]","[0.2799, 0.6577]","[0.2408, 0.5873]","[0.227, 0.693]","[0.2338, 0.7728]"
"[0.3358, 1.0194]","[0.4946, 0.8581]","[0.5781, 0.6834]","[0.562, 0.499]","[0.5472, 0.3551]","[0.6799, 0.6003]","[0.7716, 0.3596]","[0.8147, 0.1953]","[0.8543, 0.0563]","[0.5346, 0.5866]","[0.515, 0.3276]","[0.4638, 0.1602]","[0.432, 0.028]","[0.4011, 0.6102]","[0.3543, 0.4774]","[0.3305, 0.6303]","[0.3295, 0.7441]","[0.2796, 0.6591]","[0.2407, 0.5871]","[0.2282, 0.6943]","[0.2372, 0.7735]"
"[0.3352, 1.0201]","[0.4974, 0.8608]","[0.5803, 0.6858]","[0.5625, 0.4975]","[0.5485, 0.3519]","[0.6815, 0.6004]","[0.7727, 0.3587]","[0.8166, 0.1931]","[0.856, 0.0526]","[0.5348, 0.5881]","[0.516, 0.3343]","[0.4624, 0.1793]","[0.4269, 0.06]","[0.401, 0.6111]","[0.354, 0.4757]","[0.3301, 0.6305]","[0.3294, 0.7467]","[0.2784, 0.6591]","[0.24, 0.5874]","[0.2276, 0.6952]","[0.2392, 0.7764]"
"[0.3399, 1.0189]","[0.5019, 0.8595]","[0.5818, 0.685]","[0.565, 0.4973]","[0.5513, 0.3556]","[0.6794, 0.5995]","[0.7738, 0.3578]","[0.8185, 0.194]","[0.8586, 0.0557]","[0.5345, 0.5834]","[0.5116, 0.3171]","[0.4594, 0.1411]","[0.4267, 0.0024]","[0.4019, 0.6074]","[0.3515, 0.4743]","[0.3286, 0.6277]","[0.3288, 0.7438]","[0.2812, 0.6583]","[0.24, 0.5854]","[0.2286, 0.692]","[0.2393, 0.7733]"
"[0.3409, 1.0203]","[0.4985, 0.8645]","[0.5805, 0.6885]","[0.5652, 0.4995]","[0.5544, 0.3565]","[0.6802, 0.6022]","[0.7728, 0.3599]","[0.8181, 0.1954]","[0.8583, 0.056]","[0.536, 0.5858]","[0.5168, 0.3253]","[0.4637, 0.1555]","[0.4287, 0.0229]","[0.4037, 0.6078]","[0.3518, 0.4749]","[0.3276, 0.6293]","[0.3273, 0.7463]","[0.2824, 0.6562]","[0.2401, 0.5843]","[0.2285, 0.691]","[0.2402, 0.7725]"
"[0.3406, 1.0182]","[0.4938, 0.8719]","[0.58, 0.6941]","[0.5645, 0.5002]","[0.5517, 0.3557]","[0.678, 0.6011]","[0.7712, 0.3589]","[0.8157, 0.1965]","[0.8551, 0.0579]","[0.5337, 0.5842]","[0.5136, 0.3216]","[0.4598, 0.1489]","[0.4246, 0.0111]","[0.4009, 0.6066]","[0.35, 0.4724]","[0.3268, 0.628]","[0.3271, 0.7452]","[0.2802, 0.6564]","[0.2379, 0.584]","[0.2273, 0.6911]","[0.2399, 0.7725]"
"[0.3386, 1.0235]","[0.4928, 0.8646]","[0.5742, 0.6875]","[0.5608, 0.4989]","[0.551, 0.3548]","[0.6807, 0.6045]","[0.7691, 0.3635]","[0.812, 0.1973]","[0.8516, 0.0563]","[0.5357, 0.5917]","[0.5172, 0.3432]","[0.4649, 0.1935]","[0.4317, 0.0803]","[0.4023, 0.612]","[0.351, 0.4747]","[0.3242, 0.629]","[0.3239, 0.7471]","[0.2802, 0.6568]","[0.2361, 0.5866]","[0.2224, 0.6927]","[0.236, 0.7736]"
"[0.3384, 1.0194]","[0.4947, 0.8731]","[0.5792, 0.6968]","[0.5622, 0.5079]","[0.5472, 0.3638]","[0.6743, 0.5989]","[0.7669, 0.3601]","[0.8106, 0.1982]","[0.8512, 0.0607]","[0.5311, 0.5799]","[0.509, 0.3191]","[0.457, 0.1488]","[0.4255, 0.0135]","[0.3979, 0.6037]","[0.3481, 0.4764]","[0.3261, 0.6302]","[0.325, 0.7476]","[0.278, 0.6576]","[0.2369, 0.5883]","[0.2279, 0.6949]","[0.2373, 0.7768]"
"[0.3385, 1.0191]","[0.4927, 0.8765]","[0.5799, 0.6997]","[0.5638, 0.5081]","[0.5472, 0.3622]","[0.6745, 0.5962]","[0.7626, 0.3596]","[0.8073, 0.1962]","[0.8465, 0.0583]","[0.5304, 0.5806]","[0.5087, 0.328]","[0.4555, 0.1855]","[0.4203, 0.0793]","[0.3968, 0.6034]","[0.3492, 0.4748]","[0.3257, 0.6281]","[0.322, 0.748]","[0.2767, 0.6548]","[0.2355, 0.587]","[0.2266, 0.692]","[0.2369, 0.7753]"
"[0.3396, 1.0173]","[0.4889, 0.8735]","[0.5778, 0.6948]","[0.5656, 0.5041]","[0.5529, 0.3579]","[0.6758, 0.5939]","[0.7648, 0.3563]","[0.8099, 0.1935]","[0.8517, 0.0569]","[0.5298, 0.5799]","[0.5053, 0.3318]","[0.4522, 0.1889]","[0.4202, 0.0818]","[0.3948, 0.6023]","[0.351, 0.4772]","[0.326, 0.6306]","[0.3219, 0.7487]","[0.2745, 0.6523]","[0.2348, 0.5858]","[0.2259, 0.6929]","[0.2361, 0.7761]"
"[0.3408, 1.0203]","[0.4878, 0.8776]","[0.5777, 0.6972]","[0.5659, 0.504]","[0.5512, 0.3585]","[0.6766, 0.5948]","[0.7643, 0.3575]","[0.8101, 0.1931]","[0.8525, 0.0549]","[0.5314, 0.5819]","[0.5063, 0.3488]","[0.4552, 0.2271]","[0.426, 0.1364]","[0.3968, 0.6025]","[0.3531, 0.477]","[0.3265, 0.6287]","[0.3221, 0.747]","[0.2764, 0.6501]","[0.2348, 0.586]","[0.2259, 0.69]","[0.2384, 0.7713]"
"[0.3432, 1.0177]","[0.4908, 0.8705]","[0.5774, 0.6908]","[0.5672, 0.5011]","[0.5508, 0.3557]","[0.6779, 0.5926]","[0.7659, 0.354]","[0.8108, 0.1912]","[0.8533, 0.0534]","[0.5317, 0.5793]","[0.5067, 0.3233]","[0.4515, 0.1675]","[0.4169, 0.0498]","[0.3969, 0.6019]","[0.3449, 0.4747]","[0.3227, 0.6303]","[0.326, 0.7491]","[0.2777, 0.6507]","[0.2323, 0.5878]","[0.2253, 0.6986]","[0.2447, 0.7819]"
"[0.3411, 1.0168]","[0.4904, 0.8703]","[0.5793, 0.6935]","[0.5656, 0.5031]","[0.5515, 0.3586]","[0.6775, 0.5919]","[0.7672, 0.3532]","[0.811, 0.192]","[0.853, 0.0558]","[0.532, 0.5773]","[0.5092, 0.3152]","[0.4558, 0.1473]","[0.4239, 0.018]","[0.3981, 0.5996]","[0.3478, 0.4735]","[0.3228, 0.6286]","[0.3238, 0.7462]","[0.2786, 0.6485]","[0.2343, 0.5831]","[0.2236, 0.6944]","[0.2385, 0.7786]"
"[0.3424, 1.0171]","[0.492, 0.8672]","[0.578, 0.6896]","[0.5659, 0.5006]","[0.5508, 0.3575]","[0.678, 0.5933]","[0.7673, 0.3542]","[0.8105, 0.1926]","[0.8513, 0.0562]","[0.5324, 0.5777]","[0.5098, 0.3097]","[0.4583, 0.1413]","[0.4279, 0.0122]","[0.398, 0.5998]","[0.3481, 0.4722]","[0.3232, 0.6273]","[0.3233, 0.7447]","[0.2783, 0.6485]","[0.2341, 0.583]","[0.223, 0.6931]","[0.236, 0.7759]"
"[0.3402, 1.0207]","[0.4895, 0.868]","[0.5762, 0.6888]","[0.5673, 0.5001]","[0.5526, 0.3569]","[0.6767, 0.5956]","[0.766, 0.3575]","[0.8087, 0.1953]","[0.8474, 0.0578]","[0.5312, 0.5803]","[0.5089, 0.3155]","[0.4569, 0.1497]","[0.4249, 0.0218]","[0.397, 0.6024]","[0.3478, 0.4734]","[0.3217, 0.6274]","[0.3204, 0.7431]","[0.2776, 0.6507]","[0.2351, 0.583]","[0.2221, 0.6912]","[0.233, 0.7724]"
"[0.3426, 1.024]","[0.491, 0.8748]","[0.579, 0.6938]","[0.5715, 0.5022]","[0.5561, 0.3581]","[0.6775, 0.5967]","[0.7676, 0.3578]","[0.813, 0.1937]","[0.8541, 0.0556]","[0.5322, 0.5837]","[0.506, 0.3344]","[0.4524, 0.1994]","[0.4195, 0.1014]","[0.3981, 0.6056]","[0.3503, 0.476]","[0.323, 0.6246]","[0.3175, 0.7416]","[0.2786, 0.6539]","[0.2366, 0.5826]","[0.2247, 0.6857]","[0.2339, 0.7681]"
"[0.3415, 1.0252]","[0.4906, 0.8788]","[0.5806, 0.6952]","[0.5715, 0.5007]","[0.5536, 0.3553]","[0.6778, 0.5964]","[0.7677, 0.3562]","[0.8121, 0.1956]","[0.8532, 0.0591]","[0.5325, 0.58]","[0.5076, 0.3141]","[0.4558, 0.1454]","[0.4252, 0.0125]","[0.3981, 0.6031]","[0.3496, 0.4737]","[0.326, 0.6265]","[0.3242, 0.7411]","[0.2791, 0.6536]","[0.2381, 0.5826]","[0.2265, 0.6896]","[0.2357, 0.7708]"
"[0.3368, 1.0285]","[0.4854, 0.8846]","[0.5782, 0.7004]","[0.5708, 0.5045]","[0.5551, 0.3575]","[0.6788, 0.6019]","[0.7618, 0.3634]","[0.8043, 0.1966]","[0.8431, 0.0569]","[0.5347, 0.5894]","[0.5087, 0.3595]","[0.4649, 0.272]","[0.4429, 0.214]","[0.3987, 0.6104]","[0.3509, 0.4763]","[0.3266, 0.6279]","[0.323, 0.7469]","[0.2776, 0.6587]","[0.2348, 0.5852]","[0.2236, 0.6893]","[0.2347, 0.7707]"
"[0.3404, 1.028]","[0.4903, 0.8801]","[0.5753, 0.694]","[0.5664, 0.5029]","[0.5535, 0.3581]","[0.6771, 0.6019]","[0.7653, 0.361]","[0.8073, 0.1974]","[0.8467, 0.0589]","[0.5321, 0.586]","[0.5115, 0.3307]","[0.4604, 0.1742]","[0.4304, 0.0526]","[0.3973, 0.6091]","[0.3513, 0.4748]","[0.3249, 0.6267]","[0.3209, 0.7426]","[0.277, 0.6614]","[0.2377, 0.5873]","[0.2241, 0.6921]","[0.2329, 0.7736]"
"[0.3375, 1.0255]","[0.4911, 0.8814]","[0.5738, 0.6912]","[0.559, 0.4996]","[0.5486, 0.3601]","[0.6699, 0.603]","[0.7633, 0.3629]","[0.8051, 0.2018]","[0.8417, 0.065]","[0.5254, 0.5816]","[0.5001, 0.3073]","[0.449, 0.1264]","[0.4177, -0.021]","[0.392, 0.605]","[0.3413, 0.4743]","[0.318, 0.6311]","[0.3155, 0.746]","[0.2747, 0.6612]","[0.2318, 0.5887]","[0.2213, 0.6943]","[0.2289, 0.7716]"
"[0.3367, 1.0179]","[0.4927, 0.8703]","[0.5752, 0.686]","[0.556, 0.497]","[0.5456, 0.3586]","[0.6654, 0.5971]","[0.7591, 0.3557]","[0.8015, 0.1966]","[0.8397, 0.0639]","[0.5197, 0.5794]","[0.4932, 0.3058]","[0.4429, 0.1265]","[0.4123, -0.0176]","[0.3868, 0.604]","[0.3389, 0.4785]","[0.3174, 0.6331]","[0.3159, 0.7453]","[0.2697, 0.659]","[0.2297, 0.5879]","[0.2202, 0.6945]","[0.2261, 0.7725]"
"[0.3281, 1.0171]","[0.4773, 0.8697]","[0.563, 0.6882]","[0.5537, 0.5009]","[0.55, 0.3611]","[0.6668, 0.5981]","[0.7594, 0.3542]","[0.8034, 0.1928]","[0.8424, 0.0587]","[0.5217, 0.5815]","[0.4987, 0.3118]","[0.4471, 0.1399]","[0.4161, 0.0051]","[0.3892, 0.605]","[0.3377, 0.4804]","[0.3137, 0.6346]","[0.3149, 0.7462]","[0.2705, 0.6575]","[0.2275, 0.5867]","[0.2157, 0.6961]","[0.2268, 0.7756]"
"[0.3396, 1.0169]","[0.4858, 0.8661]","[0.5693, 0.6856]","[0.5589, 0.4951]","[0.5487, 0.3552]","[0.672, 0.5998]","[0.7668, 0.3548]","[0.8105, 0.1947]","[0.8491, 0.0613]","[0.5277, 0.5812]","[0.502, 0.3096]","[0.4528, 0.1278]","[0.4238, -0.0146]","[0.397, 0.6021]","[0.3357, 0.4831]","[0.3096, 0.6337]","[0.3112, 0.7448]","[0.2833, 0.6495]","[0.2317, 0.581]","[0.2173, 0.6883]","[0.2299, 0.7681]"
"[0.3438, 1.014]","[0.4924, 0.859]","[0.5731, 0.6792]","[0.5619, 0.4908]","[0.5519, 0.3513]","[0.6771, 0.5974]","[0.7708, 0.3527]","[0.8131, 0.1919]","[0.8515, 0.0585]","[0.533, 0.5805]","[0.5047, 0.3068]","[0.4531, 0.1235]","[0.4227, -0.0196]","[0.4017, 0.603]","[0.3417, 0.483]","[0.3171, 0.6343]","[0.3203, 0.7448]","[0.2865, 0.6511]","[0.2363, 0.582]","[0.2228, 0.6903]","[0.2356, 0.7695]"
"[0.3392, 1.0173]","[0.4885, 0.8633]","[0.5704, 0.6838]","[0.5623, 0.4965]","[0.5559, 0.3561]","[0.6804, 0.6022]","[0.7707, 0.3595]","[0.8141, 0.198]","[0.8526, 0.063]","[0.5372, 0.5851]","[0.5137, 0.3148]","[0.4617, 0.1354]","[0.43, -0.0038]","[0.4053, 0.606]","[0.3469, 0.4775]","[0.3178, 0.6311]","[0.3199, 0.7436]","[0.2863, 0.6518]","[0.2354, 0.5823]","[0.2203, 0.6914]","[0.2361, 0.7709]"
"[0.3368, 1.0156]","[0.4875, 0.8673]","[0.5727, 0.6885]","[0.5634, 0.4978]","[0.5551, 0.3565]","[0.6793, 0.6016]","[0.7715, 0.3589]","[0.8147, 0.1967]","[0.853, 0.0614]","[0.5378, 0.5825]","[0.5139, 0.3139]","[0.4606, 0.1349]","[0.4268, -0.0035]","[0.4062, 0.6044]","[0.348, 0.4774]","[0.3205, 0.6278]","[0.3205, 0.7408]","[0.2872, 0.6532]","[0.2386, 0.5821]","[0.2235, 0.6879]","[0.2353, 0.768]"
"[0.3388, 1.0119]","[0.495, 0.8626]","[0.5793, 0.6873]","[0.5651, 0.4989]","[0.5522, 0.3596]","[0.6801, 0.5988]","[0.7739, 0.3573]","[0.816, 0.1956]","[0.8531, 0.0611]","[0.5372, 0.5803]","[0.5103, 0.3095]","[0.4571, 0.1283]","[0.4234, -0.0124]","[0.4051, 0.6037]","[0.3454, 0.481]","[0.3218, 0.6309]","[0.3244, 0.7429]","[0.286, 0.6537]","[0.2376, 0.5832]","[0.2248, 0.6896]","[0.2365, 0.7696]"
"[0.3338, 1.0186]","[0.4851, 0.8765]","[0.5762, 0.6967]","[0.5635, 0.505]","[0.5527, 0.3634]","[0.679, 0.6039]","[0.7689, 0.359]","[0.8115, 0.1971]","[0.8489, 0.0619]","[0.5347, 0.583]","[0.5077, 0.3097]","[0.455, 0.1309]","[0.4218, -0.0078]","[0.4024, 0.6052]","[0.3455, 0.4787]","[0.3228, 0.6338]","[0.3261, 0.7481]","[0.284, 0.6564]","[0.237, 0.5851]","[0.2261, 0.6948]","[0.2408, 0.7754]"
"[0.3314, 1.0211]","[0.4828, 0.8785]","[0.5742, 0.6969]","[0.5627, 0.5035]","[0.5529, 0.3623]","[0.676, 0.6052]","[0.7674, 0.3596]","[0.8099, 0.1976]","[0.8473, 0.0629]","[0.5339, 0.5844]","[0.5079, 0.3121]","[0.4561, 0.1328]","[0.4236, -0.0072]","[0.4025, 0.6061]","[0.3455, 0.4793]","[0.3194, 0.6317]","[0.319, 0.7447]","[0.2846, 0.6569]","[0.2364, 0.5858]","[0.2226, 0.6926]","[0.2333, 0.7734]"
"[0.3349, 1.0212]","[0.4868, 0.8737]","[0.5763, 0.695]","[0.5655, 0.5022]","[0.553, 0.3605]","[0.6769, 0.6054]","[0.7687, 0.3612]","[0.8124, 0.1983]","[0.8509, 0.0622]","[0.5346, 0.5865]","[0.512, 0.3166]","[0.4618, 0.1402]","[0.4299, 0.0032]","[0.4031, 0.6077]","[0.3463, 0.4784]","[0.3201, 0.631]","[0.3195, 0.7455]","[0.284, 0.6556]","[0.237, 0.5836]","[0.2228, 0.6908]","[0.2344, 0.7726]"
"[0.3328, 1.0275]","[0.4829, 0.8836]","[0.5743, 0.7018]","[0.568, 0.509]","[0.5567, 0.3659]","[0.6766, 0.6107]","[0.7685, 0.3656]","[0.8126, 0.2008]","[0.851, 0.0624]","[0.5352, 0.5895]","[0.5185, 0.3271]","[0.4689, 0.1555]","[0.4379, 0.0223]","[0.4041, 0.6085]","[0.3492, 0.4778]","[0.3193, 0.6276]","[0.3167, 0.7427]","[0.2851, 0.6555]","[0.2368, 0.5853]","[0.2213, 0.6896]","[0.2333, 0.7703]"
"[0.3328, 1.0276]","[0.4852, 0.8742]","[0.5737, 0.6964]","[0.5678, 0.5071]","[0.5581, 0.3647]","[0.681, 0.6123]","[0.7668, 0.3643]","[0.8101, 0.1978]","[0.8517, 0.0578]","[0.5361, 0.5945]","[0.5177, 0.3334]","[0.4683, 0.1698]","[0.4403, 0.0435]","[0.402, 0.612]","[0.3563, 0.4756]","[0.3259, 0.6255]","[0.3219, 0.7412]","[0.2805, 0.6558]","[0.2399, 0.5842]","[0.224, 0.689]","[0.2342, 0.7693]"
"[0.3328, 1.0256]","[0.4892, 0.8731]","[0.5773, 0.6956]","[0.5676, 0.5076]","[0.5568, 0.3662]","[0.6812, 0.6086]","[0.7673, 0.3645]","[0.8119, 0.1979]","[0.852, 0.0587]","[0.5363, 0.5937]","[0.5203, 0.3377]","[0.4706, 0.1865]","[0.439, 0.0742]","[0.4024, 0.6134]","[0.3562, 0.4749]","[0.3253, 0.6254]","[0.3206, 0.7428]","[0.2807, 0.6594]","[0.2395, 0.5886]","[0.2252, 0.6921]","[0.238, 0.7714]"
"[0.3333, 1.027]","[0.4833, 0.8724]","[0.5727, 0.6954]","[0.5684, 0.5074]","[0.5574, 0.3645]","[0.6788, 0.6084]","[0.7662, 0.3646]","[0.81, 0.1989]","[0.8498, 0.0592]","[0.5362, 0.5932]","[0.5218, 0.3355]","[0.4735, 0.1781]","[0.4432, 0.0583]","[0.4039, 0.6141]","[0.3557, 0.4738]","[0.3266, 0.6239]","[0.3232, 0.741]","[0.2841, 0.6621]","[0.2397, 0.5895]","[0.225, 0.6916]","[0.2377, 0.7708]"
"[0.3302, 1.0202]","[0.4858, 0.8741]","[0.5766, 0.6988]","[0.5661, 0.5106]","[0.5538, 0.3689]","[0.6734, 0.603]","[0.7638, 0.3618]","[0.8078, 0.1989]","[0.8475, 0.0622]","[0.5315, 0.586]","[0.5171, 0.3265]","[0.4699, 0.1611]","[0.4411, 0.0332]","[0.4, 0.6087]","[0.3506, 0.4766]","[0.3219, 0.6249]","[0.3182, 0.7403]","[0.2803, 0.6603]","[0.2354, 0.5886]","[0.2216, 0.6903]","[0.233, 0.7701]"
"[0.3367, 1.0211]","[0.4906, 0.8691]","[0.5766, 0.6937]","[0.5643, 0.5061]","[0.5488, 0.366]","[0.6764, 0.6035]","[0.7652, 0.362]","[0.8082, 0.1991]","[0.8489, 0.0627]","[0.534, 0.5852]","[0.517, 0.3224]","[0.4714, 0.1515]","[0.4457, 0.0198]","[0.4017, 0.6069]","[0.35, 0.4781]","[0.3226, 0.6245]","[0.3205, 0.7398]","[0.2819, 0.6565]","[0.2343, 0.5856]","[0.2211, 0.6881]","[0.2328, 0.7684]"
"[0.3368, 1.0199]","[0.4925, 0.8648]","[0.5777, 0.6891]","[0.5671, 0.5026]","[0.5551, 0.3611]","[0.6797, 0.6005]","[0.7685, 0.3624]","[0.8105, 0.1992]","[0.8501, 0.0618]","[0.5372, 0.5825]","[0.5183, 0.3198]","[0.4721, 0.1487]","[0.4464, 0.016]","[0.4048, 0.6043]","[0.3539, 0.4756]","[0.3265, 0.6263]","[0.3255, 0.7411]","[0.2855, 0.6532]","[0.2391, 0.5853]","[0.2249, 0.6917]","[0.2364, 0.7711]"
