[0.4383, 0.9384],[0.5488, 0.78],[0.5966, 0.6211],[0.5765, 0.4787],[0.5732, 0.3535],[0.6792, 0.5327],[0.7434, 0.3429],[0.7718, 0.2157],[0.7932, 0.1091],[0.5637, 0.5376],[0.5017, 0.3397],[0.4317, 0.1996],[0.3744, 0.0869],[0.4572, 0.5747],[0.3869, 0.4949],[0.4035, 0.6296],[0.4319, 0.7166],[0.3708, 0.6251],[0.3182, 0.5827],[0.3284, 0.6801],[0.3555, 0.7425]
[0.4411, 0.9346],[0.5548, 0.7694],[0.601, 0.6148],[0.5758, 0.4757],[0.5733, 0.3557],[0.6805, 0.5301],[0.7441, 0.3426],[0.77, 0.2151],[0.7915, 0.1084],[0.5628, 0.5372],[0.4995, 0.3385],[0.429, 0.1967],[0.3735, 0.0847],[0.4563, 0.5767],[0.3889, 0.4931],[0.406, 0.6269],[0.4347, 0.7129],[0.3689, 0.628],[0.3197, 0.5828],[0.3298, 0.6806],[0.3573, 0.7419]
[0.4414, 0.9303],[0.5577, 0.7719],[0.6069, 0.6147],[0.5796, 0.4718],[0.5777, 0.3521],[0.6786, 0.5312],[0.7444, 0.3418],[0.7714, 0.2146],[0.7945, 0.1077],[0.561, 0.5364],[0.5004, 0.3349],[0.4303, 0.1943],[0.3762, 0.0822],[0.4546, 0.5752],[0.3884, 0.4913],[0.4049, 0.624],[0.4332, 0.7116],[0.3683, 0.6283],[0.3202, 0.5831],[0.3319, 0.6797],[0.3587, 0.7413]
[0.4399, 0.9298],[0.558, 0.7743],[0.6054, 0.6162],[0.5784, 0.4716],[0.5778, 0.3536],[0.6777, 0.5338],[0.7415, 0.3422],[0.7699, 0.2154],[0.7943, 0.1074],[0.562, 0.5378],[0.5008, 0.3364],[0.4293, 0.1964],[0.3746, 0.0818],[0.4561, 0.5745],[0.3887, 0.4919],[0.4037, 0.6251],[0.4311, 0.7141],[0.3688, 0.6268],[0.32, 0.5836],[0.3318, 0.6797],[0.3576, 0.7419]
[0.4431, 0.9429],[0.5519, 0.7749],[0.5971, 0.6228],[0.5787, 0.4798],[0.5738, 0.3529],[0.6824, 0.5459],[0.7459, 0.3525],[0.7725, 0.2214],[0.7941, 0.1092],[0.5685, 0.5539],[0.5038, 0.3475],[0.4337, 0.2029],[0.3791, 0.0875],[0.4633, 0.5885],[0.3902, 0.4989],[0.4008, 0.6315],[0.4285, 0.7188],[0.3778, 0.6283],[0.3205, 0.5825],[0.3268, 0.6795],[0.356, 0.7414]
[0.4393, 0.9451],[0.553, 0.7813],[0.5994, 0.6264],[0.5779, 0.4799],[0.5653, 0.3564],[0.6771, 0.5439],[0.744, 0.3486],[0.7722, 0.2187],[0.7957, 0.1086],[0.565, 0.5511],[0.5035, 0.3459],[0.436, 0.201],[0.3844, 0.0845],[0.4619, 0.5867],[0.3896, 0.5011],[0.4013, 0.6286],[0.4283, 0.7171],[0.3776, 0.6308],[0.3227, 0.5851],[0.3306, 0.6775],[0.358, 0.7403]
[0.4383, 0.9471],[0.5546, 0.7903],[0.6038, 0.6321],[0.5793, 0.482],[0.5691, 0.3579],[0.678, 0.5443],[0.7456, 0.3477],[0.7743, 0.2176],[0.7976, 0.1079],[0.5632, 0.5488],[0.5046, 0.3423],[0.4359, 0.1982],[0.3831, 0.0822],[0.4582, 0.5853],[0.3893, 0.4999],[0.403, 0.6285],[0.4302, 0.7168],[0.3723, 0.6335],[0.3213, 0.586],[0.3314, 0.6788],[0.3578, 0.7419]
[0.4403, 0.9469],[0.5582, 0.7837],[0.6034, 0.6261],[0.5781, 0.478],[0.5686, 0.3555],[0.6771, 0.5425],[0.7455, 0.3481],[0.7742, 0.2197],[0.7979, 0.1106],[0.5637, 0.547],[0.5047, 0.342],[0.4361, 0.1987],[0.384, 0.0827],[0.4589, 0.5832],[0.3905, 0.501],[0.403, 0.6284],[0.4287, 0.7167],[0.3733, 0.6323],[0.3216, 0.5859],[0.3304, 0.6777],[0.355, 0.7409]
[0.4387, 0.9444],[0.5508, 0.7909],[0.602, 0.6314],[0.58, 0.4799],[0.5699, 0.3547],[0.6759, 0.5378],[0.7433, 0.3446],[0.7727, 0.2184],[0.7972, 0.111],[0.5646, 0.5418],[0.5059, 0.3397],[0.4375, 0.1981],[0.3853, 0.0824],[0.4608, 0.5779],[0.3897, 0.5007],[0.3999, 0.6282],[0.4237, 0.7161],[0.376, 0.6268],[0.3224, 0.5837],[0.3308, 0.6766],[0.3548, 0.7405]
[0.4386, 0.9474],[0.5517, 0.7938],[0.6038, 0.6354],[0.5799, 0.4836],[0.571, 0.3587],[0.677, 0.5418],[0.7419, 0.346],[0.7704, 0.2182],[0.7945, 0.1116],[0.5627, 0.5447],[0.5026, 0.3402],[0.4364, 0.1972],[0.3863, 0.0835],[0.458, 0.5805],[0.3882, 0.5015],[0.3988, 0.629],[0.4221, 0.717],[0.3722, 0.6286],[0.3209, 0.5839],[0.3287, 0.6762],[0.3512, 0.7394]
[0.4353, 0.9458],[0.5452, 0.7972],[0.5995, 0.6354],[0.5771, 0.4808],[0.5651, 0.3559],[0.6722, 0.5418],[0.7389, 0.3464],[0.7679, 0.219],[0.7911, 0.1122],[0.5596, 0.544],[0.5004, 0.3404],[0.4337, 0.1995],[0.3822, 0.0857],[0.457, 0.5794],[0.3833, 0.5029],[0.3966, 0.628],[0.4224, 0.7149],[0.3738, 0.6297],[0.3188, 0.5864],[0.328, 0.6766],[0.3519, 0.7391]
[0.436, 0.9445],[0.5483, 0.7936],[0.6026, 0.6359],[0.5807, 0.4845],[0.5671, 0.3592],[0.6743, 0.5424],[0.74, 0.3463],[0.7677, 0.2179],[0.79, 0.1098],[0.5611, 0.5459],[0.5002, 0.3413],[0.4324, 0.1988],[0.3807, 0.0841],[0.4575, 0.5816],[0.3849, 0.5008],[0.396, 0.6267],[0.421, 0.7141],[0.3733, 0.6295],[0.3184, 0.5841],[0.3266, 0.6751],[0.3503, 0.738]
[0.4368, 0.9482],[0.5475, 0.7975],[0.6023, 0.6409],[0.5835, 0.4884],[0.5662, 0.3603],[0.6755, 0.5445],[0.7423, 0.3483],[0.7703, 0.2186],[0.7929, 0.11],[0.5635, 0.5488],[0.5019, 0.3432],[0.4343, 0.2003],[0.3828, 0.0864],[0.4606, 0.5838],[0.3879, 0.4982],[0.3972, 0.6264],[0.422, 0.7152],[0.3767, 0.6292],[0.3207, 0.5833],[0.3269, 0.6749],[0.3509, 0.7381]
[0.4382, 0.9441],[0.551, 0.7886],[0.6033, 0.6333],[0.5813, 0.4851],[0.5635, 0.3602],[0.6755, 0.5403],[0.7428, 0.3448],[0.771, 0.2161],[0.7931, 0.1086],[0.5631, 0.5447],[0.5018, 0.3404],[0.4348, 0.198],[0.3832, 0.085],[0.4608, 0.5809],[0.387, 0.5003],[0.3985, 0.6275],[0.4245, 0.715],[0.3782, 0.6276],[0.3225, 0.5844],[0.3292, 0.6757],[0.3537, 0.7382]
[0.4363, 0.9433],[0.5473, 0.7832],[0.5986, 0.6296],[0.5783, 0.4836],[0.5628, 0.3575],[0.6776, 0.54],[0.7445, 0.3448],[0.772, 0.216],[0.7933, 0.1077],[0.5657, 0.5458],[0.5036, 0.341],[0.4363, 0.1975],[0.3829, 0.0843],[0.4629, 0.5828],[0.3869, 0.5003],[0.3995, 0.6299],[0.4265, 0.7175],[0.3791, 0.6287],[0.3224, 0.584],[0.3287, 0.6772],[0.3541, 0.7402]
[0.4361, 0.9516],[0.546, 0.7799],[0.5947, 0.628],[0.579, 0.4848],[0.5686, 0.3589],[0.6782, 0.5448],[0.7459, 0.3484],[0.7751, 0.2181],[0.7983, 0.1086],[0.566, 0.5522],[0.5057, 0.3452],[0.4408, 0.1984],[0.3898, 0.083],[0.4627, 0.5883],[0.3883, 0.4981],[0.3974, 0.6277],[0.4239, 0.7155],[0.3782, 0.6309],[0.3221, 0.5834],[0.3251, 0.6746],[0.3517, 0.7349]
[0.4396, 0.9391],[0.5548, 0.7995],[0.6099, 0.6415],[0.5826, 0.4878],[0.5691, 0.3609],[0.6763, 0.5319],[0.7444, 0.3379],[0.7735, 0.2129],[0.7973, 0.1081],[0.5627, 0.5345],[0.5068, 0.3331],[0.4397, 0.1919],[0.3872, 0.0788],[0.4594, 0.5718],[0.3878, 0.4947],[0.4003, 0.6238],[0.4253, 0.7126],[0.3744, 0.6244],[0.3232, 0.5787],[0.3323, 0.6711],[0.3553, 0.7352]
[0.4385, 0.936],[0.5605, 0.7854],[0.6111, 0.6299],[0.5802, 0.4795],[0.5694, 0.3591],[0.6792, 0.5346],[0.7451, 0.3412],[0.7728, 0.2144],[0.7955, 0.1071],[0.5622, 0.5364],[0.5036, 0.334],[0.4379, 0.1941],[0.3877, 0.0805],[0.4569, 0.5729],[0.3895, 0.4941],[0.4029, 0.6222],[0.4256, 0.7121],[0.3703, 0.627],[0.3241, 0.5761],[0.3338, 0.6654],[0.3533, 0.7299]
[0.4365, 0.9339],[0.5585, 0.7856],[0.6108, 0.6278],[0.5802, 0.4744],[0.5713, 0.3541],[0.6777, 0.5392],[0.7447, 0.3443],[0.7728, 0.2164],[0.7946, 0.1085],[0.5613, 0.54],[0.5061, 0.3371],[0.4411, 0.1956],[0.3898, 0.0807],[0.4567, 0.575],[0.389, 0.4934],[0.402, 0.621],[0.4244, 0.7109],[0.3705, 0.6275],[0.3247, 0.5746],[0.334, 0.6631],[0.3541, 0.7277]
[0.4402, 0.9337],[0.5582, 0.775],[0.6087, 0.6182],[0.5825, 0.4693],[0.5717, 0.3503],[0.6816, 0.5368],[0.7458, 0.3438],[0.7724, 0.2163],[0.7939, 0.1081],[0.5651, 0.5401],[0.5069, 0.3388],[0.4427, 0.196],[0.3928, 0.0804],[0.46, 0.577],[0.3897, 0.4934],[0.4017, 0.622],[0.4254, 0.7105],[0.3746, 0.6286],[0.3252, 0.5784],[0.3325, 0.6673],[0.3554, 0.7289]
[0.4433, 0.9286],[0.562, 0.7681],[0.6098, 0.6151],[0.5826, 0.469],[0.5709, 0.3517],[0.6817, 0.532],[0.7466, 0.3418],[0.7734, 0.2154],[0.795, 0.1088],[0.5646, 0.535],[0.5064, 0.3365],[0.4424, 0.1949],[0.3935, 0.0799],[0.4589, 0.5719],[0.3919, 0.4934],[0.403, 0.6214],[0.4255, 0.7106],[0.3732, 0.6255],[0.3259, 0.5779],[0.3335, 0.6662],[0.3546, 0.7283]
[0.4413, 0.93],[0.5598, 0.7755],[0.6114, 0.6186],[0.5834, 0.4701],[0.5744, 0.3508],[0.6805, 0.5365],[0.7454, 0.3426],[0.7728, 0.2155],[0.7951, 0.1082],[0.5634, 0.5376],[0.5065, 0.3376],[0.4412, 0.1968],[0.3911, 0.0833],[0.4578, 0.5734],[0.3924, 0.4969],[0.4046, 0.6253],[0.4269, 0.7139],[0.3715, 0.6265],[0.3262, 0.5782],[0.3357, 0.6678],[0.3561, 0.7303]
[0.4402, 0.9303],[0.558, 0.777],[0.6109, 0.6207],[0.5837, 0.4704],[0.5748, 0.3477],[0.6799, 0.5349],[0.7456, 0.3433],[0.7729, 0.2169],[0.7946, 0.1099],[0.5633, 0.5374],[0.5065, 0.3391],[0.4415, 0.1982],[0.3902, 0.0836],[0.4578, 0.5738],[0.3914, 0.4974],[0.4045, 0.6265],[0.4272, 0.7154],[0.3713, 0.6265],[0.3253, 0.579],[0.3348, 0.6693],[0.3553, 0.7319]
[0.438, 0.9315],[0.5551, 0.7778],[0.6095, 0.6224],[0.5845, 0.472],[0.5745, 0.3493],[0.679, 0.5368],[0.7449, 0.3453],[0.7732, 0.2188],[0.795, 0.1119],[0.5631, 0.5388],[0.5068, 0.3391],[0.4422, 0.1983],[0.3908, 0.0844],[0.4575, 0.5746],[0.391, 0.4968],[0.4042, 0.625],[0.4265, 0.7136],[0.3708, 0.6271],[0.3253, 0.5791],[0.3344, 0.6685],[0.3544, 0.731]
[0.438, 0.9387],[0.554, 0.7801],[0.605, 0.624],[0.5825, 0.4754],[0.5717, 0.3517],[0.6795, 0.5395],[0.7446, 0.3489],[0.7731, 0.2219],[0.7951, 0.1138],[0.5645, 0.5428],[0.5072, 0.3417],[0.4422, 0.199],[0.3899, 0.0842],[0.4589, 0.5787],[0.3898, 0.4975],[0.4023, 0.6274],[0.4259, 0.7161],[0.372, 0.6281],[0.3237, 0.5788],[0.3318, 0.6697],[0.3539, 0.7315]
[0.4378, 0.9446],[0.5538, 0.7822],[0.6024, 0.6258],[0.5827, 0.4776],[0.5758, 0.3524],[0.68, 0.5421],[0.7455, 0.3503],[0.7735, 0.2223],[0.7957, 0.1139],[0.5638, 0.5467],[0.5061, 0.3439],[0.4405, 0.2008],[0.3893, 0.0859],[0.457, 0.5836],[0.3914, 0.497],[0.4046, 0.6272],[0.4287, 0.7162],[0.3689, 0.6325],[0.3229, 0.581],[0.3314, 0.6712],[0.3539, 0.7321]
[0.4337, 0.9435],[0.5459, 0.7871],[0.5993, 0.632],[0.5822, 0.4818],[0.5744, 0.3565],[0.6777, 0.5442],[0.7427, 0.3504],[0.7712, 0.2215],[0.7941, 0.1122],[0.5635, 0.5478],[0.5045, 0.3448],[0.4376, 0.2018],[0.3854, 0.0867],[0.4589, 0.5826],[0.389, 0.4988],[0.401, 0.6283],[0.4259, 0.7165],[0.3732, 0.6283],[0.3225, 0.5819],[0.33, 0.6733],[0.3537, 0.7351]
[0.4332, 0.9395],[0.5487, 0.7793],[0.5994, 0.6255],[0.5787, 0.4784],[0.5657, 0.3565],[0.6731, 0.542],[0.7392, 0.3478],[0.7682, 0.2211],[0.7909, 0.1128],[0.5579, 0.5459],[0.4999, 0.3455],[0.4368, 0.204],[0.3869, 0.0878],[0.454, 0.5808],[0.3856, 0.4979],[0.399, 0.6274],[0.4243, 0.7158],[0.3693, 0.6291],[0.3195, 0.5833],[0.3282, 0.6716],[0.3521, 0.7316]
[0.4332, 0.9358],[0.5481, 0.786],[0.6, 0.6268],[0.5767, 0.4766],[0.5711, 0.3557],[0.6733, 0.5409],[0.7417, 0.3461],[0.7698, 0.2184],[0.7911, 0.1108],[0.5582, 0.5408],[0.5016, 0.3357],[0.4347, 0.1946],[0.3823, 0.0804],[0.4536, 0.5747],[0.384, 0.4917],[0.3959, 0.6228],[0.4196, 0.7128],[0.3682, 0.6266],[0.3187, 0.5784],[0.3257, 0.6678],[0.346, 0.7308]
[0.4338, 0.9368],[0.5482, 0.7808],[0.5985, 0.621],[0.5752, 0.473],[0.5672, 0.3529],[0.674, 0.5431],[0.7421, 0.3488],[0.7703, 0.2205],[0.7915, 0.1121],[0.558, 0.5433],[0.5005, 0.3369],[0.4357, 0.1953],[0.3841, 0.0807],[0.4528, 0.5772],[0.3836, 0.4905],[0.397, 0.6221],[0.421, 0.7111],[0.3675, 0.6283],[0.3183, 0.58],[0.3254, 0.6677],[0.346, 0.7273]
[0.4326, 0.9424],[0.5464, 0.7844],[0.5968, 0.6252],[0.5769, 0.478],[0.5674, 0.3542],[0.6745, 0.5439],[0.7414, 0.3488],[0.7692, 0.2198],[0.7902, 0.1105],[0.5597, 0.5462],[0.5025, 0.3402],[0.4365, 0.1953],[0.3833, 0.0802],[0.4544, 0.5808],[0.3841, 0.4937],[0.3968, 0.6255],[0.4219, 0.7149],[0.3688, 0.6288],[0.3192, 0.5798],[0.3259, 0.6704],[0.3481, 0.7316]
[0.4301, 0.942],[0.5406, 0.7936],[0.5955, 0.6312],[0.5752, 0.4773],[0.567, 0.3521],[0.6709, 0.5446],[0.7396, 0.3462],[0.7691, 0.2179],[0.7917, 0.1094],[0.5566, 0.5446],[0.5014, 0.3391],[0.4357, 0.1969],[0.3829, 0.081],[0.4534, 0.5789],[0.3819, 0.4962],[0.3946, 0.6257],[0.4189, 0.7131],[0.3695, 0.6302],[0.3184, 0.5827],[0.326, 0.6705],[0.3471, 0.7308]
[0.4322, 0.9436],[0.5383, 0.7906],[0.5908, 0.629],[0.5735, 0.4792],[0.5676, 0.3523],[0.6716, 0.5448],[0.7406, 0.3482],[0.7698, 0.2192],[0.7914, 0.1102],[0.5578, 0.5459],[0.5008, 0.3388],[0.4342, 0.196],[0.3793, 0.0806],[0.4545, 0.5803],[0.3817, 0.4963],[0.3958, 0.6272],[0.4222, 0.7137],[0.3715, 0.6296],[0.3177, 0.5835],[0.3254, 0.6727],[0.3487, 0.7319]
[0.4325, 0.9436],[0.541, 0.788],[0.5916, 0.6269],[0.5727, 0.4797],[0.5705, 0.3533],[0.6718, 0.5451],[0.7399, 0.3492],[0.7688, 0.2201],[0.7905, 0.1106],[0.5575, 0.5475],[0.5012, 0.3403],[0.4336, 0.1973],[0.3776, 0.0823],[0.4531, 0.5825],[0.3821, 0.4951],[0.3967, 0.6275],[0.4237, 0.7147],[0.3692, 0.6311],[0.3173, 0.5821],[0.326, 0.6741],[0.3507, 0.7344]
[0.4332, 0.9402],[0.5415, 0.7834],[0.5916, 0.6244],[0.5731, 0.4784],[0.5699, 0.3531],[0.6727, 0.5448],[0.7417, 0.3508],[0.7703, 0.2221],[0.792, 0.1125],[0.5587, 0.5464],[0.5016, 0.3401],[0.4333, 0.1981],[0.3776, 0.0835],[0.4548, 0.5805],[0.3822, 0.4929],[0.3959, 0.6252],[0.4226, 0.7126],[0.3715, 0.6285],[0.3179, 0.581],[0.3261, 0.6731],[0.3513, 0.7334]
[0.4355, 0.9362],[0.5443, 0.7815],[0.5958, 0.6244],[0.5765, 0.4794],[0.566, 0.3566],[0.6752, 0.5384],[0.743, 0.3453],[0.7711, 0.2177],[0.7933, 0.1099],[0.5609, 0.5423],[0.5027, 0.3383],[0.4345, 0.1948],[0.3796, 0.0799],[0.4569, 0.5783],[0.3846, 0.4938],[0.3984, 0.6243],[0.425, 0.7118],[0.3732, 0.6273],[0.3208, 0.582],[0.3288, 0.6738],[0.3536, 0.735]
[0.4282, 0.941],[0.537, 0.7867],[0.5913, 0.6259],[0.5755, 0.4779],[0.5722, 0.3554],[0.6761, 0.5459],[0.7436, 0.3495],[0.7723, 0.2195],[0.7941, 0.1101],[0.5615, 0.5472],[0.5049, 0.3402],[0.4387, 0.1966],[0.3857, 0.0818],[0.4566, 0.5807],[0.3873, 0.4921],[0.3983, 0.6222],[0.4224, 0.7105],[0.3725, 0.6295],[0.3227, 0.5792],[0.3289, 0.6694],[0.3511, 0.7313]
[0.4284, 0.9382],[0.5376, 0.7888],[0.5937, 0.6301],[0.5749, 0.4807],[0.5664, 0.3565],[0.6747, 0.5395],[0.7451, 0.3448],[0.7752, 0.2174],[0.7969, 0.1105],[0.5592, 0.5423],[0.505, 0.34],[0.4404, 0.1979],[0.3867, 0.0823],[0.4541, 0.5796],[0.3868, 0.4955],[0.4021, 0.6258],[0.4283, 0.7127],[0.3683, 0.6335],[0.3201, 0.5822],[0.329, 0.6711],[0.3521, 0.7317]
[0.4327, 0.9433],[0.5404, 0.7856],[0.5955, 0.6247],[0.5757, 0.478],[0.5687, 0.355],[0.6795, 0.5405],[0.7467, 0.3454],[0.7749, 0.2169],[0.7968, 0.1096],[0.5649, 0.5453],[0.5063, 0.3406],[0.4399, 0.197],[0.3864, 0.0826],[0.4601, 0.5824],[0.3895, 0.493],[0.4007, 0.6238],[0.4261, 0.711],[0.3748, 0.6325],[0.3214, 0.5811],[0.3274, 0.6724],[0.3513, 0.7326]
[0.4311, 0.9448],[0.5362, 0.7884],[0.5898, 0.6259],[0.5732, 0.4783],[0.568, 0.3558],[0.6782, 0.5421],[0.7456, 0.3453],[0.7746, 0.2163],[0.7962, 0.1084],[0.565, 0.5462],[0.5065, 0.3397],[0.4402, 0.1974],[0.387, 0.0823],[0.4611, 0.5823],[0.3882, 0.4943],[0.3991, 0.6242],[0.4252, 0.7106],[0.3767, 0.6324],[0.3209, 0.5833],[0.3268, 0.6732],[0.3513, 0.733]
[0.4331, 0.9395],[0.5478, 0.7913],[0.5999, 0.6332],[0.575, 0.4795],[0.5637, 0.3536],[0.6757, 0.5392],[0.7447, 0.344],[0.7751, 0.2169],[0.797, 0.1082],[0.5591, 0.5423],[0.5029, 0.3407],[0.4373, 0.1994],[0.3839, 0.0825],[0.4541, 0.5789],[0.3876, 0.4939],[0.4019, 0.6246],[0.4288, 0.7116],[0.3675, 0.6312],[0.3178, 0.5815],[0.3278, 0.67],[0.3534, 0.7294]
[0.431, 0.9368],[0.5443, 0.7857],[0.597, 0.6266],[0.573, 0.4746],[0.5689, 0.349],[0.6775, 0.537],[0.7451, 0.3439],[0.7735, 0.2173],[0.7934, 0.1095],[0.5616, 0.5377],[0.5055, 0.336],[0.4392, 0.1963],[0.3853, 0.081],[0.4556, 0.5739],[0.3859, 0.4942],[0.3998, 0.6271],[0.4258, 0.713],[0.3686, 0.6264],[0.3192, 0.579],[0.3279, 0.6702],[0.352, 0.7304]
[0.4321, 0.9388],[0.5478, 0.7889],[0.6008, 0.6314],[0.576, 0.4789],[0.57, 0.3517],[0.6782, 0.5387],[0.7454, 0.3462],[0.7733, 0.2192],[0.7941, 0.1101],[0.5623, 0.5409],[0.506, 0.3386],[0.4393, 0.1971],[0.3853, 0.0813],[0.4558, 0.5771],[0.3878, 0.4905],[0.4009, 0.6256],[0.4274, 0.7141],[0.3676, 0.6274],[0.318, 0.5768],[0.3266, 0.6707],[0.3524, 0.7326]
[0.4365, 0.9351],[0.5575, 0.7852],[0.6107, 0.63],[0.5812, 0.4763],[0.5708, 0.3511],[0.6794, 0.5384],[0.7466, 0.3477],[0.7729, 0.2212],[0.7941, 0.1126],[0.5627, 0.5399],[0.506, 0.3363],[0.4385, 0.1951],[0.3855, 0.0798],[0.4568, 0.5762],[0.3877, 0.4892],[0.4019, 0.6227],[0.4293, 0.7116],[0.3686, 0.6263],[0.3192, 0.5754],[0.3288, 0.6679],[0.355, 0.7296]
[0.4363, 0.9332],[0.5555, 0.7813],[0.6069, 0.6275],[0.5796, 0.4754],[0.5728, 0.349],[0.679, 0.5411],[0.7451, 0.3484],[0.7724, 0.2215],[0.7938, 0.1115],[0.5629, 0.5407],[0.5062, 0.3371],[0.4384, 0.1959],[0.3844, 0.0791],[0.4567, 0.5747],[0.3857, 0.4903],[0.3988, 0.6253],[0.4256, 0.7147],[0.3687, 0.6235],[0.318, 0.5754],[0.3268, 0.6687],[0.3521, 0.7303]
[0.436, 0.9361],[0.5536, 0.7811],[0.6059, 0.6282],[0.5817, 0.4775],[0.5742, 0.3503],[0.6787, 0.5441],[0.7441, 0.3495],[0.7714, 0.2213],[0.7934, 0.1115],[0.5626, 0.5441],[0.5062, 0.3394],[0.4381, 0.1963],[0.383, 0.0799],[0.4565, 0.5781],[0.3851, 0.4932],[0.3971, 0.6269],[0.4234, 0.7155],[0.3691, 0.6248],[0.3175, 0.5776],[0.3249, 0.6702],[0.3498, 0.731]
[0.4362, 0.9377],[0.5495, 0.7778],[0.6014, 0.628],[0.5804, 0.4792],[0.5734, 0.3507],[0.6814, 0.5422],[0.7445, 0.3492],[0.7713, 0.2208],[0.7938, 0.1106],[0.5663, 0.5454],[0.5058, 0.3408],[0.4371, 0.1964],[0.3819, 0.0799],[0.4609, 0.5807],[0.3857, 0.4935],[0.3977, 0.6278],[0.4261, 0.7154],[0.3742, 0.6244],[0.319, 0.5781],[0.3249, 0.6732],[0.3524, 0.7334]
[0.438, 0.9396],[0.5524, 0.7783],[0.6039, 0.6272],[0.5829, 0.4786],[0.5703, 0.3514],[0.6785, 0.5429],[0.7445, 0.3472],[0.7725, 0.2182],[0.7955, 0.1082],[0.5646, 0.5475],[0.5049, 0.3428],[0.4378, 0.1966],[0.3841, 0.0797],[0.4601, 0.5829],[0.3871, 0.4943],[0.3984, 0.626],[0.4253, 0.7144],[0.3733, 0.6259],[0.3196, 0.5785],[0.3256, 0.6716],[0.3518, 0.7327]
[0.4368, 0.9428],[0.5477, 0.7824],[0.5999, 0.6287],[0.5813, 0.4794],[0.5736, 0.3514],[0.6796, 0.5436],[0.7432, 0.3491],[0.7712, 0.22],[0.7938, 0.1101],[0.5655, 0.548],[0.5057, 0.3426],[0.4378, 0.1979],[0.3827, 0.0823],[0.4606, 0.5838],[0.3849, 0.4948],[0.3968, 0.6281],[0.4247, 0.7166],[0.3739, 0.6276],[0.3178, 0.581],[0.3241, 0.6747],[0.3513, 0.7353]
[0.4417, 0.9417],[0.5552, 0.775],[0.6019, 0.6275],[0.5819, 0.4832],[0.5643, 0.356],[0.6768, 0.5394],[0.742, 0.3456],[0.7704, 0.2165],[0.793, 0.1064],[0.5641, 0.5481],[0.502, 0.3462],[0.436, 0.1998],[0.3826, 0.0842],[0.4614, 0.5851],[0.3857, 0.4963],[0.3975, 0.6264],[0.4249, 0.7153],[0.3761, 0.6266],[0.3203, 0.581],[0.3256, 0.6729],[0.3534, 0.7342]
[0.434, 0.9462],[0.5498, 0.7934],[0.6049, 0.6388],[0.584, 0.4857],[0.5667, 0.3598],[0.6711, 0.5462],[0.7376, 0.349],[0.7668, 0.2194],[0.7893, 0.1099],[0.5581, 0.5482],[0.5008, 0.3439],[0.4348, 0.2004],[0.3813, 0.0842],[0.4555, 0.5823],[0.3822, 0.4965],[0.395, 0.625],[0.4209, 0.7146],[0.3706, 0.6297],[0.3172, 0.5823],[0.3262, 0.6724],[0.3508, 0.7353]
[0.4374, 0.9411],[0.5552, 0.7836],[0.608, 0.6329],[0.5867, 0.4832],[0.5689, 0.3603],[0.6723, 0.5398],[0.7384, 0.3467],[0.7664, 0.22],[0.789, 0.1115],[0.5598, 0.5427],[0.4986, 0.3407],[0.4305, 0.1986],[0.3768, 0.0822],[0.4578, 0.578],[0.381, 0.4952],[0.3945, 0.6219],[0.4221, 0.7107],[0.3739, 0.626],[0.3172, 0.5819],[0.3259, 0.671],[0.3522, 0.7332]
[0.4378, 0.9317],[0.5538, 0.7814],[0.6084, 0.6271],[0.5833, 0.4785],[0.5721, 0.3551],[0.6732, 0.5353],[0.7401, 0.3416],[0.7668, 0.215],[0.7884, 0.1084],[0.5573, 0.5379],[0.5007, 0.3369],[0.433, 0.1965],[0.3799, 0.0823],[0.4524, 0.5735],[0.3808, 0.4947],[0.3956, 0.6271],[0.4226, 0.7171],[0.3663, 0.6236],[0.3146, 0.5777],[0.3246, 0.6705],[0.3485, 0.7335]
[0.4355, 0.9337],[0.5541, 0.7863],[0.6108, 0.6292],[0.5828, 0.4786],[0.5712, 0.3566],[0.6745, 0.5372],[0.7396, 0.3424],[0.7673, 0.215],[0.791, 0.1081],[0.5573, 0.5405],[0.501, 0.3377],[0.433, 0.197],[0.3796, 0.0837],[0.4518, 0.577],[0.384, 0.491],[0.3973, 0.6236],[0.4225, 0.714],[0.3641, 0.6287],[0.3157, 0.5776],[0.3255, 0.6706],[0.349, 0.7339]
[0.4392, 0.933],[0.5546, 0.7815],[0.6081, 0.6266],[0.5828, 0.4768],[0.5719, 0.355],[0.6755, 0.5317],[0.7426, 0.3393],[0.7713, 0.2136],[0.7947, 0.108],[0.5591, 0.5367],[0.5012, 0.3356],[0.4333, 0.1961],[0.38, 0.0818],[0.4538, 0.5745],[0.3858, 0.4931],[0.3993, 0.6234],[0.4248, 0.7132],[0.3665, 0.6276],[0.3171, 0.5792],[0.3272, 0.6696],[0.3512, 0.7317]
[0.437, 0.9388],[0.554, 0.7904],[0.6079, 0.6303],[0.5819, 0.4781],[0.5754, 0.3559],[0.6762, 0.5373],[0.7428, 0.3403],[0.7716, 0.2127],[0.7946, 0.1053],[0.5596, 0.5397],[0.5051, 0.3349],[0.4369, 0.1941],[0.3831, 0.0802],[0.4536, 0.5753],[0.3865, 0.4911],[0.3973, 0.6233],[0.4212, 0.7139],[0.3658, 0.6265],[0.3184, 0.5778],[0.3273, 0.6696],[0.3507, 0.7328]
