[0.6978, 0.8101],[0.5821, 0.6907],[0.5283, 0.5196],[0.5388, 0.3599],[0.5263, 0.2335],[0.4277, 0.4287],[0.3738, 0.2287],[0.3469, 0.0989],[0.3278, 0.0],[0.5572, 0.4279],[0.6275, 0.2257],[0.7004, 0.0901],[0.7569, 0.0],[0.6755, 0.4715],[0.7589, 0.3802],[0.7431, 0.5181],[0.7142, 0.6142],[0.7655, 0.5314],[0.8194, 0.4656],[0.8016, 0.5636],[0.7707, 0.6338]
[0.6879, 0.9003],[0.5762, 0.7026],[0.5269, 0.5148],[0.5388, 0.3577],[0.5388, 0.2143],[0.4251, 0.4246],[0.3719, 0.2187],[0.3397, 0.0901],[0.3213, 0.0],[0.5532, 0.4361],[0.6111, 0.2309],[0.6801, 0.0845],[0.7445, 0.0],[0.6715, 0.4882],[0.7583, 0.381],[0.7359, 0.5118],[0.705, 0.6105],[0.7602, 0.5436],[0.8108, 0.4797],[0.7911, 0.5747],[0.7635, 0.6442]
[0.686, 0.8981],[0.5736, 0.7059],[0.5223, 0.5177],[0.5329, 0.3629],[0.5368, 0.2172],[0.4244, 0.4253],[0.3705, 0.2169],[0.337, 0.0882],[0.318, 0.0],[0.5526, 0.4375],[0.613, 0.2316],[0.682, 0.0845],[0.7464, 0.0],[0.6695, 0.4893],[0.7602, 0.3828],[0.7385, 0.5155],[0.707, 0.6135],[0.7569, 0.5414],[0.8135, 0.4804],[0.7944, 0.5754],[0.7655, 0.6427]
[0.6879, 0.9007],[0.5762, 0.7052],[0.5276, 0.5155],[0.5375, 0.3595],[0.5368, 0.2154],[0.4277, 0.4276],[0.3732, 0.2198],[0.339, 0.0908],[0.3193, 0.0],[0.5545, 0.4397],[0.613, 0.235],[0.6827, 0.0875],[0.7484, 0.0],[0.6715, 0.4919],[0.7615, 0.3821],[0.7385, 0.5177],[0.707, 0.6175],[0.7602, 0.5451],[0.8141, 0.4826],[0.7951, 0.5791],[0.7675, 0.6479]
[0.6879, 0.8933],[0.5743, 0.6996],[0.5269, 0.51],[0.5407, 0.3536],[0.5401, 0.2132],[0.4277, 0.4235],[0.3732, 0.2206],[0.3397, 0.093],[0.3199, 0.0],[0.5545, 0.4327],[0.6137, 0.2324],[0.682, 0.0875],[0.7471, 0.0],[0.6715, 0.483],[0.7615, 0.3817],[0.7385, 0.5189],[0.7077, 0.6198],[0.7609, 0.537],[0.8154, 0.4767],[0.7951, 0.5754],[0.7675, 0.646]
[0.6899, 0.9029],[0.5782, 0.7118],[0.5289, 0.5181],[0.5375, 0.3551],[0.5302, 0.2128],[0.4264, 0.4287],[0.3719, 0.2217],[0.3383, 0.0919],[0.3173, 0.0],[0.5552, 0.4368],[0.613, 0.2357],[0.6814, 0.0897],[0.7445, 0.0],[0.6735, 0.4871],[0.7589, 0.3825],[0.7359, 0.5177],[0.705, 0.6212],[0.7622, 0.5429],[0.8108, 0.4793],[0.7898, 0.578],[0.7629, 0.6523]
[0.6873, 0.8992],[0.5743, 0.7114],[0.5217, 0.5233],[0.5361, 0.3621],[0.5375, 0.218],[0.4284, 0.4227],[0.3725, 0.2187],[0.3397, 0.0912],[0.3206, 0.0],[0.5552, 0.4312],[0.613, 0.2298],[0.6781, 0.0875],[0.7405, 0.0],[0.6722, 0.4834],[0.7589, 0.3806],[0.7313, 0.5166],[0.7004, 0.6175],[0.7622, 0.5429],[0.8121, 0.4745],[0.7885, 0.5732],[0.7602, 0.6456]
[0.6873, 0.9011],[0.5762, 0.7133],[0.5256, 0.5214],[0.5355, 0.3603],[0.5322, 0.2157],[0.4284, 0.4272],[0.3719, 0.2198],[0.3397, 0.0904],[0.3206, 0.0],[0.5552, 0.4349],[0.6143, 0.2309],[0.6807, 0.086],[0.7425, 0.0],[0.6715, 0.4852],[0.7596, 0.3802],[0.7359, 0.5181],[0.7057, 0.6201],[0.7602, 0.5414],[0.8121, 0.4752],[0.7898, 0.5761],[0.7602, 0.6493]
[0.6879, 0.9007],[0.5736, 0.71],[0.5243, 0.5189],[0.5355, 0.3599],[0.5329, 0.2135],[0.4284, 0.4283],[0.3712, 0.2198],[0.3383, 0.0901],[0.3199, 0.0],[0.5552, 0.4372],[0.613, 0.232],[0.6801, 0.0864],[0.7425, 0.0],[0.6715, 0.4878],[0.7589, 0.381],[0.7353, 0.5177],[0.7037, 0.6172],[0.7602, 0.5429],[0.8128, 0.476],[0.7905, 0.5765],[0.7602, 0.6486]
[0.6886, 0.9077],[0.5762, 0.7103],[0.5243, 0.5192],[0.5361, 0.3584],[0.5361, 0.2128],[0.4271, 0.4349],[0.3705, 0.2228],[0.3383, 0.0927],[0.3186, 0.0],[0.5532, 0.4442],[0.6097, 0.2331],[0.6768, 0.0871],[0.7392, 0.0],[0.6702, 0.4959],[0.7563, 0.3828],[0.7353, 0.5163],[0.7057, 0.6146],[0.7596, 0.5525],[0.8108, 0.4848],[0.7905, 0.5806],[0.7609, 0.649]
[0.686, 0.9077],[0.5795, 0.7181],[0.5237, 0.5307],[0.5329, 0.3658],[0.5342, 0.215],[0.4231, 0.429],[0.3679, 0.2213],[0.3364, 0.093],[0.316, 0.0],[0.5506, 0.4379],[0.6071, 0.2302],[0.6748, 0.0871],[0.7372, 0.0],[0.6689, 0.4911],[0.7556, 0.3836],[0.7346, 0.5177],[0.7037, 0.6175],[0.7596, 0.5503],[0.8121, 0.4826],[0.7905, 0.5787],[0.7596, 0.6493]
[0.6847, 0.9003],[0.5743, 0.7055],[0.523, 0.5181],[0.5361, 0.3558],[0.5348, 0.2139],[0.4231, 0.4272],[0.3679, 0.2213],[0.3364, 0.0938],[0.3173, 0.0],[0.5513, 0.4349],[0.6065, 0.2324],[0.6748, 0.0893],[0.7379, 0.0],[0.6702, 0.4867],[0.7537, 0.3791],[0.7307, 0.51],[0.6991, 0.6087],[0.7615, 0.5466],[0.8121, 0.476],[0.7898, 0.5717],[0.7589, 0.6431]
[0.6873, 0.9007],[0.5762, 0.7033],[0.525, 0.5122],[0.5368, 0.3521],[0.5348, 0.2098],[0.4231, 0.4305],[0.3686, 0.2213],[0.3364, 0.0923],[0.316, 0.0],[0.5506, 0.4394],[0.6071, 0.2331],[0.6755, 0.0871],[0.7385, 0.0],[0.6682, 0.49],[0.755, 0.3802],[0.7333, 0.5118],[0.7017, 0.612],[0.7583, 0.5469],[0.8128, 0.476],[0.7931, 0.5702],[0.7642, 0.6419]
[0.6912, 0.8992],[0.5821, 0.71],[0.5276, 0.5233],[0.5375, 0.3573],[0.5355, 0.2161],[0.429, 0.4268],[0.3745, 0.222],[0.3423, 0.0967],[0.3206, 0.0],[0.5565, 0.4335],[0.615, 0.2313],[0.6853, 0.0897],[0.7491, 0.0],[0.6748, 0.4837],[0.7589, 0.3813],[0.7339, 0.5111],[0.7017, 0.6116],[0.7668, 0.5436],[0.8187, 0.476],[0.7951, 0.5699],[0.7661, 0.6445]
[0.6945, 0.9055],[0.5874, 0.7114],[0.5302, 0.527],[0.5394, 0.3655],[0.5368, 0.2217],[0.4297, 0.4283],[0.3745, 0.2231],[0.3429, 0.0945],[0.3232, 0.0],[0.5572, 0.4394],[0.617, 0.2313],[0.684, 0.0867],[0.7464, 0.0],[0.6755, 0.4945],[0.7648, 0.3828],[0.7405, 0.5067],[0.709, 0.6013],[0.7642, 0.5591],[0.8187, 0.4904],[0.7957, 0.5806],[0.7655, 0.6479]
[0.6925, 0.9059],[0.5841, 0.7066],[0.5309, 0.5174],[0.5434, 0.3603],[0.546, 0.218],[0.4343, 0.4309],[0.3804, 0.2257],[0.3475, 0.0978],[0.3285, 0.0],[0.5605, 0.4405],[0.6216, 0.2387],[0.6886, 0.0908],[0.753, 0.0],[0.6774, 0.4904],[0.7701, 0.3847],[0.7425, 0.5118],[0.7096, 0.6109],[0.7668, 0.5458],[0.8233, 0.4834],[0.7997, 0.5747],[0.7707, 0.6449]
[0.6971, 0.9099],[0.5841, 0.7162],[0.5296, 0.5237],[0.5447, 0.3592],[0.548, 0.2172],[0.4382, 0.4312],[0.3837, 0.225],[0.3515, 0.0975],[0.3311, 0.0],[0.5651, 0.4372],[0.6229, 0.235],[0.6906, 0.093],[0.7537, 0.0],[0.6827, 0.4856],[0.7707, 0.3836],[0.7438, 0.517],[0.7109, 0.6175],[0.7734, 0.5432],[0.8266, 0.4786],[0.801, 0.5743],[0.7701, 0.6467]
[0.6991, 0.9103],[0.5894, 0.7196],[0.5309, 0.5311],[0.5388, 0.3658],[0.546, 0.2172],[0.4356, 0.4357],[0.3797, 0.2242],[0.3475, 0.0945],[0.3272, 0.0],[0.5618, 0.4457],[0.6249, 0.2394],[0.6919, 0.0927],[0.7543, 0.0],[0.6807, 0.4989],[0.7727, 0.391],[0.7484, 0.5277],[0.7169, 0.629],[0.7707, 0.5577],[0.8273, 0.4937],[0.8043, 0.5861],[0.7747, 0.6527]
[0.6958, 0.9048],[0.5835, 0.7022],[0.5309, 0.517],[0.5427, 0.3599],[0.5486, 0.2176],[0.4369, 0.432],[0.383, 0.2231],[0.3469, 0.0952],[0.3265, 0.0],[0.5618, 0.4449],[0.6262, 0.2413],[0.6906, 0.0923],[0.7556, 0.0],[0.6801, 0.4989],[0.7747, 0.3947],[0.7458, 0.5237],[0.7116, 0.6224],[0.7681, 0.5551],[0.8227, 0.5022],[0.797, 0.5902],[0.7675, 0.653]
[0.6912, 0.8985],[0.5762, 0.6933],[0.5296, 0.5059],[0.5427, 0.3525],[0.544, 0.2161],[0.433, 0.4261],[0.3811, 0.2198],[0.3456, 0.093],[0.3245, 0.0],[0.5618, 0.4361],[0.6242, 0.2387],[0.6906, 0.0901],[0.7543, 0.0],[0.682, 0.4878],[0.7714, 0.3876],[0.7425, 0.517],[0.7083, 0.6187],[0.7714, 0.5414],[0.8227, 0.4911],[0.7977, 0.5824],[0.7688, 0.6501]
[0.6893, 0.8944],[0.5762, 0.6952],[0.5276, 0.5078],[0.5421, 0.3518],[0.544, 0.2143],[0.431, 0.4279],[0.3765, 0.2213],[0.3429, 0.0934],[0.3226, 0.0],[0.5605, 0.4372],[0.6216, 0.2342],[0.6873, 0.0878],[0.7504, 0.0],[0.6787, 0.4889],[0.7655, 0.388],[0.7412, 0.5159],[0.7116, 0.6153],[0.7681, 0.5429],[0.8167, 0.4871],[0.7937, 0.5795],[0.7681, 0.6471]
[0.6886, 0.8863],[0.5749, 0.6967],[0.5283, 0.5129],[0.5447, 0.3555],[0.5467, 0.2165],[0.431, 0.4261],[0.3758, 0.2202],[0.3423, 0.0938],[0.3213, 0.0],[0.5598, 0.4335],[0.6209, 0.2335],[0.6873, 0.0893],[0.7491, 0.0],[0.6781, 0.4819],[0.7622, 0.3843],[0.7359, 0.5196],[0.7063, 0.6209],[0.7694, 0.5351],[0.8154, 0.4786],[0.7911, 0.5761],[0.7661, 0.6464]
[0.6919, 0.9014],[0.5815, 0.7085],[0.5348, 0.5218],[0.5467, 0.3621],[0.5434, 0.2169],[0.4284, 0.4309],[0.3712, 0.2224],[0.339, 0.0923],[0.3199, 0.0],[0.5572, 0.439],[0.6176, 0.232],[0.686, 0.0853],[0.7484, 0.0],[0.6768, 0.4904],[0.7569, 0.3887],[0.7353, 0.5211],[0.7063, 0.6187],[0.7648, 0.5477],[0.8121, 0.4845],[0.7918, 0.5813],[0.7655, 0.6512]
[0.6873, 0.9048],[0.5736, 0.704],[0.5263, 0.5159],[0.5434, 0.3562],[0.5434, 0.2124],[0.4271, 0.4279],[0.3712, 0.218],[0.3377, 0.0897],[0.3173, 0.0],[0.5559, 0.4379],[0.615, 0.232],[0.6814, 0.0838],[0.7458, 0.0],[0.6748, 0.4908],[0.7556, 0.3884],[0.7333, 0.5185],[0.705, 0.6153],[0.7648, 0.5473],[0.8108, 0.483],[0.7891, 0.578],[0.7635, 0.646]
