"[0.4378, 0.7972]","[0.5294, 0.7241]","[0.573, 0.5991]","[0.5505, 0.4786]","[0.55, 0.3809]","[0.6352, 0.5333]","[0.6946, 0.3759]","[0.7204, 0.2696]","[0.7358, 0.1785]","[0.5377, 0.5265]","[0.5015, 0.3691]","[0.4503, 0.265]","[0.4092, 0.1754]","[0.4523, 0.5517]","[0.4035, 0.4879]","[0.4147, 0.5942]","[0.4379, 0.6589]","[0.3845, 0.6019]","[0.3506, 0.5536]","[0.365, 0.631]","[0.3897, 0.6788]"
"[0.45, 0.8782]","[0.5317, 0.7487]","[0.5788, 0.6118]","[0.5676, 0.4839]","[0.5649, 0.3778]","[0.6446, 0.5403]","[0.7019, 0.3804]","[0.7257, 0.2749]","[0.7429, 0.1856]","[0.5545, 0.5416]","[0.5083, 0.3712]","[0.4535, 0.2556]","[0.4079, 0.1612]","[0.4733, 0.5707]","[0.4048, 0.5021]","[0.4167, 0.608]","[0.441, 0.6783]","[0.4068, 0.6105]","[0.3554, 0.5702]","[0.3616, 0.6452]","[0.3833, 0.6946]"
"[0.4519, 0.8808]","[0.5313, 0.7492]","[0.5779, 0.6128]","[0.5674, 0.4867]","[0.5625, 0.3798]","[0.6432, 0.5377]","[0.6995, 0.3785]","[0.7238, 0.2736]","[0.7419, 0.1848]","[0.5547, 0.541]","[0.5075, 0.3713]","[0.4528, 0.2543]","[0.4069, 0.1602]","[0.4743, 0.571]","[0.4048, 0.5022]","[0.4154, 0.6086]","[0.4394, 0.6796]","[0.4089, 0.609]","[0.355, 0.5701]","[0.3596, 0.6453]","[0.3814, 0.6946]"
"[0.4509, 0.8836]","[0.5295, 0.7546]","[0.5787, 0.6189]","[0.569, 0.4907]","[0.5622, 0.382]","[0.6432, 0.5407]","[0.6992, 0.3799]","[0.7233, 0.2741]","[0.7415, 0.1844]","[0.555, 0.5437]","[0.5058, 0.3755]","[0.4512, 0.2585]","[0.4059, 0.1644]","[0.4757, 0.5725]","[0.4026, 0.5045]","[0.4122, 0.6101]","[0.4357, 0.6817]","[0.412, 0.6091]","[0.3561, 0.5695]","[0.3596, 0.6457]","[0.381, 0.6969]"
"[0.4508, 0.8811]","[0.5325, 0.7533]","[0.5811, 0.6181]","[0.5686, 0.4901]","[0.5582, 0.3821]","[0.642, 0.5377]","[0.6986, 0.3773]","[0.7228, 0.2723]","[0.7415, 0.1841]","[0.5533, 0.5415]","[0.5047, 0.3744]","[0.4504, 0.2581]","[0.4053, 0.1649]","[0.4735, 0.5716]","[0.4036, 0.5051]","[0.415, 0.6097]","[0.4391, 0.681]","[0.4091, 0.61]","[0.356, 0.5697]","[0.3618, 0.6452]","[0.3832, 0.696]"
"[0.4509, 0.8833]","[0.5291, 0.7548]","[0.5779, 0.6182]","[0.5681, 0.4898]","[0.5608, 0.3813]","[0.6425, 0.5417]","[0.6987, 0.3797]","[0.7236, 0.2731]","[0.7421, 0.1836]","[0.5533, 0.5447]","[0.5043, 0.3749]","[0.4497, 0.258]","[0.403, 0.1651]","[0.4736, 0.5741]","[0.4031, 0.5047]","[0.4147, 0.6107]","[0.4391, 0.6823]","[0.4096, 0.6116]","[0.3561, 0.5707]","[0.3616, 0.6464]","[0.3832, 0.6964]"
"[0.453, 0.8774]","[0.5359, 0.7428]","[0.5817, 0.6105]","[0.5662, 0.485]","[0.5501, 0.3801]","[0.6438, 0.535]","[0.6994, 0.3759]","[0.7221, 0.2711]","[0.7399, 0.1824]","[0.5546, 0.54]","[0.5029, 0.3726]","[0.4473, 0.2551]","[0.402, 0.1612]","[0.4748, 0.57]","[0.403, 0.503]","[0.4135, 0.6079]","[0.4388, 0.6793]","[0.4104, 0.6071]","[0.3552, 0.5691]","[0.3608, 0.6462]","[0.3845, 0.6977]"
"[0.4482, 0.8785]","[0.5315, 0.7505]","[0.5802, 0.6152]","[0.5682, 0.4856]","[0.5548, 0.3817]","[0.6373, 0.5419]","[0.6944, 0.3792]","[0.7185, 0.2733]","[0.7365, 0.1841]","[0.5477, 0.5431]","[0.5006, 0.3739]","[0.4481, 0.2579]","[0.4052, 0.1637]","[0.4684, 0.5702]","[0.3999, 0.503]","[0.4125, 0.6056]","[0.4368, 0.6776]","[0.4047, 0.6087]","[0.3531, 0.5702]","[0.3595, 0.6431]","[0.3802, 0.6943]"
"[0.4474, 0.8778]","[0.5304, 0.7496]","[0.5793, 0.6155]","[0.5681, 0.4863]","[0.5578, 0.3824]","[0.6381, 0.5452]","[0.6939, 0.3823]","[0.7181, 0.2762]","[0.7364, 0.1867]","[0.5489, 0.546]","[0.5017, 0.3769]","[0.4474, 0.2619]","[0.4028, 0.1675]","[0.4699, 0.5725]","[0.3992, 0.5048]","[0.4093, 0.6068]","[0.4318, 0.6792]","[0.4053, 0.6112]","[0.352, 0.5716]","[0.3572, 0.6427]","[0.3769, 0.6937]"
"[0.4523, 0.8659]","[0.5365, 0.7385]","[0.5826, 0.6101]","[0.5683, 0.4864]","[0.5604, 0.3826]","[0.6417, 0.5297]","[0.6975, 0.3725]","[0.7204, 0.2685]","[0.7397, 0.1811]","[0.5516, 0.5331]","[0.5033, 0.3689]","[0.4465, 0.2554]","[0.4023, 0.1628]","[0.4703, 0.563]","[0.4003, 0.5018]","[0.4106, 0.6057]","[0.4345, 0.6788]","[0.4046, 0.6044]","[0.3512, 0.5664]","[0.3576, 0.6411]","[0.3789, 0.6929]"
"[0.4515, 0.8727]","[0.5364, 0.7439]","[0.5829, 0.6128]","[0.5687, 0.4885]","[0.5644, 0.3859]","[0.6424, 0.5406]","[0.6979, 0.3788]","[0.7216, 0.2721]","[0.7404, 0.1827]","[0.5487, 0.543]","[0.5016, 0.3734]","[0.4466, 0.2575]","[0.402, 0.1628]","[0.4653, 0.5718]","[0.4037, 0.5004]","[0.4162, 0.6066]","[0.4397, 0.6797]","[0.397, 0.6125]","[0.3507, 0.5687]","[0.3586, 0.6438]","[0.3791, 0.695]"
"[0.4512, 0.8726]","[0.5326, 0.7505]","[0.5821, 0.6165]","[0.569, 0.4877]","[0.5647, 0.3826]","[0.6416, 0.5374]","[0.6969, 0.3773]","[0.7214, 0.2722]","[0.7415, 0.184]","[0.5511, 0.5389]","[0.5037, 0.3728]","[0.4475, 0.2591]","[0.4024, 0.1661]","[0.4695, 0.5678]","[0.3991, 0.503]","[0.4098, 0.608]","[0.4336, 0.6815]","[0.4026, 0.6093]","[0.3491, 0.5689]","[0.3561, 0.6439]","[0.3781, 0.6961]"
"[0.4531, 0.8756]","[0.5311, 0.7529]","[0.5816, 0.6183]","[0.5717, 0.49]","[0.5638, 0.3832]","[0.6449, 0.539]","[0.6998, 0.3766]","[0.7242, 0.2703]","[0.744, 0.1822]","[0.5547, 0.5421]","[0.5063, 0.3736]","[0.4495, 0.2577]","[0.4027, 0.1663]","[0.4734, 0.5716]","[0.4029, 0.5015]","[0.4124, 0.6076]","[0.4358, 0.6814]","[0.4074, 0.6106]","[0.3541, 0.5693]","[0.3588, 0.6452]","[0.3804, 0.6972]"
"[0.4528, 0.8746]","[0.5351, 0.7493]","[0.5811, 0.6152]","[0.5686, 0.4878]","[0.5625, 0.3817]","[0.6456, 0.5376]","[0.7012, 0.3769]","[0.7243, 0.2706]","[0.7423, 0.1815]","[0.5555, 0.5396]","[0.5067, 0.3711]","[0.4506, 0.2556]","[0.4056, 0.1627]","[0.4736, 0.5692]","[0.4029, 0.5012]","[0.4135, 0.6078]","[0.4371, 0.6812]","[0.4074, 0.61]","[0.3544, 0.5687]","[0.3601, 0.6457]","[0.3816, 0.6991]"
"[0.4527, 0.8781]","[0.5315, 0.7512]","[0.5772, 0.6156]","[0.5686, 0.4879]","[0.5644, 0.3821]","[0.6453, 0.5427]","[0.7012, 0.3806]","[0.7245, 0.273]","[0.7424, 0.1824]","[0.5557, 0.5442]","[0.5071, 0.3738]","[0.4509, 0.2571]","[0.4059, 0.1627]","[0.4747, 0.5721]","[0.404, 0.5011]","[0.4142, 0.6083]","[0.439, 0.6818]","[0.4094, 0.6111]","[0.3546, 0.5698]","[0.3602, 0.6468]","[0.3834, 0.6995]"
"[0.4545, 0.873]","[0.5348, 0.7407]","[0.5785, 0.608]","[0.5662, 0.4833]","[0.5598, 0.3788]","[0.6461, 0.5358]","[0.7027, 0.3769]","[0.7253, 0.2705]","[0.7433, 0.1805]","[0.5567, 0.54]","[0.5074, 0.3732]","[0.4504, 0.2568]","[0.4059, 0.1626]","[0.4759, 0.5688]","[0.4037, 0.5002]","[0.4122, 0.6078]","[0.4367, 0.6817]","[0.4113, 0.6067]","[0.3545, 0.5673]","[0.3589, 0.6452]","[0.3831, 0.6978]"
"[0.4538, 0.8764]","[0.5359, 0.7423]","[0.5785, 0.6092]","[0.5672, 0.4848]","[0.5605, 0.3809]","[0.6468, 0.5408]","[0.7014, 0.3799]","[0.7237, 0.2721]","[0.7412, 0.1808]","[0.5563, 0.5438]","[0.5062, 0.3744]","[0.4495, 0.2561]","[0.4051, 0.1601]","[0.474, 0.5721]","[0.4048, 0.5011]","[0.4154, 0.6085]","[0.4414, 0.6814]","[0.4075, 0.6096]","[0.3538, 0.5696]","[0.3604, 0.6475]","[0.3859, 0.6993]"
"[0.4522, 0.877]","[0.5313, 0.7485]","[0.5784, 0.6151]","[0.5674, 0.4875]","[0.5559, 0.3798]","[0.6435, 0.539]","[0.6988, 0.3787]","[0.7223, 0.2717]","[0.7403, 0.1815]","[0.5543, 0.5435]","[0.5045, 0.3758]","[0.4483, 0.2576]","[0.4027, 0.1628]","[0.4738, 0.5725]","[0.4019, 0.5008]","[0.4127, 0.6092]","[0.4399, 0.6828]","[0.408, 0.6088]","[0.3508, 0.5684]","[0.3577, 0.6469]","[0.3853, 0.6987]"
"[0.4504, 0.8757]","[0.5296, 0.7519]","[0.5774, 0.6191]","[0.5678, 0.4889]","[0.5516, 0.3828]","[0.6409, 0.5375]","[0.6975, 0.3766]","[0.7205, 0.2712]","[0.7384, 0.1826]","[0.552, 0.5397]","[0.5027, 0.3746]","[0.4469, 0.2592]","[0.4037, 0.1662]","[0.4724, 0.5681]","[0.4007, 0.5026]","[0.41, 0.6075]","[0.4342, 0.6815]","[0.4077, 0.6083]","[0.3529, 0.5701]","[0.359, 0.6452]","[0.3823, 0.698]"
"[0.4502, 0.8784]","[0.5299, 0.7473]","[0.5759, 0.6126]","[0.5628, 0.4857]","[0.5493, 0.3806]","[0.6412, 0.5398]","[0.6975, 0.3784]","[0.7206, 0.2719]","[0.7382, 0.1824]","[0.551, 0.5443]","[0.5023, 0.3765]","[0.4471, 0.2595]","[0.4027, 0.1652]","[0.4703, 0.5738]","[0.4009, 0.5032]","[0.4131, 0.6092]","[0.4399, 0.6815]","[0.4044, 0.6125]","[0.3499, 0.571]","[0.3573, 0.6478]","[0.3828, 0.6993]"
"[0.4484, 0.8737]","[0.5315, 0.7472]","[0.5773, 0.6139]","[0.5637, 0.4859]","[0.5486, 0.3832]","[0.6372, 0.5376]","[0.6945, 0.3754]","[0.7178, 0.2706]","[0.7361, 0.1831]","[0.5473, 0.5403]","[0.4999, 0.3751]","[0.4453, 0.2598]","[0.4026, 0.1661]","[0.467, 0.5686]","[0.3989, 0.504]","[0.4094, 0.6082]","[0.432, 0.6825]","[0.4018, 0.6096]","[0.3508, 0.5688]","[0.358, 0.6439]","[0.3786, 0.6979]"
"[0.4463, 0.8742]","[0.5266, 0.7427]","[0.5727, 0.6071]","[0.5593, 0.4826]","[0.5472, 0.3783]","[0.6402, 0.5337]","[0.6969, 0.376]","[0.7205, 0.2712]","[0.7387, 0.1831]","[0.5504, 0.5384]","[0.5, 0.3729]","[0.4438, 0.2569]","[0.3973, 0.1644]","[0.4699, 0.5697]","[0.3999, 0.5016]","[0.4104, 0.6079]","[0.4349, 0.6785]","[0.4046, 0.6095]","[0.3499, 0.5707]","[0.3545, 0.6464]","[0.3777, 0.6955]"
"[0.448, 0.8779]","[0.5268, 0.7387]","[0.5707, 0.6051]","[0.5588, 0.4831]","[0.5422, 0.3788]","[0.6404, 0.5344]","[0.6965, 0.3756]","[0.7203, 0.2701]","[0.738, 0.1819]","[0.5516, 0.5416]","[0.5001, 0.3755]","[0.4453, 0.2578]","[0.3995, 0.165]","[0.4718, 0.5732]","[0.4013, 0.5018]","[0.4109, 0.607]","[0.4359, 0.6772]","[0.4065, 0.6108]","[0.3508, 0.571]","[0.3544, 0.6457]","[0.3787, 0.6946]"
"[0.448, 0.8749]","[0.5287, 0.7407]","[0.5738, 0.6079]","[0.5588, 0.4841]","[0.5423, 0.3801]","[0.6385, 0.5334]","[0.6952, 0.3726]","[0.72, 0.2678]","[0.7382, 0.181]","[0.5484, 0.5392]","[0.498, 0.3719]","[0.4433, 0.2557]","[0.3974, 0.163]","[0.4685, 0.5711]","[0.402, 0.5043]","[0.4135, 0.6076]","[0.4377, 0.676]","[0.4033, 0.6109]","[0.3519, 0.5721]","[0.3573, 0.6455]","[0.3791, 0.694]"
"[0.4443, 0.8758]","[0.5285, 0.7467]","[0.5739, 0.614]","[0.5586, 0.4871]","[0.5427, 0.3829]","[0.6347, 0.5379]","[0.6916, 0.3758]","[0.7168, 0.27]","[0.7355, 0.1822]","[0.5442, 0.5412]","[0.4959, 0.3729]","[0.4429, 0.2576]","[0.3992, 0.1638]","[0.4635, 0.5706]","[0.3983, 0.504]","[0.413, 0.6077]","[0.4382, 0.6785]","[0.3971, 0.611]","[0.3486, 0.5704]","[0.357, 0.6446]","[0.3788, 0.6961]"
"[0.4433, 0.8771]","[0.5246, 0.7461]","[0.5695, 0.6147]","[0.5563, 0.4889]","[0.5453, 0.3837]","[0.6342, 0.5376]","[0.6902, 0.377]","[0.7159, 0.2711]","[0.7347, 0.1837]","[0.5426, 0.5422]","[0.4925, 0.371]","[0.4378, 0.2544]","[0.391, 0.1615]","[0.4608, 0.5751]","[0.398, 0.5049]","[0.4132, 0.6062]","[0.4384, 0.6737]","[0.394, 0.6171]","[0.3471, 0.5778]","[0.3553, 0.6492]","[0.3766, 0.6963]"
"[0.4432, 0.8766]","[0.523, 0.7468]","[0.5696, 0.615]","[0.557, 0.4897]","[0.5449, 0.3835]","[0.6326, 0.5394]","[0.6901, 0.3773]","[0.716, 0.2708]","[0.735, 0.1828]","[0.5421, 0.5435]","[0.4927, 0.3724]","[0.4376, 0.2553]","[0.3903, 0.1626]","[0.4611, 0.5749]","[0.3963, 0.5039]","[0.41, 0.6068]","[0.4343, 0.6755]","[0.3955, 0.6141]","[0.3469, 0.5746]","[0.3538, 0.6484]","[0.375, 0.6973]"
"[0.4434, 0.8772]","[0.5251, 0.7445]","[0.5696, 0.6129]","[0.5548, 0.4887]","[0.5449, 0.3838]","[0.6338, 0.5403]","[0.6906, 0.3783]","[0.7154, 0.2717]","[0.7335, 0.1827]","[0.5423, 0.545]","[0.4942, 0.3747]","[0.4392, 0.2578]","[0.3918, 0.1653]","[0.4603, 0.5765]","[0.3968, 0.5034]","[0.4109, 0.6065]","[0.4358, 0.6746]","[0.3937, 0.6155]","[0.3466, 0.5744]","[0.3537, 0.6486]","[0.3761, 0.6974]"
"[0.4412, 0.8783]","[0.5211, 0.7457]","[0.5671, 0.6127]","[0.555, 0.4883]","[0.5471, 0.3837]","[0.6322, 0.5425]","[0.6891, 0.3787]","[0.7135, 0.2719]","[0.7315, 0.1825]","[0.5409, 0.5465]","[0.4932, 0.3743]","[0.4388, 0.2583]","[0.3924, 0.1656]","[0.4592, 0.5773]","[0.3946, 0.5031]","[0.4093, 0.6058]","[0.4347, 0.6738]","[0.3932, 0.617]","[0.3449, 0.5749]","[0.3517, 0.6484]","[0.3737, 0.6967]"
"[0.4404, 0.8768]","[0.5205, 0.7486]","[0.5679, 0.6163]","[0.5553, 0.4892]","[0.5447, 0.3841]","[0.63, 0.543]","[0.687, 0.3786]","[0.712, 0.2723]","[0.7305, 0.1826]","[0.5392, 0.5453]","[0.4928, 0.3747]","[0.4402, 0.2591]","[0.3956, 0.1654]","[0.4581, 0.575]","[0.3917, 0.5027]","[0.4046, 0.6042]","[0.4289, 0.6731]","[0.3924, 0.6148]","[0.3419, 0.5746]","[0.349, 0.6444]","[0.3712, 0.6914]"
"[0.4404, 0.8731]","[0.5248, 0.7446]","[0.5724, 0.6124]","[0.5565, 0.4872]","[0.5429, 0.3844]","[0.6324, 0.5393]","[0.6888, 0.3786]","[0.7127, 0.2732]","[0.7315, 0.1847]","[0.5409, 0.5414]","[0.492, 0.3743]","[0.4375, 0.2603]","[0.3927, 0.1673]","[0.4591, 0.5713]","[0.3923, 0.5015]","[0.4051, 0.6048]","[0.4288, 0.675]","[0.3922, 0.6128]","[0.3422, 0.5725]","[0.3494, 0.6448]","[0.3703, 0.6936]"
"[0.4414, 0.8751]","[0.523, 0.7451]","[0.5674, 0.6125]","[0.5532, 0.4877]","[0.5448, 0.3835]","[0.6313, 0.543]","[0.6878, 0.3807]","[0.7124, 0.2738]","[0.7305, 0.1835]","[0.5397, 0.5454]","[0.4913, 0.3746]","[0.4367, 0.2576]","[0.3901, 0.1622]","[0.4576, 0.5757]","[0.392, 0.5036]","[0.4062, 0.6072]","[0.4314, 0.6757]","[0.3909, 0.6165]","[0.3413, 0.5755]","[0.3495, 0.6492]","[0.372, 0.6976]"
"[0.4402, 0.8733]","[0.5231, 0.7466]","[0.5697, 0.6156]","[0.5561, 0.49]","[0.5437, 0.3856]","[0.6304, 0.5394]","[0.6869, 0.3781]","[0.7115, 0.2726]","[0.7306, 0.1834]","[0.5399, 0.542]","[0.4915, 0.3742]","[0.4364, 0.2586]","[0.391, 0.1635]","[0.4584, 0.5719]","[0.3908, 0.504]","[0.4032, 0.6065]","[0.428, 0.6761]","[0.3921, 0.612]","[0.3402, 0.5743]","[0.3482, 0.6473]","[0.3714, 0.6966]"
"[0.4466, 0.8723]","[0.5308, 0.7495]","[0.5776, 0.619]","[0.5613, 0.493]","[0.5513, 0.3876]","[0.6336, 0.5407]","[0.6877, 0.3813]","[0.7121, 0.275]","[0.7318, 0.1856]","[0.5414, 0.5415]","[0.4924, 0.3722]","[0.4363, 0.2573]","[0.3914, 0.1648]","[0.4584, 0.5696]","[0.3911, 0.504]","[0.4048, 0.6103]","[0.4307, 0.6819]","[0.3916, 0.6095]","[0.3394, 0.5724]","[0.3478, 0.6483]","[0.3707, 0.6975]"
"[0.4433, 0.8661]","[0.5319, 0.7462]","[0.5804, 0.6165]","[0.5634, 0.4932]","[0.5545, 0.3892]","[0.6339, 0.5362]","[0.6879, 0.376]","[0.7115, 0.2709]","[0.7321, 0.1831]","[0.5428, 0.5359]","[0.4937, 0.3706]","[0.4351, 0.2579]","[0.3912, 0.1673]","[0.4599, 0.5631]","[0.3926, 0.5037]","[0.4029, 0.6082]","[0.4273, 0.6796]","[0.3926, 0.6029]","[0.3406, 0.5683]","[0.3481, 0.6454]","[0.3711, 0.6959]"
"[0.4462, 0.8682]","[0.5313, 0.7418]","[0.5785, 0.6115]","[0.563, 0.4902]","[0.5566, 0.3866]","[0.6364, 0.5406]","[0.6909, 0.3786]","[0.715, 0.2713]","[0.7351, 0.1816]","[0.543, 0.5432]","[0.4939, 0.3718]","[0.4376, 0.255]","[0.3926, 0.1636]","[0.4587, 0.5722]","[0.3927, 0.5001]","[0.4058, 0.6074]","[0.4327, 0.6777]","[0.3905, 0.6098]","[0.3395, 0.571]","[0.3464, 0.6488]","[0.3716, 0.697]"
"[0.4461, 0.8681]","[0.5322, 0.7373]","[0.5787, 0.6088]","[0.5633, 0.4879]","[0.554, 0.3855]","[0.6374, 0.5386]","[0.6918, 0.3788]","[0.7154, 0.2727]","[0.7351, 0.1832]","[0.5448, 0.5419]","[0.4949, 0.3717]","[0.4388, 0.2556]","[0.3941, 0.1637]","[0.4609, 0.5716]","[0.3938, 0.4982]","[0.4063, 0.6049]","[0.4327, 0.676]","[0.3928, 0.6097]","[0.3413, 0.5703]","[0.3487, 0.6475]","[0.3745, 0.6963]"
"[0.448, 0.8711]","[0.5299, 0.7402]","[0.5788, 0.6092]","[0.5657, 0.4877]","[0.5572, 0.383]","[0.6402, 0.5379]","[0.6938, 0.3803]","[0.7177, 0.2737]","[0.7376, 0.1846]","[0.5472, 0.5417]","[0.4973, 0.3735]","[0.4414, 0.2577]","[0.3962, 0.1657]","[0.4628, 0.5722]","[0.3963, 0.4986]","[0.4089, 0.6071]","[0.4359, 0.6767]","[0.3938, 0.6111]","[0.342, 0.5713]","[0.3492, 0.6503]","[0.3757, 0.6979]"
"[0.4483, 0.8691]","[0.5284, 0.7338]","[0.5744, 0.6055]","[0.5642, 0.4873]","[0.557, 0.3821]","[0.641, 0.5332]","[0.6952, 0.3774]","[0.7189, 0.2716]","[0.7385, 0.1834]","[0.5493, 0.5398]","[0.4979, 0.3719]","[0.4405, 0.2564]","[0.3935, 0.1653]","[0.4663, 0.5723]","[0.3978, 0.4978]","[0.4126, 0.6062]","[0.4415, 0.6746]","[0.3979, 0.6111]","[0.3453, 0.5735]","[0.3524, 0.6509]","[0.3799, 0.6962]"
"[0.4481, 0.8693]","[0.5313, 0.7323]","[0.5749, 0.605]","[0.5622, 0.487]","[0.5551, 0.3843]","[0.6395, 0.5356]","[0.6942, 0.3789]","[0.7177, 0.2726]","[0.7365, 0.1829]","[0.5474, 0.5407]","[0.4983, 0.3719]","[0.4427, 0.255]","[0.3969, 0.1613]","[0.4648, 0.572]","[0.397, 0.4979]","[0.4102, 0.6063]","[0.4382, 0.6761]","[0.397, 0.6112]","[0.344, 0.5741]","[0.3505, 0.6504]","[0.3781, 0.6958]"
"[0.4473, 0.8684]","[0.5311, 0.7349]","[0.5756, 0.6081]","[0.5625, 0.4876]","[0.5572, 0.3838]","[0.6388, 0.5351]","[0.6943, 0.3793]","[0.7182, 0.2748]","[0.7374, 0.1859]","[0.5474, 0.5381]","[0.4987, 0.3696]","[0.4431, 0.2554]","[0.3975, 0.1638]","[0.4644, 0.5689]","[0.3972, 0.4953]","[0.4102, 0.6011]","[0.4362, 0.6711]","[0.3968, 0.6095]","[0.346, 0.5722]","[0.3532, 0.6465]","[0.3792, 0.6927]"
"[0.4464, 0.8676]","[0.5287, 0.7348]","[0.5741, 0.608]","[0.5619, 0.4878]","[0.5543, 0.3826]","[0.6407, 0.5345]","[0.696, 0.3791]","[0.7196, 0.2743]","[0.7381, 0.1853]","[0.5492, 0.5379]","[0.4996, 0.3697]","[0.4433, 0.2548]","[0.3974, 0.1627]","[0.4662, 0.5687]","[0.3977, 0.4959]","[0.4104, 0.6045]","[0.4375, 0.6745]","[0.3987, 0.6084]","[0.3466, 0.5721]","[0.3535, 0.6485]","[0.3802, 0.6946]"
"[0.4466, 0.8674]","[0.5305, 0.733]","[0.574, 0.6048]","[0.5607, 0.485]","[0.5538, 0.382]","[0.6401, 0.5337]","[0.6956, 0.3782]","[0.7189, 0.2734]","[0.7373, 0.1847]","[0.5488, 0.5374]","[0.4995, 0.3691]","[0.4435, 0.2528]","[0.398, 0.1593]","[0.4664, 0.5687]","[0.3989, 0.4956]","[0.4112, 0.6032]","[0.4379, 0.6731]","[0.3991, 0.6092]","[0.3472, 0.5722]","[0.3535, 0.6475]","[0.3796, 0.694]"
"[0.4496, 0.8658]","[0.5356, 0.7281]","[0.5761, 0.6024]","[0.5607, 0.4841]","[0.5513, 0.3827]","[0.6416, 0.5327]","[0.6966, 0.3785]","[0.7192, 0.2739]","[0.7375, 0.1848]","[0.5496, 0.5372]","[0.499, 0.3699]","[0.4436, 0.2531]","[0.3996, 0.1592]","[0.4673, 0.5685]","[0.4001, 0.4959]","[0.4113, 0.6017]","[0.4372, 0.6711]","[0.4002, 0.6077]","[0.348, 0.5717]","[0.3534, 0.6468]","[0.3798, 0.6936]"
"[0.4498, 0.8685]","[0.5338, 0.7318]","[0.5761, 0.6045]","[0.5621, 0.4859]","[0.5526, 0.3835]","[0.6418, 0.5346]","[0.6978, 0.3789]","[0.7206, 0.2733]","[0.7391, 0.1838]","[0.5505, 0.5397]","[0.5006, 0.3725]","[0.4451, 0.2546]","[0.4015, 0.1596]","[0.4686, 0.5707]","[0.4012, 0.4967]","[0.4103, 0.6028]","[0.4356, 0.6727]","[0.4025, 0.609]","[0.349, 0.5719]","[0.3536, 0.6469]","[0.3801, 0.6934]"
"[0.4503, 0.864]","[0.5444, 0.729]","[0.5843, 0.6006]","[0.5608, 0.4815]","[0.5498, 0.3833]","[0.6403, 0.5319]","[0.6953, 0.3753]","[0.7184, 0.2707]","[0.7376, 0.1815]","[0.5465, 0.5361]","[0.5003, 0.3707]","[0.4449, 0.2546]","[0.4008, 0.1595]","[0.4634, 0.5668]","[0.4, 0.4961]","[0.413, 0.5992]","[0.4382, 0.6705]","[0.3957, 0.6084]","[0.3478, 0.5706]","[0.3562, 0.6443]","[0.381, 0.6933]"
"[0.4525, 0.867]","[0.544, 0.7295]","[0.5825, 0.6016]","[0.5606, 0.484]","[0.5548, 0.3856]","[0.6405, 0.5333]","[0.6948, 0.3766]","[0.7185, 0.2719]","[0.7393, 0.1833]","[0.5469, 0.5383]","[0.4987, 0.3716]","[0.4434, 0.2556]","[0.4002, 0.1613]","[0.4633, 0.5692]","[0.3983, 0.4958]","[0.4107, 0.5988]","[0.4362, 0.6701]","[0.3954, 0.6096]","[0.3459, 0.5694]","[0.3535, 0.6436]","[0.3791, 0.6924]"
"[0.45, 0.8666]","[0.5425, 0.735]","[0.5829, 0.6065]","[0.5602, 0.4877]","[0.5551, 0.3888]","[0.637, 0.5322]","[0.692, 0.376]","[0.7168, 0.2724]","[0.7377, 0.1841]","[0.5438, 0.5348]","[0.4977, 0.3697]","[0.4433, 0.2571]","[0.4006, 0.163]","[0.4603, 0.5647]","[0.3968, 0.4984]","[0.4104, 0.6006]","[0.4355, 0.6714]","[0.3928, 0.6075]","[0.3449, 0.5693]","[0.355, 0.6429]","[0.3792, 0.6921]"
"[0.4499, 0.8625]","[0.5449, 0.7328]","[0.5861, 0.6056]","[0.5611, 0.4846]","[0.5555, 0.3868]","[0.6367, 0.5307]","[0.694, 0.3736]","[0.7183, 0.2701]","[0.7389, 0.1829]","[0.5426, 0.5336]","[0.497, 0.3691]","[0.4428, 0.2577]","[0.401, 0.165]","[0.4591, 0.5649]","[0.3981, 0.4983]","[0.4114, 0.5982]","[0.4346, 0.6681]","[0.3918, 0.6092]","[0.3465, 0.5688]","[0.3558, 0.6404]","[0.3782, 0.6893]"
"[0.4488, 0.8606]","[0.5439, 0.7347]","[0.5883, 0.605]","[0.562, 0.4836]","[0.5569, 0.3855]","[0.6399, 0.5264]","[0.6953, 0.3718]","[0.7186, 0.269]","[0.7384, 0.1828]","[0.5452, 0.5293]","[0.4986, 0.367]","[0.4443, 0.2559]","[0.4023, 0.1633]","[0.4607, 0.5615]","[0.3975, 0.4965]","[0.4114, 0.5988]","[0.4352, 0.6699]","[0.3918, 0.6078]","[0.3456, 0.5669]","[0.3554, 0.6404]","[0.3772, 0.6898]"
"[0.4509, 0.8622]","[0.5486, 0.7328]","[0.5892, 0.6049]","[0.5622, 0.4837]","[0.5591, 0.3871]","[0.6394, 0.5294]","[0.6954, 0.374]","[0.7187, 0.2705]","[0.738, 0.1834]","[0.5436, 0.5319]","[0.4986, 0.3667]","[0.4452, 0.2546]","[0.4035, 0.1618]","[0.4585, 0.5632]","[0.3994, 0.4932]","[0.4137, 0.5953]","[0.4369, 0.668]","[0.3888, 0.6093]","[0.3465, 0.5654]","[0.3566, 0.6381]","[0.3776, 0.689]"
