"[0.4961, 0.8871]","[0.6345, 0.7917]","[0.655, 0.6058]","[0.5716, 0.4568]","[0.5422, 0.3426]","[0.6541, 0.5145]","[0.6887, 0.305]","[0.6943, 0.1762]","[0.6982, 0.0692]","[0.5304, 0.5271]","[0.455, 0.3233]","[0.3876, 0.1892]","[0.333, 0.0787]","[0.4298, 0.582]","[0.386, 0.5029]","[0.4424, 0.6278]","[0.4791, 0.7122]","[0.3476, 0.6637]","[0.3307, 0.5975]","[0.3782, 0.6915]","[0.4069, 0.7589]"
"[0.5076, 0.9762]","[0.6427, 0.8114]","[0.6719, 0.6325]","[0.6053, 0.4746]","[0.5525, 0.3582]","[0.6784, 0.5224]","[0.7139, 0.3156]","[0.7217, 0.1846]","[0.7274, 0.074]","[0.5584, 0.5392]","[0.4816, 0.3289]","[0.4089, 0.1939]","[0.3517, 0.0851]","[0.4539, 0.5949]","[0.4091, 0.5064]","[0.4572, 0.6231]","[0.4949, 0.7116]","[0.368, 0.674]","[0.3545, 0.6082]","[0.399, 0.6965]","[0.433, 0.7681]"
"[0.5132, 0.9685]","[0.6435, 0.8037]","[0.6727, 0.6318]","[0.6041, 0.4779]","[0.5573, 0.3596]","[0.6819, 0.5163]","[0.7183, 0.3127]","[0.7259, 0.1827]","[0.7311, 0.0726]","[0.5607, 0.5349]","[0.4848, 0.3261]","[0.4119, 0.1937]","[0.3542, 0.0857]","[0.4554, 0.5919]","[0.4101, 0.5072]","[0.4581, 0.6236]","[0.4957, 0.7112]","[0.3696, 0.6716]","[0.3551, 0.6091]","[0.4002, 0.6984]","[0.4337, 0.7695]"
"[0.5086, 0.9782]","[0.6399, 0.8158]","[0.6681, 0.6387]","[0.6059, 0.4808]","[0.5606, 0.3587]","[0.6808, 0.5213]","[0.7185, 0.3174]","[0.727, 0.1864]","[0.7328, 0.075]","[0.5606, 0.5385]","[0.4849, 0.3273]","[0.4121, 0.1927]","[0.3541, 0.0847]","[0.4549, 0.5952]","[0.4092, 0.5023]","[0.4583, 0.6213]","[0.4968, 0.7104]","[0.3683, 0.6745]","[0.3566, 0.6087]","[0.4022, 0.6993]","[0.4368, 0.77]"
"[0.5083, 0.9749]","[0.6343, 0.8147]","[0.665, 0.6416]","[0.6059, 0.4833]","[0.56, 0.3591]","[0.6799, 0.5191]","[0.7161, 0.3121]","[0.7256, 0.1813]","[0.7324, 0.071]","[0.5605, 0.5375]","[0.4837, 0.3252]","[0.4109, 0.1918]","[0.353, 0.0839]","[0.4551, 0.5952]","[0.4089, 0.5055]","[0.4594, 0.6232]","[0.4989, 0.7108]","[0.3688, 0.674]","[0.3551, 0.6083]","[0.4003, 0.6983]","[0.4336, 0.7688]"
"[0.5093, 0.973]","[0.6414, 0.8053]","[0.6685, 0.6329]","[0.6033, 0.4779]","[0.5588, 0.357]","[0.6798, 0.5181]","[0.7161, 0.3132]","[0.724, 0.1822]","[0.7297, 0.0709]","[0.5601, 0.5373]","[0.4833, 0.328]","[0.4104, 0.1955]","[0.3528, 0.0883]","[0.4552, 0.5945]","[0.4095, 0.5034]","[0.4585, 0.621]","[0.4968, 0.709]","[0.3696, 0.6735]","[0.3556, 0.608]","[0.3999, 0.6986]","[0.4333, 0.7693]"
"[0.5077, 0.9724]","[0.6399, 0.8043]","[0.668, 0.6295]","[0.6014, 0.4731]","[0.5536, 0.3523]","[0.6787, 0.5177]","[0.7154, 0.3137]","[0.7234, 0.1832]","[0.729, 0.0725]","[0.5588, 0.5359]","[0.4822, 0.3258]","[0.4099, 0.1942]","[0.3524, 0.0871]","[0.4541, 0.5937]","[0.4081, 0.5014]","[0.4587, 0.6203]","[0.4977, 0.708]","[0.3684, 0.6749]","[0.355, 0.609]","[0.401, 0.6993]","[0.4359, 0.7691]"
"[0.5088, 0.9678]","[0.6387, 0.8025]","[0.6687, 0.6282]","[0.6036, 0.4725]","[0.5542, 0.3531]","[0.6768, 0.5171]","[0.7135, 0.3122]","[0.7225, 0.1828]","[0.7293, 0.0732]","[0.5578, 0.5351]","[0.4812, 0.3246]","[0.4093, 0.1936]","[0.3523, 0.0876]","[0.4537, 0.5928]","[0.4075, 0.5029]","[0.4581, 0.6199]","[0.497, 0.708]","[0.369, 0.6748]","[0.3545, 0.6082]","[0.3997, 0.6974]","[0.4327, 0.7682]"
"[0.5088, 0.9696]","[0.6393, 0.8073]","[0.6698, 0.6319]","[0.6041, 0.4752]","[0.5557, 0.3533]","[0.6792, 0.5191]","[0.7158, 0.3148]","[0.7239, 0.1845]","[0.7308, 0.0737]","[0.559, 0.5367]","[0.4824, 0.3251]","[0.4095, 0.193]","[0.3518, 0.0867]","[0.4541, 0.5943]","[0.4083, 0.5043]","[0.4585, 0.6232]","[0.4977, 0.7121]","[0.3685, 0.6752]","[0.355, 0.6087]","[0.4001, 0.7013]","[0.4323, 0.7732]"
"[0.5096, 0.9666]","[0.6386, 0.8143]","[0.6743, 0.6358]","[0.6067, 0.4745]","[0.548, 0.3566]","[0.6791, 0.5177]","[0.7135, 0.3148]","[0.7204, 0.1861]","[0.7268, 0.0752]","[0.5582, 0.5354]","[0.4818, 0.3271]","[0.4099, 0.1945]","[0.3521, 0.0876]","[0.4527, 0.5939]","[0.4086, 0.5034]","[0.4616, 0.627]","[0.5004, 0.7181]","[0.3669, 0.6749]","[0.3557, 0.6087]","[0.4018, 0.7022]","[0.4339, 0.7746]"
"[0.5095, 0.968]","[0.64, 0.8134]","[0.6764, 0.6371]","[0.6093, 0.4753]","[0.5466, 0.3605]","[0.6768, 0.515]","[0.7123, 0.3131]","[0.7188, 0.1844]","[0.726, 0.0751]","[0.5564, 0.534]","[0.4808, 0.3271]","[0.4096, 0.1943]","[0.3538, 0.088]","[0.4516, 0.5943]","[0.4081, 0.501]","[0.4601, 0.6213]","[0.4996, 0.7126]","[0.3655, 0.6777]","[0.3531, 0.6103]","[0.3998, 0.7009]","[0.4337, 0.772]"
"[0.51, 0.9644]","[0.645, 0.8061]","[0.6782, 0.6326]","[0.6094, 0.4725]","[0.5473, 0.359]","[0.6772, 0.5111]","[0.715, 0.3121]","[0.7212, 0.1839]","[0.7279, 0.0748]","[0.5573, 0.5313]","[0.4805, 0.3249]","[0.408, 0.1923]","[0.3523, 0.087]","[0.453, 0.5913]","[0.4088, 0.4991]","[0.4591, 0.6199]","[0.4983, 0.7122]","[0.3663, 0.6724]","[0.3532, 0.6071]","[0.3997, 0.6985]","[0.4344, 0.7695]"
"[0.511, 0.9633]","[0.6463, 0.8039]","[0.6792, 0.6295]","[0.609, 0.4687]","[0.5484, 0.3534]","[0.6768, 0.5124]","[0.7137, 0.3126]","[0.7198, 0.1846]","[0.7268, 0.075]","[0.5567, 0.5321]","[0.4799, 0.3259]","[0.4081, 0.1924]","[0.353, 0.0856]","[0.4526, 0.5917]","[0.4088, 0.5004]","[0.459, 0.6218]","[0.4984, 0.7136]","[0.366, 0.6733]","[0.353, 0.6093]","[0.3998, 0.7007]","[0.435, 0.7707]"
"[0.5106, 0.9648]","[0.6422, 0.8129]","[0.6781, 0.6349]","[0.6091, 0.4717]","[0.5523, 0.3542]","[0.6777, 0.5163]","[0.7153, 0.313]","[0.7218, 0.1843]","[0.7283, 0.075]","[0.5566, 0.5353]","[0.4794, 0.324]","[0.409, 0.1911]","[0.3537, 0.0844]","[0.4522, 0.5954]","[0.4081, 0.4985]","[0.4611, 0.6202]","[0.5009, 0.7119]","[0.3662, 0.6781]","[0.3544, 0.6093]","[0.402, 0.6996]","[0.4363, 0.7697]"
"[0.5094, 0.9652]","[0.6431, 0.8073]","[0.6767, 0.6321]","[0.6085, 0.4721]","[0.554, 0.3554]","[0.6776, 0.5148]","[0.7146, 0.3127]","[0.7212, 0.1837]","[0.7277, 0.0738]","[0.557, 0.5337]","[0.4793, 0.3238]","[0.4076, 0.1905]","[0.3516, 0.0833]","[0.4528, 0.5937]","[0.4092, 0.4993]","[0.4608, 0.6202]","[0.4999, 0.7106]","[0.3667, 0.6764]","[0.3554, 0.6088]","[0.4034, 0.6993]","[0.438, 0.7688]"
"[0.5127, 0.9639]","[0.6457, 0.7987]","[0.6751, 0.624]","[0.606, 0.4673]","[0.5512, 0.3546]","[0.6793, 0.5141]","[0.7162, 0.3129]","[0.7227, 0.1841]","[0.7294, 0.0744]","[0.5597, 0.5342]","[0.4813, 0.3257]","[0.409, 0.1919]","[0.3534, 0.0847]","[0.4556, 0.5931]","[0.4115, 0.4989]","[0.4617, 0.6187]","[0.5003, 0.7091]","[0.3693, 0.6729]","[0.3571, 0.6059]","[0.4028, 0.6962]","[0.4364, 0.7659]"
"[0.5105, 0.9645]","[0.6419, 0.8055]","[0.6748, 0.6296]","[0.608, 0.4721]","[0.5554, 0.3549]","[0.6789, 0.514]","[0.7155, 0.3125]","[0.7223, 0.1834]","[0.7296, 0.0735]","[0.5583, 0.5349]","[0.4809, 0.3263]","[0.4093, 0.192]","[0.3533, 0.0843]","[0.4538, 0.5952]","[0.411, 0.4997]","[0.4624, 0.6232]","[0.5009, 0.7137]","[0.3676, 0.6755]","[0.3561, 0.6065]","[0.4018, 0.6989]","[0.4345, 0.7684]"
"[0.5088, 0.9646]","[0.6407, 0.8012]","[0.6733, 0.6264]","[0.6051, 0.4696]","[0.5508, 0.3553]","[0.6768, 0.5159]","[0.7121, 0.3146]","[0.7185, 0.1856]","[0.7257, 0.0758]","[0.5563, 0.5363]","[0.4782, 0.3295]","[0.4074, 0.1963]","[0.353, 0.0889]","[0.4529, 0.5945]","[0.4077, 0.5021]","[0.4596, 0.6247]","[0.499, 0.7154]","[0.3686, 0.6738]","[0.3554, 0.6076]","[0.401, 0.6998]","[0.4343, 0.7702]"
"[0.5074, 0.9623]","[0.6383, 0.8042]","[0.6718, 0.6297]","[0.6041, 0.4739]","[0.552, 0.3583]","[0.6761, 0.5129]","[0.7108, 0.3113]","[0.7179, 0.1831]","[0.7249, 0.0744]","[0.5551, 0.5323]","[0.4779, 0.3235]","[0.407, 0.1927]","[0.3508, 0.0873]","[0.4511, 0.5931]","[0.4061, 0.5013]","[0.4594, 0.6223]","[0.4985, 0.7113]","[0.3664, 0.6773]","[0.3537, 0.6104]","[0.401, 0.7009]","[0.4338, 0.7696]"
"[0.5072, 0.9645]","[0.64, 0.8054]","[0.6706, 0.6302]","[0.6061, 0.4742]","[0.5561, 0.3579]","[0.6774, 0.5135]","[0.7137, 0.3122]","[0.7216, 0.1829]","[0.7301, 0.0732]","[0.5576, 0.5324]","[0.4795, 0.3244]","[0.4086, 0.1923]","[0.3526, 0.0877]","[0.4542, 0.5922]","[0.4069, 0.5024]","[0.4592, 0.6241]","[0.4986, 0.7142]","[0.3692, 0.6737]","[0.356, 0.6098]","[0.4024, 0.7019]","[0.4356, 0.7714]"
"[0.5061, 0.967]","[0.6389, 0.8082]","[0.6739, 0.6322]","[0.6074, 0.4747]","[0.5526, 0.3606]","[0.675, 0.5173]","[0.7121, 0.3141]","[0.72, 0.1846]","[0.7269, 0.0759]","[0.5552, 0.5363]","[0.4791, 0.3271]","[0.4095, 0.195]","[0.3534, 0.0912]","[0.4524, 0.5951]","[0.4086, 0.5039]","[0.4613, 0.6238]","[0.4994, 0.7125]","[0.3677, 0.6765]","[0.3582, 0.6112]","[0.4049, 0.7029]","[0.437, 0.7734]"
"[0.5076, 0.9664]","[0.6393, 0.8021]","[0.669, 0.6294]","[0.6026, 0.4708]","[0.5542, 0.3535]","[0.6759, 0.5213]","[0.7126, 0.3144]","[0.7192, 0.1836]","[0.7248, 0.0725]","[0.5552, 0.5411]","[0.4793, 0.3301]","[0.4068, 0.1982]","[0.3502, 0.09]","[0.4511, 0.5989]","[0.407, 0.5027]","[0.4575, 0.6232]","[0.4973, 0.7139]","[0.3659, 0.6785]","[0.3516, 0.6138]","[0.397, 0.7054]","[0.431, 0.7756]"
"[0.5101, 0.9665]","[0.6431, 0.8023]","[0.6717, 0.6303]","[0.6052, 0.4743]","[0.557, 0.359]","[0.677, 0.5197]","[0.7148, 0.3145]","[0.7228, 0.184]","[0.7287, 0.0733]","[0.5576, 0.5398]","[0.4798, 0.3254]","[0.4067, 0.1936]","[0.348, 0.0871]","[0.4538, 0.5991]","[0.4063, 0.5034]","[0.4583, 0.6205]","[0.4998, 0.7096]","[0.369, 0.6815]","[0.3536, 0.6171]","[0.4028, 0.7069]","[0.4397, 0.7758]"
"[0.5076, 0.9686]","[0.639, 0.8073]","[0.6715, 0.6354]","[0.6047, 0.4746]","[0.5537, 0.3553]","[0.6738, 0.5215]","[0.7106, 0.3156]","[0.7186, 0.1846]","[0.7242, 0.073]","[0.5546, 0.5415]","[0.4779, 0.3306]","[0.4055, 0.1975]","[0.3467, 0.0889]","[0.4517, 0.6005]","[0.4045, 0.5069]","[0.4577, 0.6268]","[0.4995, 0.7152]","[0.367, 0.6816]","[0.3516, 0.6178]","[0.3999, 0.7084]","[0.4378, 0.7758]"
"[0.5118, 0.9723]","[0.6425, 0.8107]","[0.6728, 0.6363]","[0.6053, 0.4764]","[0.5545, 0.3576]","[0.6735, 0.5223]","[0.7098, 0.317]","[0.7186, 0.1863]","[0.7251, 0.0744]","[0.5546, 0.5411]","[0.4788, 0.3306]","[0.4068, 0.1993]","[0.3486, 0.093]","[0.4518, 0.5995]","[0.4026, 0.5058]","[0.454, 0.6252]","[0.4947, 0.7158]","[0.3682, 0.682]","[0.3514, 0.6176]","[0.3991, 0.7074]","[0.4363, 0.7767]"
"[0.5103, 0.9695]","[0.6397, 0.8091]","[0.6696, 0.6344]","[0.6028, 0.4772]","[0.5531, 0.3605]","[0.674, 0.5213]","[0.7115, 0.3168]","[0.7202, 0.1869]","[0.7264, 0.0758]","[0.555, 0.5396]","[0.4788, 0.3304]","[0.4071, 0.1991]","[0.3499, 0.0921]","[0.4522, 0.5972]","[0.4052, 0.5076]","[0.4552, 0.6258]","[0.494, 0.7154]","[0.3693, 0.6782]","[0.3548, 0.616]","[0.4002, 0.7062]","[0.4338, 0.777]"
"[0.5066, 0.9665]","[0.6388, 0.794]","[0.6661, 0.6227]","[0.5989, 0.4681]","[0.5431, 0.3551]","[0.6731, 0.5182]","[0.7081, 0.3137]","[0.7154, 0.1837]","[0.7219, 0.0726]","[0.555, 0.5378]","[0.4754, 0.331]","[0.4015, 0.199]","[0.3443, 0.091]","[0.4514, 0.5947]","[0.4047, 0.5019]","[0.4545, 0.6208]","[0.494, 0.7106]","[0.3659, 0.6732]","[0.3518, 0.6111]","[0.396, 0.7]","[0.431, 0.7692]"
"[0.504, 0.9678]","[0.6311, 0.8073]","[0.6655, 0.6344]","[0.6031, 0.4745]","[0.5496, 0.3574]","[0.6745, 0.5227]","[0.7117, 0.3177]","[0.7191, 0.1872]","[0.7245, 0.0766]","[0.5549, 0.5412]","[0.4778, 0.3294]","[0.406, 0.198]","[0.3484, 0.0931]","[0.4508, 0.5984]","[0.4068, 0.5057]","[0.4568, 0.6235]","[0.4961, 0.7118]","[0.3663, 0.6775]","[0.3543, 0.6166]","[0.399, 0.7084]","[0.4319, 0.7787]"
"[0.505, 0.9679]","[0.6322, 0.8108]","[0.6669, 0.6388]","[0.6031, 0.4777]","[0.5502, 0.3568]","[0.6747, 0.5212]","[0.7108, 0.3141]","[0.7184, 0.1834]","[0.724, 0.0721]","[0.5555, 0.54]","[0.4785, 0.3281]","[0.4063, 0.1969]","[0.3478, 0.09]","[0.4509, 0.5984]","[0.4056, 0.5022]","[0.4566, 0.6208]","[0.4958, 0.7086]","[0.3649, 0.6789]","[0.353, 0.6145]","[0.3986, 0.706]","[0.4319, 0.7757]"
"[0.505, 0.967]","[0.6352, 0.8057]","[0.6688, 0.6314]","[0.6008, 0.4717]","[0.5475, 0.3528]","[0.6724, 0.5197]","[0.7086, 0.3143]","[0.7148, 0.184]","[0.7201, 0.0732]","[0.5524, 0.541]","[0.476, 0.3322]","[0.404, 0.2004]","[0.3463, 0.0927]","[0.4491, 0.6001]","[0.4018, 0.5049]","[0.4546, 0.6245]","[0.4961, 0.7125]","[0.3642, 0.6811]","[0.3488, 0.6152]","[0.3945, 0.7064]","[0.4297, 0.776]"
"[0.5073, 0.9664]","[0.6353, 0.8119]","[0.6684, 0.638]","[0.602, 0.4779]","[0.5523, 0.3573]","[0.6724, 0.5193]","[0.7088, 0.313]","[0.7161, 0.1832]","[0.7211, 0.0725]","[0.5516, 0.5389]","[0.4759, 0.3267]","[0.4041, 0.1972]","[0.3453, 0.0917]","[0.4472, 0.5985]","[0.4021, 0.5026]","[0.4561, 0.6202]","[0.4975, 0.7082]","[0.3627, 0.6814]","[0.3503, 0.6164]","[0.3983, 0.7076]","[0.4331, 0.7776]"
"[0.5072, 0.9663]","[0.6366, 0.8033]","[0.6686, 0.6309]","[0.6014, 0.4748]","[0.5502, 0.3567]","[0.6752, 0.5199]","[0.7111, 0.3156]","[0.7173, 0.1861]","[0.7222, 0.0759]","[0.5537, 0.5402]","[0.4737, 0.3293]","[0.4018, 0.1986]","[0.3436, 0.0919]","[0.4487, 0.5993]","[0.4014, 0.5038]","[0.4569, 0.6228]","[0.4991, 0.7096]","[0.3631, 0.6798]","[0.35, 0.6194]","[0.3977, 0.7113]","[0.4333, 0.7791]"
"[0.5059, 0.9686]","[0.6361, 0.8075]","[0.6684, 0.632]","[0.5992, 0.4738]","[0.5436, 0.3573]","[0.6721, 0.5204]","[0.7071, 0.3148]","[0.714, 0.1852]","[0.7201, 0.0748]","[0.5513, 0.5416]","[0.4743, 0.3323]","[0.4031, 0.2006]","[0.3462, 0.0923]","[0.4468, 0.6005]","[0.4022, 0.5053]","[0.4556, 0.6245]","[0.4966, 0.7126]","[0.3616, 0.6813]","[0.3489, 0.6172]","[0.3951, 0.7091]","[0.4294, 0.7786]"
"[0.5065, 0.9634]","[0.6342, 0.8071]","[0.6653, 0.6342]","[0.5953, 0.4788]","[0.5514, 0.3581]","[0.6732, 0.5175]","[0.7103, 0.3128]","[0.7172, 0.183]","[0.7225, 0.0713]","[0.551, 0.5364]","[0.4729, 0.3276]","[0.3994, 0.1962]","[0.3415, 0.0884]","[0.4465, 0.5949]","[0.3981, 0.5062]","[0.4535, 0.6285]","[0.4974, 0.7178]","[0.364, 0.6763]","[0.3475, 0.6152]","[0.3952, 0.7072]","[0.432, 0.7761]"
"[0.5019, 0.9604]","[0.6348, 0.8]","[0.6669, 0.6285]","[0.5987, 0.4731]","[0.549, 0.3592]","[0.6702, 0.516]","[0.706, 0.3136]","[0.7128, 0.1847]","[0.7197, 0.0747]","[0.5502, 0.5346]","[0.473, 0.3293]","[0.3987, 0.1988]","[0.3414, 0.0925]","[0.447, 0.5917]","[0.4011, 0.5061]","[0.4534, 0.6254]","[0.4953, 0.7154]","[0.363, 0.6727]","[0.3474, 0.6128]","[0.3929, 0.7042]","[0.4275, 0.775]"
"[0.5048, 0.9604]","[0.6348, 0.7972]","[0.6655, 0.629]","[0.5998, 0.4757]","[0.5487, 0.3607]","[0.6706, 0.5155]","[0.7076, 0.3124]","[0.7142, 0.1833]","[0.7212, 0.0731]","[0.5521, 0.535]","[0.4744, 0.3306]","[0.3988, 0.1976]","[0.3405, 0.0899]","[0.449, 0.5924]","[0.4011, 0.5089]","[0.4525, 0.627]","[0.4953, 0.7166]","[0.3644, 0.6717]","[0.3466, 0.6137]","[0.392, 0.7045]","[0.4271, 0.774]"
"[0.5033, 0.9624]","[0.6308, 0.8041]","[0.6647, 0.6332]","[0.6005, 0.4784]","[0.5512, 0.3581]","[0.67, 0.5182]","[0.7083, 0.3151]","[0.7165, 0.1854]","[0.7237, 0.0747]","[0.5506, 0.5377]","[0.4755, 0.3309]","[0.4025, 0.1967]","[0.3441, 0.0885]","[0.4465, 0.5964]","[0.4028, 0.5101]","[0.4576, 0.6308]","[0.5005, 0.7191]","[0.361, 0.677]","[0.3478, 0.6147]","[0.3953, 0.7088]","[0.4291, 0.7785]"
"[0.5045, 0.9613]","[0.6354, 0.8031]","[0.6701, 0.6328]","[0.6018, 0.4779]","[0.5463, 0.361]","[0.6716, 0.5176]","[0.7093, 0.3141]","[0.7159, 0.1851]","[0.7225, 0.0748]","[0.5513, 0.5376]","[0.4752, 0.3306]","[0.4022, 0.196]","[0.3447, 0.0867]","[0.447, 0.5964]","[0.4041, 0.5078]","[0.4574, 0.628]","[0.4993, 0.7167]","[0.3611, 0.6773]","[0.348, 0.6137]","[0.395, 0.7073]","[0.4291, 0.7778]"
"[0.5054, 0.9598]","[0.636, 0.8019]","[0.6706, 0.6332]","[0.6029, 0.4784]","[0.5473, 0.3606]","[0.6718, 0.5174]","[0.7103, 0.316]","[0.7163, 0.1874]","[0.7219, 0.077]","[0.5513, 0.537]","[0.4756, 0.3313]","[0.4039, 0.1965]","[0.3472, 0.0869]","[0.4465, 0.596]","[0.4031, 0.5064]","[0.4588, 0.6274]","[0.5018, 0.7167]","[0.3602, 0.6764]","[0.3487, 0.6145]","[0.3979, 0.7079]","[0.4339, 0.778]"
"[0.5012, 0.9618]","[0.6337, 0.8018]","[0.6684, 0.6334]","[0.6, 0.4797]","[0.545, 0.3613]","[0.6726, 0.5175]","[0.7117, 0.3165]","[0.7176, 0.1868]","[0.7237, 0.0763]","[0.5523, 0.5373]","[0.4751, 0.3309]","[0.4032, 0.196]","[0.3467, 0.0861]","[0.448, 0.5974]","[0.4028, 0.5049]","[0.4564, 0.6263]","[0.4978, 0.7143]","[0.3613, 0.679]","[0.3467, 0.6121]","[0.3946, 0.7056]","[0.4298, 0.7746]"
"[0.5023, 0.9595]","[0.6333, 0.7989]","[0.6664, 0.6324]","[0.5981, 0.4781]","[0.5464, 0.3609]","[0.6692, 0.5152]","[0.7077, 0.3148]","[0.7151, 0.1864]","[0.7219, 0.077]","[0.5493, 0.5357]","[0.4734, 0.3308]","[0.4028, 0.1964]","[0.3477, 0.086]","[0.4451, 0.5958]","[0.4035, 0.5051]","[0.4567, 0.6233]","[0.4973, 0.71]","[0.3593, 0.6772]","[0.3475, 0.6138]","[0.395, 0.7056]","[0.4303, 0.774]"
"[0.5032, 0.9621]","[0.6322, 0.8075]","[0.6675, 0.6396]","[0.6025, 0.4846]","[0.5529, 0.3634]","[0.6697, 0.5212]","[0.7094, 0.3198]","[0.7174, 0.1905]","[0.7251, 0.0796]","[0.55, 0.5402]","[0.474, 0.3326]","[0.4018, 0.1979]","[0.3447, 0.0885]","[0.4457, 0.5983]","[0.4021, 0.5084]","[0.4561, 0.6299]","[0.4979, 0.7185]","[0.3593, 0.6773]","[0.3469, 0.6139]","[0.3966, 0.7081]","[0.4319, 0.7772]"
"[0.5002, 0.963]","[0.6275, 0.8111]","[0.6652, 0.6438]","[0.6014, 0.486]","[0.5548, 0.3614]","[0.6697, 0.5236]","[0.708, 0.3191]","[0.7161, 0.1889]","[0.7233, 0.0775]","[0.5503, 0.5419]","[0.4733, 0.3319]","[0.4013, 0.1988]","[0.3435, 0.0898]","[0.4464, 0.6002]","[0.3998, 0.5056]","[0.4533, 0.6255]","[0.4947, 0.7124]","[0.3603, 0.6804]","[0.3445, 0.6155]","[0.3938, 0.7081]","[0.4297, 0.7756]"
"[0.5038, 0.9654]","[0.6331, 0.8091]","[0.6676, 0.6407]","[0.6009, 0.4842]","[0.5479, 0.3658]","[0.6703, 0.5209]","[0.7069, 0.3172]","[0.7148, 0.1873]","[0.7219, 0.0766]","[0.5509, 0.5392]","[0.4734, 0.3295]","[0.4006, 0.197]","[0.3425, 0.0894]","[0.4467, 0.5976]","[0.3988, 0.505]","[0.452, 0.6244]","[0.494, 0.7125]","[0.3612, 0.6795]","[0.346, 0.6147]","[0.3956, 0.706]","[0.4329, 0.7743]"
"[0.5013, 0.9697]","[0.6306, 0.814]","[0.6663, 0.6431]","[0.6002, 0.4846]","[0.5506, 0.3619]","[0.6696, 0.5234]","[0.7068, 0.3199]","[0.7148, 0.1897]","[0.7217, 0.0777]","[0.5502, 0.5412]","[0.4742, 0.3313]","[0.4016, 0.1982]","[0.3432, 0.0895]","[0.4461, 0.5991]","[0.3958, 0.5034]","[0.4491, 0.6259]","[0.4914, 0.7155]","[0.3601, 0.6797]","[0.3416, 0.6155]","[0.3902, 0.7076]","[0.4281, 0.7749]"
"[0.5037, 0.9594]","[0.631, 0.8157]","[0.666, 0.6396]","[0.5969, 0.4804]","[0.5459, 0.3616]","[0.6666, 0.5196]","[0.7026, 0.3153]","[0.7121, 0.1872]","[0.719, 0.0781]","[0.5452, 0.5375]","[0.4727, 0.325]","[0.403, 0.1948]","[0.3453, 0.0885]","[0.4415, 0.5959]","[0.396, 0.507]","[0.4504, 0.6252]","[0.4908, 0.714]","[0.3576, 0.6799]","[0.3437, 0.6152]","[0.3928, 0.7041]","[0.4277, 0.7753]"
"[0.5025, 0.9564]","[0.6306, 0.8094]","[0.6619, 0.6336]","[0.5943, 0.4783]","[0.5516, 0.3586]","[0.6682, 0.5191]","[0.7037, 0.3149]","[0.714, 0.1864]","[0.7218, 0.0771]","[0.547, 0.5386]","[0.4726, 0.3265]","[0.4042, 0.1968]","[0.3479, 0.0905]","[0.4438, 0.5987]","[0.3984, 0.5086]","[0.4531, 0.6262]","[0.4948, 0.7122]","[0.3596, 0.6837]","[0.3454, 0.6163]","[0.3962, 0.7047]","[0.4323, 0.7723]"
"[0.5032, 0.9549]","[0.6321, 0.8072]","[0.6656, 0.6301]","[0.5973, 0.4742]","[0.549, 0.356]","[0.6696, 0.5183]","[0.7047, 0.3157]","[0.714, 0.1875]","[0.7214, 0.0785]","[0.5489, 0.537]","[0.4744, 0.3272]","[0.4046, 0.1962]","[0.3477, 0.0895]","[0.4452, 0.5957]","[0.3983, 0.5086]","[0.4527, 0.628]","[0.4945, 0.7157]","[0.3596, 0.679]","[0.346, 0.614]","[0.396, 0.7034]","[0.4316, 0.7722]"
"[0.4984, 0.955]","[0.6278, 0.8135]","[0.6662, 0.6357]","[0.5989, 0.4789]","[0.5517, 0.3606]","[0.6684, 0.5177]","[0.7041, 0.3141]","[0.7137, 0.1858]","[0.7207, 0.078]","[0.5475, 0.5361]","[0.4735, 0.3261]","[0.4033, 0.1959]","[0.3452, 0.0908]","[0.4447, 0.5949]","[0.3984, 0.5093]","[0.4528, 0.6284]","[0.4937, 0.7153]","[0.3603, 0.6793]","[0.3469, 0.6141]","[0.3957, 0.704]","[0.4304, 0.7735]"
"[0.4989, 0.9559]","[0.6319, 0.805]","[0.6678, 0.6301]","[0.6005, 0.4742]","[0.5497, 0.36]","[0.668, 0.5195]","[0.7044, 0.3167]","[0.7132, 0.1882]","[0.7198, 0.0793]","[0.5483, 0.5363]","[0.4754, 0.3303]","[0.4044, 0.1984]","[0.3467, 0.0908]","[0.4456, 0.5925]","[0.3979, 0.5083]","[0.451, 0.6265]","[0.4921, 0.7144]","[0.3605, 0.6741]","[0.3464, 0.6125]","[0.3964, 0.7006]","[0.4328, 0.7693]"
"[0.499, 0.9582]","[0.632, 0.8086]","[0.668, 0.6339]","[0.6015, 0.4764]","[0.549, 0.362]","[0.6666, 0.5213]","[0.7044, 0.3172]","[0.7141, 0.1876]","[0.7217, 0.0784]","[0.5474, 0.538]","[0.4752, 0.3308]","[0.404, 0.1986]","[0.3467, 0.0919]","[0.4454, 0.5944]","[0.3987, 0.5086]","[0.4516, 0.6256]","[0.4925, 0.7138]","[0.3604, 0.6762]","[0.3465, 0.6124]","[0.3962, 0.6994]","[0.4324, 0.7683]"
