[0.2266, 0.9048],[0.3573, 0.7857],[0.3806, 0.5916],[0.3026, 0.4307],[0.2574, 0.2995],[0.363, 0.4848],[0.3925, 0.2709],[0.3944, 0.1319],[0.3931, 0.0142],[0.2442, 0.5007],[0.1631, 0.2956],[0.0902, 0.1546],[0.0298, 0.0379],[0.1449, 0.5612],[0.1002, 0.4608],[0.1669, 0.5813],[0.2096, 0.6651],[0.0613, 0.6425],[0.0512, 0.559],[0.1103, 0.651],[0.1449, 0.7185]
[0.231, 0.9487],[0.3391, 0.7949],[0.3667, 0.6064],[0.302, 0.4364],[0.2467, 0.3077],[0.3542, 0.4738],[0.3799, 0.2624],[0.3825, 0.1309],[0.3825, 0.0195],[0.2379, 0.4975],[0.1511, 0.2826],[0.0751, 0.1535],[0.0129, 0.0517],[0.1405, 0.5612],[0.0895, 0.4576],[0.1568, 0.5697],[0.2052, 0.6577],[0.0631, 0.645],[0.0474, 0.5654],[0.1034, 0.6499],[0.1405, 0.721]
[0.231, 0.9565],[0.3403, 0.8005],[0.3686, 0.6096],[0.3007, 0.4399],[0.2366, 0.3112],[0.3523, 0.4767],[0.3762, 0.2656],[0.3787, 0.1333],[0.3781, 0.0195],[0.236, 0.4989],[0.1499, 0.2836],[0.0726, 0.1542],[0.0091, 0.051],[0.1386, 0.5615],[0.0864, 0.4629],[0.1537, 0.5725],[0.2033, 0.6584],[0.0594, 0.6464],[0.0455, 0.5718],[0.1027, 0.6534],[0.1436, 0.7203]
[0.231, 0.9543],[0.3372, 0.7938],[0.3605, 0.6103],[0.2963, 0.4448],[0.2423, 0.3115],[0.3535, 0.4763],[0.3762, 0.2659],[0.3793, 0.1333],[0.3806, 0.0195],[0.2379, 0.5014],[0.1486, 0.2882],[0.0707, 0.1577],[0.0059, 0.0549],[0.1405, 0.5651],[0.0877, 0.4654],[0.1549, 0.5796],[0.2046, 0.6669],[0.0606, 0.646],[0.0449, 0.5675],[0.1027, 0.6559],[0.143, 0.7281]
[0.2322, 0.9558],[0.3385, 0.7931],[0.3605, 0.6082],[0.3001, 0.4406],[0.2398, 0.3084],[0.3542, 0.4767],[0.3762, 0.2666],[0.3787, 0.1341],[0.3793, 0.0191],[0.2404, 0.5014],[0.1493, 0.2882],[0.0707, 0.1563],[0.0047, 0.0534],[0.1423, 0.5658],[0.087, 0.4622],[0.1549, 0.5764],[0.2052, 0.6641],[0.0625, 0.646],[0.0437, 0.5668],[0.1009, 0.6538],[0.143, 0.7231]
[0.2335, 0.9558],[0.3441, 0.7917],[0.3661, 0.6075],[0.302, 0.442],[0.2379, 0.3137],[0.3542, 0.4742],[0.3774, 0.2638],[0.3787, 0.1312],[0.3787, 0.0177],[0.2398, 0.4982],[0.1518, 0.2864],[0.0713, 0.1556],[0.0059, 0.0545],[0.1423, 0.5629],[0.0889, 0.4604],[0.1555, 0.5718],[0.2058, 0.6602],[0.0619, 0.6457],[0.0437, 0.5647],[0.1015, 0.6471],[0.1455, 0.7171]
[0.231, 0.9533],[0.3397, 0.791],[0.3636, 0.6075],[0.2976, 0.4424],[0.2373, 0.3105],[0.3542, 0.4731],[0.3768, 0.2638],[0.3793, 0.1323],[0.3799, 0.0191],[0.2385, 0.4979],[0.1505, 0.2854],[0.0719, 0.1553],[0.0053, 0.0545],[0.1405, 0.5622],[0.0877, 0.4622],[0.1549, 0.576],[0.2039, 0.6644],[0.0594, 0.6439],[0.0437, 0.5647],[0.1015, 0.6503],[0.1442, 0.721]
[0.2303, 0.9547],[0.3385, 0.7917],[0.3623, 0.6085],[0.302, 0.4427],[0.241, 0.3108],[0.351, 0.4742],[0.3755, 0.2666],[0.3787, 0.1355],[0.3799, 0.022],[0.2373, 0.4989],[0.1486, 0.2864],[0.0719, 0.1539],[0.0072, 0.0513],[0.1405, 0.5643],[0.0877, 0.4646],[0.1549, 0.5764],[0.2046, 0.6637],[0.0606, 0.6457],[0.0449, 0.5704],[0.1021, 0.6542],[0.1436, 0.7235]
[0.2266, 0.9572],[0.3366, 0.7917],[0.3579, 0.6085],[0.2963, 0.4413],[0.2398, 0.3055],[0.3523, 0.4781],[0.3768, 0.2698],[0.3806, 0.1372],[0.3812, 0.0223],[0.2379, 0.5014],[0.1499, 0.2903],[0.0707, 0.1574],[0.0034, 0.0531],[0.1398, 0.5651],[0.0845, 0.4632],[0.1499, 0.5785],[0.1983, 0.6662],[0.0587, 0.6446],[0.0405, 0.5679],[0.0958, 0.6534],[0.1386, 0.7224]
[0.2297, 0.9614],[0.3359, 0.8009],[0.3542, 0.6153],[0.2951, 0.4463],[0.2354, 0.3115],[0.3498, 0.4774],[0.373, 0.2695],[0.3755, 0.1379],[0.3737, 0.0234],[0.2366, 0.5004],[0.1486, 0.2882],[0.0688, 0.157],[0.0015, 0.0531],[0.1373, 0.5651],[0.0851, 0.4654],[0.153, 0.5778],[0.2021, 0.6655],[0.0569, 0.6485],[0.0424, 0.5693],[0.1002, 0.6531],[0.1423, 0.7238]
[0.2259, 0.9494],[0.3378, 0.7875],[0.3623, 0.6064],[0.2951, 0.4395],[0.2347, 0.3101],[0.3498, 0.4731],[0.3718, 0.2635],[0.3743, 0.133],[0.373, 0.0206],[0.2335, 0.4968],[0.1461, 0.2847],[0.0675, 0.157],[0.0009, 0.0549],[0.1354, 0.5612],[0.0851, 0.4668],[0.1524, 0.5781],[0.2014, 0.6651],[0.055, 0.6471],[0.0386, 0.5679],[0.099, 0.6489],[0.143, 0.7189]
[0.2197, 0.9501],[0.3341, 0.7938],[0.3623, 0.6093],[0.2951, 0.4395],[0.2385, 0.3091],[0.3479, 0.4756],[0.373, 0.2638],[0.3755, 0.1302],[0.3749, 0.0167],[0.2322, 0.5004],[0.1467, 0.2854],[0.0675, 0.1549],[0.0009, 0.0531],[0.1361, 0.5654],[0.0845, 0.4593],[0.1511, 0.5721],[0.2002, 0.6602],[0.0569, 0.6513],[0.043, 0.5704],[0.1015, 0.6545],[0.143, 0.7242]
[0.219, 0.9536],[0.3322, 0.7984],[0.3605, 0.6128],[0.2926, 0.4406],[0.2366, 0.3073],[0.3454, 0.4791],[0.3737, 0.2642],[0.3762, 0.1298],[0.3749, 0.0156],[0.231, 0.5032],[0.1467, 0.2872],[0.0675, 0.1563],[0.0, 0.0517],[0.1348, 0.5672],[0.0814, 0.4636],[0.1455, 0.5771],[0.1926, 0.6644],[0.055, 0.6527],[0.0386, 0.5757],[0.0958, 0.6598],[0.1379, 0.7295]
[0.219, 0.9533],[0.3353, 0.7991],[0.3661, 0.611],[0.2957, 0.4371],[0.2354, 0.3048],[0.3416, 0.4767],[0.3686, 0.2642],[0.3718, 0.1305],[0.3693, 0.0167],[0.2266, 0.4996],[0.143, 0.284],[0.065, 0.1542],[0.0, 0.0513],[0.131, 0.5647],[0.0807, 0.4618],[0.1486, 0.5711],[0.197, 0.658],[0.0512, 0.652],[0.038, 0.5746],[0.0971, 0.6552],[0.1392, 0.7245]
[0.2215, 0.9515],[0.3366, 0.7974],[0.3649, 0.6117],[0.2957, 0.4395],[0.2347, 0.3077],[0.3429, 0.4767],[0.3711, 0.2645],[0.3737, 0.1309],[0.3699, 0.016],[0.2272, 0.4989],[0.1436, 0.285],[0.0644, 0.156],[0.0, 0.0531],[0.1304, 0.5626],[0.0795, 0.4643],[0.148, 0.5732],[0.1983, 0.6591],[0.0506, 0.6489],[0.038, 0.5781],[0.0983, 0.6577],[0.1417, 0.7252]
[0.2203, 0.9561],[0.3315, 0.8009],[0.3605, 0.6124],[0.2926, 0.4399],[0.2329, 0.3073],[0.3429, 0.4795],[0.368, 0.2659],[0.3718, 0.1319],[0.3705, 0.0174],[0.2278, 0.5011],[0.1449, 0.2868],[0.0657, 0.1563],[0.0, 0.0534],[0.1323, 0.5633],[0.0782, 0.4639],[0.1449, 0.5746],[0.1945, 0.6623],[0.0531, 0.6474],[0.0367, 0.575],[0.0946, 0.6556],[0.1373, 0.7235]
[0.2203, 0.9519],[0.3328, 0.7949],[0.3579, 0.6075],[0.2901, 0.4342],[0.2272, 0.3034],[0.3422, 0.4795],[0.3661, 0.2624],[0.368, 0.128],[0.3649, 0.0138],[0.2266, 0.5014],[0.1405, 0.2843],[0.0587, 0.1563],[0.0, 0.0541],[0.1298, 0.5643],[0.0751, 0.4668],[0.1411, 0.5735],[0.1914, 0.6573],[0.0512, 0.6503],[0.0336, 0.5757],[0.0921, 0.6552],[0.1361, 0.7235]
[0.2165, 0.9579],[0.3328, 0.7998],[0.3598, 0.6096],[0.2888, 0.436],[0.2247, 0.3073],[0.3378, 0.4795],[0.3617, 0.2666],[0.3611, 0.133],[0.3567, 0.0184],[0.2234, 0.5035],[0.1386, 0.2879],[0.0587, 0.1584],[0.0, 0.0552],[0.1285, 0.5682],[0.0707, 0.4692],[0.1361, 0.5757],[0.1863, 0.6602],[0.0493, 0.6552],[0.0286, 0.5806],[0.0883, 0.6591],[0.1348, 0.7249]
[0.2171, 0.9582],[0.3309, 0.8002],[0.3579, 0.6128],[0.2888, 0.4395],[0.2241, 0.3105],[0.3391, 0.4802],[0.3636, 0.2666],[0.3642, 0.133],[0.3611, 0.0177],[0.2241, 0.5028],[0.1373, 0.2872],[0.0575, 0.1581],[0.0, 0.0549],[0.1273, 0.5665],[0.0732, 0.4654],[0.1411, 0.5721],[0.1926, 0.6577],[0.0481, 0.6524],[0.0317, 0.576],[0.0914, 0.6552],[0.1361, 0.7235]
[0.219, 0.9575],[0.3322, 0.7945],[0.3573, 0.6043],[0.2863, 0.4353],[0.2228, 0.3077],[0.3397, 0.4745],[0.3623, 0.2642],[0.3636, 0.1312],[0.3605, 0.0177],[0.2241, 0.4979],[0.1367, 0.2843],[0.0569, 0.1556],[0.0, 0.0534],[0.126, 0.5626],[0.0738, 0.4646],[0.1417, 0.5739],[0.1914, 0.6595],[0.0455, 0.6499],[0.0311, 0.575],[0.0902, 0.6556],[0.1335, 0.7238]
[0.2171, 0.9575],[0.3278, 0.8002],[0.3542, 0.6114],[0.2894, 0.4402],[0.2285, 0.3091],[0.3391, 0.477],[0.3617, 0.2645],[0.3642, 0.1312],[0.3617, 0.0181],[0.2234, 0.5014],[0.1361, 0.2861],[0.0569, 0.1556],[0.0, 0.0534],[0.1254, 0.5661],[0.0751, 0.4654],[0.1436, 0.5743],[0.1939, 0.6605],[0.0449, 0.6524],[0.033, 0.5725],[0.0921, 0.6534],[0.1329, 0.7235]
[0.2184, 0.9618],[0.3297, 0.803],[0.3548, 0.6167],[0.2919, 0.4434],[0.231, 0.3115],[0.3403, 0.4791],[0.363, 0.267],[0.3642, 0.1333],[0.3617, 0.0181],[0.2259, 0.5035],[0.1379, 0.2882],[0.0575, 0.1567],[0.0, 0.0545],[0.1285, 0.5682],[0.0745, 0.4646],[0.1411, 0.5757],[0.1914, 0.6641],[0.0474, 0.6524],[0.0323, 0.5732],[0.0902, 0.6556],[0.1335, 0.7259]
[0.219, 0.9603],[0.3303, 0.8044],[0.3579, 0.6177],[0.2945, 0.4434],[0.2316, 0.3112],[0.3397, 0.4802],[0.363, 0.2663],[0.3649, 0.1323],[0.3623, 0.0177],[0.2247, 0.5035],[0.1392, 0.2872],[0.0594, 0.156],[0.0, 0.0541],[0.1273, 0.5675],[0.0757, 0.4664],[0.143, 0.5757],[0.1939, 0.6634],[0.0474, 0.652],[0.0317, 0.5735],[0.0914, 0.6531],[0.1361, 0.7231]
[0.2197, 0.9487],[0.3315, 0.7885],[0.3586, 0.6057],[0.2945, 0.4346],[0.2278, 0.3115],[0.3429, 0.4692],[0.3649, 0.2575],[0.3642, 0.1263],[0.3623, 0.0138],[0.2272, 0.4929],[0.1367, 0.2811],[0.0575, 0.1528],[0.0, 0.0513],[0.1291, 0.558],[0.0757, 0.4604],[0.1411, 0.5707],[0.1914, 0.6588],[0.0506, 0.6435],[0.0336, 0.57],[0.0914, 0.6524],[0.1335, 0.7227]
[0.2203, 0.9575],[0.3315, 0.7945],[0.3554, 0.6085],[0.2926, 0.4399],[0.2335, 0.3091],[0.3441, 0.4774],[0.3667, 0.2659],[0.3686, 0.1326],[0.3674, 0.0177],[0.2297, 0.5007],[0.1417, 0.2857],[0.0625, 0.1531],[0.0, 0.0499],[0.1317, 0.564],[0.0782, 0.4622],[0.1442, 0.5728],[0.1933, 0.6616],[0.0499, 0.6467],[0.0355, 0.57],[0.0927, 0.6527],[0.1342, 0.722]
[0.2228, 0.9504],[0.3322, 0.7935],[0.3605, 0.6103],[0.2982, 0.4395],[0.2303, 0.313],[0.3447, 0.4717],[0.368, 0.2585],[0.368, 0.1263],[0.3655, 0.0131],[0.2297, 0.4954],[0.1398, 0.2818],[0.06, 0.151],[0.0, 0.0495],[0.1317, 0.5615],[0.0795, 0.4611],[0.148, 0.5718],[0.1989, 0.6602],[0.0512, 0.646],[0.0393, 0.5697],[0.0977, 0.6527],[0.1379, 0.7235]
[0.2215, 0.9572],[0.3328, 0.7959],[0.3605, 0.61],[0.2995, 0.4381],[0.2316, 0.3098],[0.3429, 0.4763],[0.3674, 0.2656],[0.3693, 0.133],[0.3661, 0.017],[0.2285, 0.4979],[0.143, 0.2843],[0.0631, 0.1521],[0.0, 0.0488],[0.131, 0.5612],[0.0757, 0.4632],[0.1449, 0.5725],[0.197, 0.6605],[0.0506, 0.6432],[0.0342, 0.5704],[0.0933, 0.6499],[0.1392, 0.7178]
[0.2209, 0.9487],[0.3315, 0.7906],[0.3567, 0.6107],[0.2951, 0.4413],[0.2379, 0.3094],[0.3454, 0.4707],[0.3693, 0.256],[0.373, 0.1224],[0.3724, 0.0085],[0.2291, 0.4954],[0.1423, 0.2804],[0.0625, 0.1503],[0.0, 0.0478],[0.131, 0.5622],[0.0776, 0.4625],[0.1423, 0.5728],[0.1939, 0.6598],[0.0506, 0.6496],[0.0342, 0.5732],[0.0927, 0.6549],[0.1373, 0.7235]
[0.2234, 0.9568],[0.3341, 0.7956],[0.3592, 0.6057],[0.2938, 0.4374],[0.2291, 0.308],[0.346, 0.4689],[0.3693, 0.2578],[0.3724, 0.1256],[0.3718, 0.0138],[0.2303, 0.4943],[0.143, 0.2794],[0.0657, 0.15],[0.0003, 0.0495],[0.1317, 0.5608],[0.0826, 0.4604],[0.148, 0.5697],[0.1958, 0.6552],[0.0512, 0.6481],[0.0399, 0.5693],[0.0983, 0.6524],[0.1392, 0.7213]
[0.2209, 0.9501],[0.3309, 0.7963],[0.3623, 0.6068],[0.2951, 0.4349],[0.2297, 0.308],[0.3454, 0.4671],[0.3711, 0.2543],[0.3755, 0.1227],[0.3737, 0.0117],[0.2297, 0.4915],[0.1417, 0.2748],[0.0638, 0.1478],[0.0, 0.0485],[0.1323, 0.5573],[0.0826, 0.4608],[0.1505, 0.5689],[0.2002, 0.6527],[0.0531, 0.645],[0.0411, 0.5714],[0.1021, 0.6524],[0.1461, 0.721]
[0.2241, 0.954],[0.3359, 0.7959],[0.363, 0.6082],[0.2951, 0.4378],[0.2329, 0.3055],[0.3473, 0.4699],[0.3724, 0.2596],[0.3749, 0.1273],[0.3737, 0.0142],[0.231, 0.4947],[0.1455, 0.279],[0.0682, 0.1493],[0.0015, 0.0467],[0.1335, 0.5612],[0.0839, 0.4569],[0.1524, 0.5697],[0.2014, 0.6563],[0.0525, 0.6485],[0.0418, 0.5704],[0.1021, 0.6534],[0.1449, 0.721]
[0.2234, 0.9494],[0.3353, 0.7906],[0.363, 0.6054],[0.2951, 0.4381],[0.2373, 0.3094],[0.351, 0.4699],[0.3749, 0.2571],[0.3768, 0.1245],[0.3749, 0.0131],[0.2341, 0.4947],[0.1467, 0.279],[0.0682, 0.1493],[0.0034, 0.0471],[0.1361, 0.559],[0.0851, 0.4604],[0.1524, 0.5718],[0.2021, 0.6577],[0.0556, 0.645],[0.043, 0.5689],[0.1027, 0.6531],[0.1455, 0.7227]
[0.2247, 0.949],[0.3353, 0.7882],[0.3642, 0.6057],[0.2976, 0.4388],[0.2385, 0.3073],[0.3498, 0.4678],[0.3743, 0.2592],[0.3781, 0.1266],[0.3793, 0.0145],[0.2341, 0.4929],[0.1486, 0.2797],[0.0726, 0.1503],[0.0091, 0.0492],[0.1373, 0.5587],[0.0877, 0.4579],[0.1537, 0.5711],[0.2014, 0.658],[0.0581, 0.6446],[0.0449, 0.5643],[0.1021, 0.6506],[0.1417, 0.7217]
[0.2259, 0.9469],[0.3397, 0.7786],[0.3617, 0.594],[0.2919, 0.4314],[0.2322, 0.3052],[0.351, 0.4675],[0.3755, 0.2582],[0.3774, 0.1256],[0.3781, 0.0131],[0.2354, 0.4929],[0.148, 0.2804],[0.0719, 0.151],[0.0097, 0.0481],[0.1379, 0.5598],[0.0883, 0.4586],[0.1549, 0.5728],[0.2033, 0.6595],[0.0587, 0.6474],[0.0449, 0.5675],[0.1021, 0.6531],[0.1411, 0.7213]
[0.2247, 0.9466],[0.3397, 0.7836],[0.3642, 0.5979],[0.2932, 0.43],[0.2329, 0.302],[0.3485, 0.4707],[0.3743, 0.2592],[0.3774, 0.1256],[0.3762, 0.0121],[0.2329, 0.4943],[0.1474, 0.2787],[0.0701, 0.1486],[0.0053, 0.0453],[0.1361, 0.5587],[0.0858, 0.4572],[0.1505, 0.5697],[0.1977, 0.6573],[0.0562, 0.6453],[0.0424, 0.5682],[0.1002, 0.6499],[0.1417, 0.7189]
[0.2266, 0.9512],[0.3378, 0.7864],[0.363, 0.5976],[0.3007, 0.43],[0.2398, 0.2995],[0.3498, 0.4639],[0.3737, 0.2592],[0.3774, 0.1273],[0.3774, 0.0121],[0.236, 0.4869],[0.1493, 0.2794],[0.0707, 0.1489],[0.0047, 0.0471],[0.1386, 0.5523],[0.0851, 0.4576],[0.1518, 0.5732],[0.2014, 0.6598],[0.0587, 0.6358],[0.0424, 0.5679],[0.1015, 0.6545],[0.1474, 0.7217]
[0.2253, 0.9469],[0.3366, 0.7878],[0.3661, 0.6015],[0.3039, 0.4328],[0.2385, 0.3062],[0.3523, 0.4639],[0.3774, 0.2557],[0.3793, 0.1242],[0.3793, 0.0114],[0.236, 0.4873],[0.148, 0.2765],[0.0694, 0.1471],[0.0059, 0.046],[0.1379, 0.5523],[0.0851, 0.4586],[0.1524, 0.5707],[0.2033, 0.6577],[0.0594, 0.6368],[0.043, 0.5675],[0.1027, 0.652],[0.1467, 0.7203]
[0.2203, 0.9444],[0.3334, 0.7864],[0.3605, 0.6043],[0.2938, 0.4349],[0.2347, 0.3031],[0.3485, 0.4682],[0.3762, 0.2585],[0.3781, 0.1259],[0.3768, 0.0117],[0.2329, 0.4901],[0.1486, 0.2776],[0.0707, 0.1486],[0.0047, 0.0457],[0.1354, 0.553],[0.0839, 0.4572],[0.1505, 0.5697],[0.1989, 0.6566],[0.0556, 0.6354],[0.0405, 0.5651],[0.099, 0.6485],[0.1417, 0.7164]
[0.2222, 0.9437],[0.3347, 0.7867],[0.3586, 0.6022],[0.2907, 0.4335],[0.2347, 0.3009],[0.3523, 0.4675],[0.3774, 0.256],[0.3812, 0.1231],[0.3812, 0.0103],[0.2354, 0.4919],[0.1493, 0.2783],[0.0726, 0.1486],[0.0078, 0.0457],[0.1367, 0.5555],[0.0851, 0.4554],[0.1511, 0.5679],[0.2002, 0.6538],[0.0575, 0.6393],[0.0437, 0.5626],[0.0996, 0.6474],[0.1405, 0.716]
[0.2234, 0.9363],[0.3391, 0.78],[0.3699, 0.5962],[0.3051, 0.4279],[0.2435, 0.3041],[0.3561, 0.4608],[0.3843, 0.2507],[0.3875, 0.1192],[0.3856, 0.0085],[0.2398, 0.4837],[0.1543, 0.2712],[0.0776, 0.1443],[0.0135, 0.0439],[0.1423, 0.5481],[0.0908, 0.4494],[0.1549, 0.5605],[0.2027, 0.6467],[0.0631, 0.6344],[0.0474, 0.5601],[0.1053, 0.6407],[0.1486, 0.7093]
[0.2297, 0.9398],[0.3454, 0.78],[0.3674, 0.5948],[0.2938, 0.4261],[0.2347, 0.2953],[0.3579, 0.4615],[0.3837, 0.2567],[0.3856, 0.1263],[0.385, 0.0145],[0.241, 0.4851],[0.1574, 0.2741],[0.0795, 0.1457],[0.0135, 0.0428],[0.1417, 0.5506],[0.0921, 0.4498],[0.1581, 0.5636],[0.2052, 0.6506],[0.0606, 0.6379],[0.0474, 0.5598],[0.1046, 0.6435],[0.1461, 0.7121]
[0.2278, 0.9331],[0.3403, 0.7747],[0.3642, 0.593],[0.2926, 0.4243],[0.2354, 0.2928],[0.3579, 0.4622],[0.3818, 0.2546],[0.3837, 0.1242],[0.3825, 0.0121],[0.241, 0.4844],[0.1549, 0.2727],[0.0757, 0.1454],[0.0097, 0.0432],[0.1417, 0.5474],[0.0895, 0.4501],[0.1555, 0.5629],[0.2039, 0.6499],[0.0613, 0.6301],[0.0449, 0.5569],[0.1009, 0.6407],[0.1423, 0.7086]
