[0.5634, 0.9615],[0.4328, 0.7979],[0.38, 0.6126],[0.3905, 0.4442],[0.3749, 0.3103],[0.255, 0.5331],[0.1996, 0.3133],[0.1613, 0.1731],[0.1355, 0.0452],[0.3907, 0.5334],[0.4565, 0.3086],[0.5131, 0.1472],[0.5637, 0.0167],[0.5196, 0.5744],[0.6156, 0.4695],[0.6083, 0.612],[0.5868, 0.7249],[0.6174, 0.6259],[0.684, 0.5605],[0.6711, 0.6643],[0.6464, 0.7463]
[0.5634, 0.9621],[0.434, 0.7959],[0.3813, 0.6118],[0.3902, 0.4445],[0.3739, 0.3122],[0.2548, 0.5355],[0.201, 0.3127],[0.1629, 0.1723],[0.1367, 0.0442],[0.3911, 0.5355],[0.4552, 0.3109],[0.5117, 0.1509],[0.5605, 0.0198],[0.5212, 0.5759],[0.6166, 0.4705],[0.6095, 0.6136],[0.5865, 0.7267],[0.6198, 0.6274],[0.6864, 0.5615],[0.6733, 0.6653],[0.6474, 0.748]
[0.5662, 0.9661],[0.4355, 0.8051],[0.3784, 0.6166],[0.388, 0.4459],[0.3754, 0.3126],[0.2553, 0.5367],[0.2009, 0.314],[0.1633, 0.1733],[0.1379, 0.0454],[0.3911, 0.5363],[0.4564, 0.3121],[0.513, 0.1545],[0.561, 0.0239],[0.5206, 0.5764],[0.6165, 0.4687],[0.6097, 0.6125],[0.5882, 0.727],[0.62, 0.6297],[0.6866, 0.5607],[0.6726, 0.6636],[0.6471, 0.7471]
[0.5637, 0.9639],[0.4305, 0.7949],[0.3746, 0.6074],[0.3835, 0.4408],[0.3751, 0.3085],[0.2545, 0.5343],[0.2012, 0.3144],[0.1619, 0.1742],[0.1349, 0.0462],[0.3905, 0.5372],[0.4548, 0.3165],[0.5071, 0.1568],[0.5524, 0.0249],[0.5196, 0.5782],[0.6152, 0.468],[0.6081, 0.6134],[0.5862, 0.7279],[0.6177, 0.6276],[0.6826, 0.5632],[0.669, 0.669],[0.6442, 0.7515]
[0.5647, 0.9656],[0.4329, 0.8009],[0.3767, 0.6136],[0.3849, 0.4479],[0.3735, 0.3125],[0.2546, 0.5346],[0.1994, 0.3152],[0.161, 0.1745],[0.1345, 0.047],[0.3908, 0.5368],[0.4543, 0.3159],[0.5072, 0.1591],[0.5521, 0.0294],[0.5204, 0.5784],[0.6149, 0.4689],[0.6082, 0.6147],[0.5853, 0.727],[0.6195, 0.63],[0.6855, 0.5646],[0.6707, 0.6708],[0.6432, 0.7518]
[0.5615, 0.9648],[0.4273, 0.7976],[0.3733, 0.6102],[0.3848, 0.4432],[0.3773, 0.31],[0.2552, 0.533],[0.201, 0.3151],[0.1621, 0.1744],[0.1361, 0.0464],[0.3914, 0.536],[0.4547, 0.3172],[0.507, 0.1586],[0.5523, 0.0272],[0.5207, 0.578],[0.6155, 0.4676],[0.6084, 0.6142],[0.5864, 0.728],[0.6197, 0.6289],[0.6842, 0.5647],[0.6696, 0.6701],[0.6437, 0.7508]
[0.5636, 0.9652],[0.4305, 0.8013],[0.3763, 0.6144],[0.3866, 0.4464],[0.3763, 0.3119],[0.2562, 0.5367],[0.1995, 0.3178],[0.1605, 0.1751],[0.1352, 0.0458],[0.3927, 0.5376],[0.4549, 0.3181],[0.5085, 0.1608],[0.5548, 0.0323],[0.5215, 0.5779],[0.6152, 0.4689],[0.6098, 0.6146],[0.5887, 0.7276],[0.6193, 0.6273],[0.6834, 0.5643],[0.6697, 0.6694],[0.6441, 0.7496]
[0.56, 0.9635],[0.4239, 0.7917],[0.3754, 0.6071],[0.3888, 0.4415],[0.3776, 0.3107],[0.2543, 0.5336],[0.2022, 0.3152],[0.1635, 0.1736],[0.1376, 0.0458],[0.3909, 0.5378],[0.4547, 0.3164],[0.5103, 0.1568],[0.5586, 0.0264],[0.5209, 0.5803],[0.6147, 0.4657],[0.6072, 0.6091],[0.5848, 0.7215],[0.6188, 0.6295],[0.6825, 0.5645],[0.6687, 0.6679],[0.6442, 0.7465]
[0.5572, 0.9593],[0.4146, 0.7823],[0.366, 0.598],[0.3826, 0.4332],[0.3814, 0.3072],[0.2578, 0.5272],[0.2022, 0.3125],[0.1628, 0.1745],[0.1373, 0.0486],[0.3957, 0.5317],[0.4579, 0.315],[0.5093, 0.1578],[0.5548, 0.0279],[0.5272, 0.5743],[0.6157, 0.4662],[0.604, 0.6079],[0.5837, 0.7218],[0.6265, 0.6237],[0.6869, 0.5643],[0.671, 0.666],[0.6495, 0.7437]
[0.5555, 0.958],[0.4192, 0.7888],[0.3692, 0.6053],[0.3865, 0.4372],[0.3861, 0.3084],[0.2586, 0.5266],[0.2017, 0.3116],[0.1625, 0.1754],[0.1374, 0.0497],[0.3975, 0.5303],[0.4587, 0.3103],[0.5129, 0.1466],[0.5619, 0.01],[0.5278, 0.5746],[0.6184, 0.4671],[0.6064, 0.6113],[0.5859, 0.7289],[0.626, 0.6279],[0.6865, 0.5653],[0.6702, 0.6684],[0.6474, 0.7501]
[0.5526, 0.9633],[0.4108, 0.7872],[0.365, 0.6021],[0.3901, 0.4329],[0.3938, 0.3083],[0.2637, 0.5353],[0.2068, 0.3165],[0.1674, 0.1782],[0.1427, 0.0518],[0.4015, 0.5393],[0.4613, 0.3118],[0.5187, 0.1435],[0.573, 0.0051],[0.5321, 0.5831],[0.6193, 0.4663],[0.6097, 0.6067],[0.5937, 0.7235],[0.6306, 0.6326],[0.6895, 0.5661],[0.6745, 0.6691],[0.6555, 0.7505]
[0.554, 0.9531],[0.4195, 0.7877],[0.3699, 0.6064],[0.3904, 0.4393],[0.3866, 0.3131],[0.2613, 0.5324],[0.2036, 0.3196],[0.1656, 0.181],[0.1425, 0.0551],[0.4017, 0.533],[0.4556, 0.3156],[0.5134, 0.1534],[0.5648, 0.0189],[0.5329, 0.574],[0.6155, 0.4599],[0.6098, 0.6038],[0.5929, 0.7232],[0.6331, 0.6266],[0.6883, 0.5654],[0.673, 0.6656],[0.65, 0.746]
[0.5584, 0.9518],[0.4255, 0.7948],[0.3738, 0.6121],[0.3927, 0.4433],[0.3863, 0.3119],[0.2605, 0.5308],[0.1998, 0.3176],[0.1618, 0.1778],[0.1379, 0.0505],[0.4002, 0.5297],[0.4619, 0.3086],[0.5185, 0.1482],[0.5663, 0.0172],[0.5305, 0.5709],[0.6166, 0.465],[0.6107, 0.6097],[0.5924, 0.7274],[0.6288, 0.6262],[0.6872, 0.5617],[0.6735, 0.6645],[0.6498, 0.7481]
[0.5566, 0.9552],[0.4254, 0.7939],[0.3735, 0.6108],[0.3896, 0.4425],[0.3826, 0.311],[0.2599, 0.527],[0.2016, 0.3122],[0.1634, 0.1744],[0.1384, 0.0471],[0.3981, 0.5279],[0.4632, 0.3046],[0.5196, 0.1409],[0.569, 0.0054],[0.5273, 0.5714],[0.6202, 0.4679],[0.612, 0.6122],[0.5909, 0.7287],[0.6242, 0.6275],[0.6887, 0.5609],[0.6751, 0.6635],[0.6506, 0.7469]
[0.5591, 0.9612],[0.426, 0.7936],[0.3735, 0.609],[0.3892, 0.4425],[0.3848, 0.3116],[0.2598, 0.5312],[0.2018, 0.3174],[0.163, 0.178],[0.1381, 0.0494],[0.3983, 0.5319],[0.4638, 0.3092],[0.52, 0.1465],[0.5684, 0.0122],[0.5286, 0.5748],[0.6229, 0.4666],[0.6127, 0.6116],[0.5896, 0.7288],[0.6261, 0.6294],[0.6904, 0.565],[0.6736, 0.6683],[0.6466, 0.7512]
[0.5617, 0.9517],[0.4306, 0.7953],[0.375, 0.6121],[0.3879, 0.4426],[0.3807, 0.3105],[0.2634, 0.5225],[0.203, 0.3117],[0.1651, 0.1746],[0.1417, 0.0488],[0.4011, 0.5235],[0.4617, 0.3111],[0.5158, 0.1568],[0.5624, 0.0287],[0.5299, 0.5659],[0.6208, 0.4632],[0.6106, 0.6086],[0.5882, 0.7251],[0.6288, 0.622],[0.6911, 0.5606],[0.6731, 0.6628],[0.6449, 0.7458]
[0.5637, 0.9622],[0.4356, 0.8002],[0.3785, 0.6158],[0.3913, 0.447],[0.3838, 0.313],[0.2612, 0.5332],[0.2014, 0.3173],[0.1631, 0.1778],[0.1379, 0.0512],[0.3989, 0.5336],[0.4584, 0.3126],[0.5149, 0.1554],[0.5632, 0.0261],[0.5286, 0.5754],[0.6204, 0.4665],[0.6113, 0.6101],[0.5884, 0.7255],[0.627, 0.6307],[0.6904, 0.564],[0.6741, 0.6659],[0.6466, 0.7489]
[0.5665, 0.9606],[0.4361, 0.8006],[0.3798, 0.6115],[0.3901, 0.4428],[0.3779, 0.3097],[0.2624, 0.5283],[0.2032, 0.312],[0.1659, 0.1729],[0.142, 0.0461],[0.3993, 0.5293],[0.461, 0.3111],[0.5178, 0.1529],[0.5659, 0.0232],[0.5279, 0.5711],[0.6196, 0.4648],[0.6113, 0.6104],[0.5873, 0.7279],[0.6252, 0.6252],[0.6886, 0.5607],[0.6716, 0.6629],[0.6415, 0.7466]
[0.561, 0.9573],[0.4321, 0.8014],[0.376, 0.616],[0.3898, 0.4445],[0.3828, 0.3109],[0.2611, 0.5274],[0.2015, 0.3119],[0.164, 0.1747],[0.1402, 0.049],[0.3971, 0.5265],[0.4618, 0.3024],[0.5175, 0.1428],[0.5648, 0.01],[0.5249, 0.568],[0.6187, 0.4635],[0.6107, 0.6091],[0.5898, 0.7272],[0.6231, 0.624],[0.6871, 0.5624],[0.6718, 0.6631],[0.6455, 0.7466]
[0.5602, 0.9598],[0.4354, 0.8053],[0.3762, 0.6197],[0.387, 0.4482],[0.3786, 0.3127],[0.2564, 0.5304],[0.1958, 0.3152],[0.1592, 0.1762],[0.137, 0.0501],[0.3945, 0.527],[0.4563, 0.3029],[0.5136, 0.1468],[0.561, 0.0185],[0.5248, 0.5665],[0.6167, 0.4651],[0.6111, 0.6129],[0.5906, 0.7327],[0.6244, 0.6228],[0.6864, 0.5629],[0.6703, 0.6663],[0.6419, 0.7522]
[0.5571, 0.9524],[0.4265, 0.7915],[0.3739, 0.6099],[0.3846, 0.4406],[0.3734, 0.3118],[0.2567, 0.5294],[0.2029, 0.3168],[0.1635, 0.1792],[0.1383, 0.0519],[0.3949, 0.5299],[0.4542, 0.3144],[0.512, 0.1578],[0.5613, 0.0277],[0.5254, 0.5688],[0.6149, 0.4563],[0.6052, 0.6023],[0.582, 0.724],[0.6252, 0.6196],[0.6855, 0.5593],[0.6684, 0.6635],[0.6412, 0.7493]
[0.5564, 0.9569],[0.4276, 0.7895],[0.3766, 0.6078],[0.3832, 0.4411],[0.3702, 0.312],[0.2575, 0.5345],[0.2017, 0.3191],[0.1601, 0.1798],[0.1322, 0.0506],[0.3949, 0.5363],[0.455, 0.323],[0.511, 0.1645],[0.5591, 0.0331],[0.5252, 0.5755],[0.6151, 0.4599],[0.6042, 0.6028],[0.5807, 0.7229],[0.6229, 0.6226],[0.684, 0.5569],[0.6676, 0.6618],[0.6417, 0.7477]
[0.5551, 0.9538],[0.4235, 0.786],[0.3727, 0.6045],[0.382, 0.4384],[0.3721, 0.3109],[0.2585, 0.533],[0.2007, 0.3179],[0.1586, 0.1783],[0.1309, 0.0483],[0.3953, 0.5351],[0.4542, 0.3203],[0.5091, 0.1594],[0.5568, 0.0248],[0.5251, 0.5747],[0.6137, 0.4568],[0.6011, 0.6011],[0.5782, 0.7222],[0.623, 0.6232],[0.6827, 0.5572],[0.6648, 0.6614],[0.6392, 0.7462]
[0.5519, 0.9484],[0.423, 0.7951],[0.3686, 0.6143],[0.3789, 0.4451],[0.372, 0.3147],[0.2574, 0.5333],[0.1992, 0.3175],[0.1577, 0.1777],[0.1305, 0.0485],[0.3955, 0.5311],[0.4538, 0.3193],[0.5082, 0.1625],[0.5538, 0.0301],[0.5252, 0.5681],[0.6125, 0.459],[0.6025, 0.6047],[0.5801, 0.725],[0.6248, 0.6182],[0.6847, 0.5592],[0.6655, 0.6633],[0.6367, 0.7488]
[0.5516, 0.9513],[0.4211, 0.7983],[0.365, 0.6183],[0.3787, 0.4476],[0.375, 0.3143],[0.2563, 0.5358],[0.1957, 0.321],[0.1554, 0.1787],[0.1301, 0.0484],[0.3947, 0.5338],[0.4512, 0.32],[0.504, 0.1632],[0.5484, 0.0327],[0.5246, 0.5717],[0.6114, 0.4608],[0.6003, 0.6043],[0.5776, 0.723],[0.6243, 0.6229],[0.6837, 0.5595],[0.6643, 0.6621],[0.6352, 0.7477]
[0.5542, 0.9544],[0.4241, 0.7977],[0.3681, 0.6132],[0.3812, 0.4444],[0.3743, 0.3139],[0.2563, 0.5351],[0.1964, 0.3181],[0.1545, 0.1772],[0.1276, 0.0481],[0.3939, 0.5341],[0.451, 0.3221],[0.5065, 0.1652],[0.5542, 0.0334],[0.5239, 0.5723],[0.6125, 0.4614],[0.6008, 0.6044],[0.5772, 0.7226],[0.623, 0.6236],[0.6841, 0.5571],[0.6655, 0.6586],[0.6373, 0.7436]
[0.5535, 0.9536],[0.4255, 0.799],[0.3684, 0.6139],[0.3794, 0.4441],[0.372, 0.3133],[0.2558, 0.5363],[0.1964, 0.317],[0.155, 0.1748],[0.1288, 0.0459],[0.3932, 0.5345],[0.448, 0.3223],[0.5017, 0.1679],[0.5471, 0.0369],[0.5232, 0.5717],[0.6096, 0.4577],[0.5997, 0.6038],[0.5772, 0.7231],[0.6232, 0.6235],[0.682, 0.5573],[0.6636, 0.6599],[0.6351, 0.7447]
[0.5551, 0.9525],[0.4255, 0.7972],[0.3694, 0.612],[0.3809, 0.4411],[0.3708, 0.31],[0.2539, 0.5308],[0.1952, 0.3143],[0.1541, 0.174],[0.1275, 0.0462],[0.3919, 0.5303],[0.4494, 0.3189],[0.503, 0.1633],[0.5492, 0.0325],[0.5223, 0.57],[0.6107, 0.4599],[0.6014, 0.6053],[0.5797, 0.7235],[0.622, 0.6233],[0.6815, 0.5577],[0.6639, 0.6607],[0.6368, 0.7453]
[0.5538, 0.9547],[0.423, 0.7939],[0.369, 0.6078],[0.3829, 0.438],[0.3742, 0.3072],[0.2525, 0.5277],[0.1952, 0.3115],[0.1551, 0.1722],[0.1287, 0.045],[0.39, 0.5293],[0.4513, 0.3142],[0.5054, 0.1567],[0.5525, 0.0261],[0.5202, 0.5711],[0.6108, 0.4586],[0.6005, 0.6037],[0.5787, 0.721],[0.6192, 0.6254],[0.6814, 0.5567],[0.6638, 0.6616],[0.6374, 0.7469]
[0.5576, 0.9548],[0.4264, 0.7973],[0.3695, 0.6117],[0.3828, 0.4397],[0.3723, 0.309],[0.251, 0.5307],[0.1944, 0.3127],[0.155, 0.1744],[0.1295, 0.0488],[0.3892, 0.53],[0.4506, 0.3114],[0.5059, 0.1535],[0.5537, 0.0242],[0.5204, 0.5699],[0.6114, 0.46],[0.6035, 0.6066],[0.5825, 0.7251],[0.6204, 0.6228],[0.6813, 0.5575],[0.6659, 0.6632],[0.641, 0.7487]
[0.559, 0.9589],[0.426, 0.794],[0.3722, 0.6058],[0.3825, 0.4369],[0.3709, 0.3077],[0.2525, 0.5378],[0.1982, 0.3165],[0.1583, 0.1763],[0.1312, 0.0485],[0.3886, 0.5364],[0.4551, 0.3128],[0.5114, 0.1547],[0.5593, 0.0266],[0.5188, 0.5749],[0.6117, 0.4652],[0.6053, 0.6093],[0.5842, 0.7256],[0.6171, 0.6241],[0.6801, 0.56],[0.6662, 0.6649],[0.6417, 0.7479]
[0.5605, 0.9617],[0.4224, 0.7931],[0.3681, 0.605],[0.38, 0.439],[0.3698, 0.3092],[0.2525, 0.5397],[0.1966, 0.3197],[0.1559, 0.1767],[0.129, 0.0473],[0.3888, 0.5402],[0.4513, 0.3197],[0.5041, 0.1622],[0.549, 0.0342],[0.5191, 0.579],[0.6094, 0.4625],[0.6047, 0.6076],[0.5842, 0.7229],[0.6171, 0.6261],[0.6806, 0.5589],[0.667, 0.6637],[0.6419, 0.745]
[0.5596, 0.952],[0.423, 0.7871],[0.3664, 0.5942],[0.3773, 0.4258],[0.3661, 0.2998],[0.2508, 0.5268],[0.1967, 0.311],[0.1577, 0.1707],[0.1314, 0.044],[0.3865, 0.5301],[0.4467, 0.3197],[0.4996, 0.1642],[0.5441, 0.0344],[0.5167, 0.5713],[0.6079, 0.4567],[0.6031, 0.5995],[0.5829, 0.7148],[0.6173, 0.6234],[0.6779, 0.5546],[0.6636, 0.6541],[0.6389, 0.735]
[0.5559, 0.9489],[0.4196, 0.7826],[0.3641, 0.5974],[0.3773, 0.4312],[0.3708, 0.3024],[0.2508, 0.5249],[0.1971, 0.3072],[0.1578, 0.1688],[0.1318, 0.043],[0.3876, 0.5301],[0.4493, 0.3171],[0.5026, 0.1596],[0.5501, 0.0297],[0.5179, 0.5726],[0.6106, 0.4643],[0.604, 0.6058],[0.5843, 0.7198],[0.6169, 0.624],[0.6799, 0.5603],[0.6653, 0.6613],[0.6418, 0.742]
[0.5548, 0.9569],[0.4213, 0.7879],[0.3659, 0.6027],[0.3759, 0.4389],[0.3663, 0.3071],[0.25, 0.5338],[0.1956, 0.3144],[0.1563, 0.1722],[0.1305, 0.0426],[0.387, 0.5374],[0.4492, 0.3183],[0.503, 0.1586],[0.5497, 0.0279],[0.5172, 0.5775],[0.6087, 0.4647],[0.6048, 0.609],[0.585, 0.7226],[0.6156, 0.6247],[0.679, 0.5589],[0.6655, 0.6642],[0.6405, 0.7451]
[0.5559, 0.9554],[0.4203, 0.7882],[0.3661, 0.6003],[0.3774, 0.4351],[0.3679, 0.3041],[0.2494, 0.5275],[0.1938, 0.3124],[0.1546, 0.1712],[0.129, 0.0423],[0.3864, 0.5319],[0.451, 0.3177],[0.5059, 0.1594],[0.554, 0.0294],[0.516, 0.5732],[0.6101, 0.4628],[0.6049, 0.6085],[0.5839, 0.7226],[0.6146, 0.6218],[0.6802, 0.5577],[0.6657, 0.6623],[0.6391, 0.7427]
[0.5525, 0.9582],[0.415, 0.7825],[0.3641, 0.5947],[0.3775, 0.4314],[0.3687, 0.3022],[0.2488, 0.5306],[0.1958, 0.3127],[0.1563, 0.1708],[0.13, 0.0416],[0.3847, 0.5374],[0.4489, 0.3169],[0.5046, 0.1534],[0.5543, 0.0193],[0.5143, 0.5804],[0.6072, 0.4634],[0.6033, 0.6064],[0.5842, 0.7198],[0.6122, 0.6282],[0.6769, 0.5612],[0.6644, 0.6636],[0.641, 0.7422]
[0.5498, 0.9563],[0.4109, 0.7759],[0.3646, 0.588],[0.3811, 0.4273],[0.3718, 0.3],[0.2478, 0.5255],[0.1955, 0.3085],[0.1572, 0.1678],[0.1325, 0.0406],[0.385, 0.5342],[0.4502, 0.313],[0.5075, 0.1489],[0.5587, 0.0154],[0.515, 0.5782],[0.6065, 0.462],[0.6037, 0.6042],[0.5851, 0.716],[0.6137, 0.625],[0.6774, 0.559],[0.6652, 0.6622],[0.6422, 0.7406]
