"[0.4479, 0.8732]","[0.5725, 0.798]","[0.6364, 0.6294]","[0.5817, 0.4725]","[0.5571, 0.3524]","[0.6707, 0.5239]","[0.7305, 0.3168]","[0.7543, 0.1823]","[0.7723, 0.0699]","[0.5466, 0.5213]","[0.4961, 0.3307]","[0.4187, 0.1918]","[0.3539, 0.0726]","[0.4419, 0.5591]","[0.3756, 0.4869]","[0.395, 0.6324]","[0.42, 0.724]","[0.355, 0.6284]","[0.3075, 0.5673]","[0.3301, 0.675]","[0.3584, 0.7444]"
"[0.47, 0.9431]","[0.5894, 0.7798]","[0.6374, 0.6261]","[0.6036, 0.4707]","[0.5721, 0.3368]","[0.7057, 0.5219]","[0.7648, 0.3176]","[0.7875, 0.1817]","[0.8054, 0.0639]","[0.5807, 0.5321]","[0.5073, 0.3199]","[0.4301, 0.1703]","[0.3687, 0.0521]","[0.4661, 0.5736]","[0.3952, 0.4927]","[0.4182, 0.6328]","[0.4514, 0.7263]","[0.3712, 0.6219]","[0.3255, 0.5811]","[0.3434, 0.6847]","[0.3768, 0.7497]"
"[0.4736, 0.9412]","[0.5912, 0.7751]","[0.639, 0.6203]","[0.6028, 0.4675]","[0.5689, 0.3349]","[0.7082, 0.5177]","[0.7683, 0.3146]","[0.79, 0.179]","[0.8079, 0.0621]","[0.5813, 0.5306]","[0.5072, 0.3185]","[0.4297, 0.1698]","[0.3688, 0.0514]","[0.4667, 0.5747]","[0.3957, 0.4879]","[0.4166, 0.63]","[0.4492, 0.7221]","[0.3723, 0.6239]","[0.3246, 0.5797]","[0.3402, 0.684]","[0.374, 0.7466]"
"[0.4721, 0.9482]","[0.5931, 0.7798]","[0.6416, 0.6225]","[0.605, 0.466]","[0.5692, 0.3346]","[0.7098, 0.5264]","[0.769, 0.32]","[0.7912, 0.1825]","[0.8094, 0.0644]","[0.5831, 0.5366]","[0.5093, 0.3217]","[0.4332, 0.1719]","[0.3732, 0.0527]","[0.4686, 0.5786]","[0.3947, 0.4877]","[0.4156, 0.6279]","[0.4486, 0.7211]","[0.3742, 0.6272]","[0.3237, 0.5817]","[0.3399, 0.6835]","[0.3753, 0.7468]"
"[0.477, 0.9371]","[0.6028, 0.7618]","[0.6473, 0.6116]","[0.6066, 0.4623]","[0.5694, 0.3342]","[0.7133, 0.5113]","[0.7725, 0.3114]","[0.7933, 0.176]","[0.8113, 0.0608]","[0.5841, 0.5265]","[0.5096, 0.3169]","[0.4321, 0.1676]","[0.3735, 0.0513]","[0.4697, 0.5725]","[0.4, 0.4875]","[0.4173, 0.6268]","[0.4483, 0.7197]","[0.3746, 0.6234]","[0.3281, 0.5797]","[0.3414, 0.6807]","[0.3747, 0.743]"
"[0.4769, 0.9409]","[0.6026, 0.7702]","[0.6474, 0.617]","[0.6084, 0.4639]","[0.5733, 0.3355]","[0.7138, 0.5223]","[0.7723, 0.3169]","[0.794, 0.1802]","[0.812, 0.0629]","[0.5858, 0.533]","[0.5116, 0.3189]","[0.4351, 0.1687]","[0.3766, 0.0512]","[0.4708, 0.5753]","[0.3998, 0.4865]","[0.4197, 0.6244]","[0.4522, 0.7182]","[0.3754, 0.6245]","[0.3266, 0.5799]","[0.3425, 0.6807]","[0.3776, 0.7444]"
"[0.4781, 0.9383]","[0.6035, 0.7692]","[0.6485, 0.6169]","[0.611, 0.4642]","[0.5718, 0.3363]","[0.7127, 0.5178]","[0.7723, 0.3127]","[0.7933, 0.1765]","[0.8119, 0.0602]","[0.5858, 0.5298]","[0.51, 0.3193]","[0.4328, 0.168]","[0.3755, 0.0496]","[0.4723, 0.573]","[0.3989, 0.4859]","[0.4169, 0.6243]","[0.4495, 0.7184]","[0.3781, 0.6222]","[0.3276, 0.581]","[0.3428, 0.6826]","[0.3784, 0.7465]"
"[0.4784, 0.9382]","[0.6044, 0.7661]","[0.6477, 0.6145]","[0.6099, 0.463]","[0.5746, 0.3369]","[0.7122, 0.5183]","[0.7713, 0.3126]","[0.7927, 0.1769]","[0.8109, 0.0606]","[0.586, 0.5301]","[0.509, 0.3185]","[0.4327, 0.1677]","[0.3758, 0.0485]","[0.4727, 0.5726]","[0.3994, 0.4864]","[0.4176, 0.6245]","[0.4499, 0.7183]","[0.3791, 0.6223]","[0.3286, 0.5804]","[0.3435, 0.6808]","[0.3783, 0.7445]"
"[0.479, 0.941]","[0.6057, 0.7606]","[0.6446, 0.609]","[0.6061, 0.4608]","[0.5709, 0.3372]","[0.7127, 0.5214]","[0.7707, 0.3144]","[0.7914, 0.1764]","[0.8098, 0.0596]","[0.586, 0.5341]","[0.5093, 0.3207]","[0.4332, 0.1681]","[0.3774, 0.0501]","[0.473, 0.5763]","[0.4025, 0.4863]","[0.4188, 0.6224]","[0.4485, 0.7155]","[0.3791, 0.6238]","[0.3317, 0.5786]","[0.3444, 0.6781]","[0.3772, 0.7419]"
"[0.4755, 0.9328]","[0.6019, 0.7646]","[0.6469, 0.6138]","[0.6079, 0.4649]","[0.5737, 0.3425]","[0.7081, 0.5109]","[0.7714, 0.3078]","[0.7939, 0.1746]","[0.812, 0.0614]","[0.5846, 0.5217]","[0.5077, 0.3156]","[0.4323, 0.1701]","[0.3746, 0.0545]","[0.4719, 0.5672]","[0.3987, 0.4915]","[0.4221, 0.6287]","[0.4553, 0.7223]","[0.3791, 0.6247]","[0.3288, 0.5822]","[0.3475, 0.6809]","[0.3791, 0.7454]"
"[0.4759, 0.9319]","[0.6048, 0.7658]","[0.6485, 0.6151]","[0.6048, 0.4643]","[0.5701, 0.3425]","[0.7062, 0.5137]","[0.7705, 0.3094]","[0.7939, 0.1762]","[0.8121, 0.0626]","[0.5811, 0.5246]","[0.5062, 0.3165]","[0.4329, 0.1714]","[0.3759, 0.0562]","[0.4681, 0.569]","[0.3992, 0.4892]","[0.4252, 0.6248]","[0.4585, 0.7181]","[0.3742, 0.6259]","[0.3288, 0.5798]","[0.349, 0.6787]","[0.3803, 0.7445]"
"[0.4709, 0.9365]","[0.5982, 0.771]","[0.6434, 0.6212]","[0.604, 0.4696]","[0.5745, 0.3417]","[0.7098, 0.5183]","[0.7706, 0.3132]","[0.7927, 0.1775]","[0.8097, 0.0619]","[0.585, 0.5295]","[0.5092, 0.3202]","[0.4329, 0.173]","[0.3734, 0.0559]","[0.471, 0.5722]","[0.3983, 0.4887]","[0.4232, 0.6266]","[0.4588, 0.7195]","[0.3757, 0.624]","[0.3283, 0.5784]","[0.348, 0.6805]","[0.3837, 0.7462]"
"[0.4774, 0.9326]","[0.604, 0.7688]","[0.6492, 0.6164]","[0.6089, 0.4632]","[0.5756, 0.3399]","[0.71, 0.515]","[0.7726, 0.3105]","[0.7955, 0.1765]","[0.8134, 0.0624]","[0.585, 0.5224]","[0.5084, 0.3148]","[0.4347, 0.1689]","[0.3773, 0.0524]","[0.4716, 0.5661]","[0.3998, 0.4904]","[0.4265, 0.6282]","[0.4593, 0.7228]","[0.3783, 0.6238]","[0.3322, 0.5788]","[0.3528, 0.6778]","[0.383, 0.7446]"
"[0.4743, 0.9356]","[0.6011, 0.7728]","[0.6484, 0.6183]","[0.6091, 0.4646]","[0.5769, 0.3401]","[0.7105, 0.5145]","[0.7741, 0.3109]","[0.7974, 0.1765]","[0.8153, 0.0629]","[0.586, 0.5233]","[0.5103, 0.3145]","[0.4362, 0.17]","[0.3786, 0.0538]","[0.4728, 0.5682]","[0.402, 0.4902]","[0.429, 0.627]","[0.4625, 0.7195]","[0.3792, 0.6273]","[0.3335, 0.5808]","[0.3545, 0.6799]","[0.3852, 0.7456]"
"[0.4755, 0.9333]","[0.6019, 0.7699]","[0.648, 0.6153]","[0.6066, 0.4625]","[0.5728, 0.339]","[0.7083, 0.5078]","[0.7716, 0.3058]","[0.7955, 0.1743]","[0.8133, 0.0627]","[0.5842, 0.5174]","[0.5083, 0.3107]","[0.436, 0.1673]","[0.3792, 0.0504]","[0.4711, 0.5641]","[0.4015, 0.4897]","[0.4287, 0.6237]","[0.4604, 0.7152]","[0.3781, 0.6274]","[0.334, 0.5804]","[0.3558, 0.677]","[0.384, 0.7431]"
"[0.4746, 0.9335]","[0.6029, 0.7723]","[0.6499, 0.6164]","[0.6063, 0.4625]","[0.5735, 0.3393]","[0.7097, 0.5108]","[0.7733, 0.3096]","[0.797, 0.1765]","[0.8142, 0.0633]","[0.585, 0.5191]","[0.5104, 0.3115]","[0.4365, 0.1676]","[0.3782, 0.0525]","[0.4718, 0.5651]","[0.4008, 0.4888]","[0.428, 0.6238]","[0.4602, 0.7173]","[0.3786, 0.6278]","[0.3336, 0.5798]","[0.3556, 0.6778]","[0.3853, 0.7454]"
"[0.4752, 0.9312]","[0.6003, 0.7683]","[0.6459, 0.6133]","[0.6029, 0.4593]","[0.5682, 0.3372]","[0.7102, 0.5075]","[0.7716, 0.3085]","[0.7936, 0.1768]","[0.8105, 0.0649]","[0.5859, 0.5167]","[0.5085, 0.3105]","[0.4355, 0.1667]","[0.3792, 0.051]","[0.4731, 0.5635]","[0.4016, 0.4876]","[0.4275, 0.6227]","[0.459, 0.7149]","[0.3805, 0.6265]","[0.3347, 0.5788]","[0.3545, 0.6759]","[0.3836, 0.7417]"
"[0.4731, 0.9311]","[0.596, 0.781]","[0.6466, 0.6266]","[0.6031, 0.4675]","[0.5713, 0.3401]","[0.7092, 0.5073]","[0.7695, 0.3076]","[0.7915, 0.1767]","[0.8086, 0.0658]","[0.5846, 0.5147]","[0.5089, 0.3094]","[0.4363, 0.1674]","[0.3803, 0.0523]","[0.4711, 0.5623]","[0.4007, 0.4888]","[0.4268, 0.6241]","[0.4579, 0.7161]","[0.3768, 0.6285]","[0.3327, 0.5771]","[0.3541, 0.6734]","[0.3816, 0.7399]"
"[0.4709, 0.9325]","[0.5946, 0.7781]","[0.6464, 0.6221]","[0.6034, 0.4656]","[0.5731, 0.3388]","[0.7095, 0.5108]","[0.7717, 0.3083]","[0.7949, 0.1762]","[0.8118, 0.0644]","[0.5831, 0.5179]","[0.5089, 0.3122]","[0.4373, 0.1705]","[0.3799, 0.0548]","[0.4691, 0.5645]","[0.4007, 0.4923]","[0.4299, 0.6295]","[0.4619, 0.7197]","[0.375, 0.6283]","[0.3332, 0.5798]","[0.3547, 0.6782]","[0.3825, 0.7432]"
"[0.4752, 0.9317]","[0.5997, 0.7749]","[0.6491, 0.6222]","[0.6064, 0.4644]","[0.5744, 0.3378]","[0.7088, 0.508]","[0.7709, 0.3083]","[0.7935, 0.177]","[0.8104, 0.0647]","[0.584, 0.5172]","[0.5075, 0.3133]","[0.4355, 0.1716]","[0.3786, 0.056]","[0.4707, 0.564]","[0.4018, 0.4917]","[0.431, 0.6274]","[0.4631, 0.719]","[0.3766, 0.6263]","[0.3335, 0.5784]","[0.3554, 0.6771]","[0.3842, 0.7436]"
"[0.4717, 0.9269]","[0.5948, 0.7754]","[0.6479, 0.6257]","[0.6047, 0.4693]","[0.5745, 0.3422]","[0.7086, 0.5086]","[0.7701, 0.3077]","[0.7935, 0.1762]","[0.8116, 0.0645]","[0.5844, 0.5156]","[0.5087, 0.3115]","[0.4359, 0.1699]","[0.3785, 0.0548]","[0.4716, 0.5607]","[0.3993, 0.4907]","[0.4268, 0.626]","[0.4586, 0.7176]","[0.3783, 0.6226]","[0.3327, 0.5766]","[0.354, 0.6746]","[0.3818, 0.7409]"
"[0.4738, 0.9298]","[0.5995, 0.7702]","[0.6429, 0.615]","[0.5996, 0.4601]","[0.5713, 0.3348]","[0.7092, 0.5156]","[0.7702, 0.3121]","[0.792, 0.179]","[0.8078, 0.066]","[0.5846, 0.5206]","[0.5099, 0.3117]","[0.4371, 0.1685]","[0.3806, 0.0537]","[0.4707, 0.5632]","[0.4042, 0.4886]","[0.4285, 0.6273]","[0.4577, 0.7207]","[0.3765, 0.6238]","[0.3337, 0.5744]","[0.3532, 0.6711]","[0.3793, 0.7371]"
"[0.4721, 0.9357]","[0.5982, 0.7755]","[0.6457, 0.6129]","[0.6048, 0.4545]","[0.5707, 0.3316]","[0.7102, 0.5212]","[0.7727, 0.316]","[0.7943, 0.1805]","[0.8105, 0.0659]","[0.5865, 0.5251]","[0.5126, 0.3145]","[0.4379, 0.1703]","[0.3804, 0.0539]","[0.4732, 0.5672]","[0.4042, 0.4853]","[0.4269, 0.6246]","[0.4562, 0.7185]","[0.3787, 0.6281]","[0.334, 0.5771]","[0.3528, 0.6737]","[0.3796, 0.7392]"
"[0.477, 0.929]","[0.6038, 0.7715]","[0.6492, 0.6101]","[0.6049, 0.453]","[0.5709, 0.3311]","[0.7083, 0.5137]","[0.7713, 0.3109]","[0.7931, 0.1774]","[0.8104, 0.0646]","[0.5832, 0.5189]","[0.5092, 0.3112]","[0.4354, 0.1678]","[0.3798, 0.0515]","[0.4706, 0.5626]","[0.4049, 0.4854]","[0.4278, 0.6233]","[0.4555, 0.7178]","[0.3773, 0.6262]","[0.3354, 0.5768]","[0.3543, 0.6728]","[0.3781, 0.7396]"
"[0.4788, 0.928]","[0.608, 0.7589]","[0.6499, 0.6039]","[0.605, 0.4527]","[0.5722, 0.3334]","[0.7125, 0.5138]","[0.7735, 0.312]","[0.7936, 0.1782]","[0.8105, 0.065]","[0.5867, 0.5212]","[0.5098, 0.3125]","[0.435, 0.1682]","[0.3801, 0.0525]","[0.4736, 0.5656]","[0.4073, 0.4827]","[0.4296, 0.6199]","[0.4593, 0.7142]","[0.3802, 0.6272]","[0.3361, 0.5782]","[0.3544, 0.6746]","[0.3822, 0.7395]"
"[0.4804, 0.9335]","[0.6069, 0.7645]","[0.6504, 0.6097]","[0.6067, 0.457]","[0.5725, 0.3364]","[0.7116, 0.5185]","[0.7722, 0.3174]","[0.7926, 0.1826]","[0.8094, 0.0679]","[0.5871, 0.5267]","[0.5107, 0.3172]","[0.4372, 0.1721]","[0.3824, 0.0548]","[0.4748, 0.5703]","[0.4074, 0.4845]","[0.43, 0.6213]","[0.4594, 0.7157]","[0.3815, 0.6307]","[0.3358, 0.5792]","[0.354, 0.6759]","[0.3821, 0.7414]"
"[0.4775, 0.9276]","[0.5981, 0.7637]","[0.6451, 0.6096]","[0.6056, 0.46]","[0.5735, 0.3374]","[0.7119, 0.5134]","[0.7739, 0.3136]","[0.7933, 0.1799]","[0.8105, 0.0664]","[0.5881, 0.5225]","[0.511, 0.3144]","[0.4336, 0.1704]","[0.3767, 0.0545]","[0.4757, 0.567]","[0.4044, 0.4829]","[0.4247, 0.6222]","[0.4558, 0.7146]","[0.383, 0.6268]","[0.3333, 0.5787]","[0.3499, 0.6794]","[0.3792, 0.7435]"
"[0.4812, 0.9363]","[0.6036, 0.7656]","[0.6482, 0.6109]","[0.6087, 0.4618]","[0.5732, 0.3386]","[0.7138, 0.5151]","[0.7724, 0.3134]","[0.793, 0.1783]","[0.8108, 0.064]","[0.5902, 0.5257]","[0.5118, 0.3176]","[0.4356, 0.1696]","[0.3791, 0.0527]","[0.4777, 0.5701]","[0.4058, 0.4844]","[0.4264, 0.6229]","[0.4585, 0.7144]","[0.3847, 0.6266]","[0.3343, 0.5762]","[0.3497, 0.678]","[0.3819, 0.7421]"
"[0.4797, 0.9341]","[0.6034, 0.7693]","[0.6511, 0.6143]","[0.6091, 0.4614]","[0.5698, 0.3369]","[0.7138, 0.5128]","[0.7732, 0.3122]","[0.7918, 0.1778]","[0.808, 0.0632]","[0.5885, 0.5234]","[0.5107, 0.3175]","[0.4326, 0.1711]","[0.3744, 0.0537]","[0.4748, 0.5693]","[0.4042, 0.4883]","[0.4269, 0.6265]","[0.4596, 0.7185]","[0.381, 0.6285]","[0.3316, 0.5813]","[0.3489, 0.6824]","[0.3795, 0.7457]"
"[0.4794, 0.9243]","[0.6038, 0.7684]","[0.6545, 0.6164]","[0.6069, 0.4638]","[0.5678, 0.3409]","[0.7105, 0.5027]","[0.7726, 0.3068]","[0.7921, 0.1752]","[0.8082, 0.0642]","[0.5843, 0.5139]","[0.5071, 0.3126]","[0.4312, 0.1694]","[0.3733, 0.0538]","[0.4706, 0.5627]","[0.4033, 0.4875]","[0.4291, 0.6272]","[0.4605, 0.7192]","[0.3764, 0.627]","[0.3319, 0.5804]","[0.3521, 0.6826]","[0.3801, 0.7468]"
"[0.4777, 0.9339]","[0.6028, 0.7697]","[0.6489, 0.6156]","[0.6047, 0.4622]","[0.5703, 0.3379]","[0.7117, 0.5146]","[0.7731, 0.3123]","[0.7936, 0.1779]","[0.8104, 0.0648]","[0.5844, 0.5258]","[0.5087, 0.3166]","[0.4346, 0.1712]","[0.3779, 0.0557]","[0.4703, 0.5733]","[0.4058, 0.4867]","[0.4331, 0.6252]","[0.4658, 0.7159]","[0.3748, 0.6337]","[0.3331, 0.5815]","[0.3537, 0.6826]","[0.3845, 0.7454]"
"[0.4785, 0.9272]","[0.6033, 0.7696]","[0.6519, 0.6177]","[0.6071, 0.4637]","[0.5716, 0.34]","[0.7106, 0.5091]","[0.7734, 0.3103]","[0.7932, 0.1773]","[0.8088, 0.0649]","[0.584, 0.5189]","[0.5094, 0.3131]","[0.4348, 0.1698]","[0.3784, 0.0542]","[0.4704, 0.5662]","[0.4037, 0.4867]","[0.4283, 0.6245]","[0.4592, 0.7155]","[0.3762, 0.6291]","[0.3319, 0.5822]","[0.3512, 0.6812]","[0.379, 0.7436]"
"[0.4779, 0.9287]","[0.5988, 0.7657]","[0.6413, 0.614]","[0.6001, 0.4648]","[0.5703, 0.3372]","[0.7142, 0.5096]","[0.7738, 0.3102]","[0.7937, 0.1759]","[0.8091, 0.0626]","[0.5876, 0.5222]","[0.509, 0.3147]","[0.4329, 0.1695]","[0.3743, 0.0542]","[0.4726, 0.5692]","[0.4035, 0.4881]","[0.4304, 0.63]","[0.4648, 0.7206]","[0.378, 0.6273]","[0.3337, 0.5811]","[0.3533, 0.6844]","[0.3853, 0.7463]"
"[0.4792, 0.9301]","[0.6018, 0.7729]","[0.6449, 0.6208]","[0.6026, 0.4676]","[0.5676, 0.3453]","[0.7039, 0.5111]","[0.7671, 0.3107]","[0.7914, 0.1778]","[0.8077, 0.0632]","[0.5788, 0.5215]","[0.502, 0.3135]","[0.4312, 0.1718]","[0.3747, 0.0538]","[0.4658, 0.5654]","[0.3991, 0.4891]","[0.4273, 0.6222]","[0.4591, 0.7144]","[0.3737, 0.6231]","[0.3305, 0.5793]","[0.3528, 0.6729]","[0.3818, 0.7369]"
"[0.4756, 0.9229]","[0.5981, 0.7686]","[0.6451, 0.6113]","[0.6036, 0.4582]","[0.5709, 0.3375]","[0.7103, 0.5087]","[0.773, 0.3059]","[0.7939, 0.1734]","[0.8095, 0.061]","[0.584, 0.5152]","[0.5076, 0.3047]","[0.4294, 0.1662]","[0.3688, 0.0549]","[0.4687, 0.5593]","[0.4011, 0.4848]","[0.4237, 0.622]","[0.4513, 0.7135]","[0.3743, 0.6193]","[0.3326, 0.5733]","[0.3503, 0.6707]","[0.3736, 0.7358]"
"[0.4798, 0.9371]","[0.6018, 0.7626]","[0.6409, 0.6078]","[0.6052, 0.4571]","[0.574, 0.3339]","[0.7102, 0.5153]","[0.7732, 0.313]","[0.7961, 0.1774]","[0.8119, 0.0616]","[0.5829, 0.5278]","[0.5073, 0.3149]","[0.4357, 0.1685]","[0.3791, 0.0524]","[0.4693, 0.5735]","[0.4057, 0.4827]","[0.43, 0.6197]","[0.4617, 0.7101]","[0.3754, 0.6291]","[0.3353, 0.5773]","[0.3538, 0.677]","[0.3866, 0.7403]"
"[0.4776, 0.9338]","[0.5945, 0.7632]","[0.6394, 0.6112]","[0.607, 0.461]","[0.5737, 0.336]","[0.7106, 0.5129]","[0.7726, 0.311]","[0.7936, 0.1763]","[0.8098, 0.0611]","[0.5869, 0.5234]","[0.508, 0.3123]","[0.4313, 0.1676]","[0.3712, 0.0503]","[0.4741, 0.5681]","[0.4001, 0.489]","[0.4231, 0.6255]","[0.4555, 0.717]","[0.3821, 0.6241]","[0.3323, 0.5826]","[0.3508, 0.68]","[0.382, 0.743]"
"[0.4834, 0.9388]","[0.6013, 0.7635]","[0.6427, 0.61]","[0.6096, 0.4596]","[0.5737, 0.338]","[0.7112, 0.5181]","[0.772, 0.3123]","[0.794, 0.1762]","[0.8107, 0.0603]","[0.5874, 0.5293]","[0.5097, 0.3177]","[0.4366, 0.1705]","[0.38, 0.0532]","[0.4758, 0.5725]","[0.405, 0.4895]","[0.4279, 0.6234]","[0.4598, 0.7155]","[0.3844, 0.6266]","[0.3371, 0.5832]","[0.354, 0.6792]","[0.3853, 0.7433]"
"[0.4817, 0.9345]","[0.6032, 0.7578]","[0.644, 0.6044]","[0.6083, 0.4564]","[0.5743, 0.3374]","[0.7126, 0.5142]","[0.7736, 0.3109]","[0.7947, 0.1758]","[0.8115, 0.0606]","[0.5879, 0.526]","[0.5096, 0.3137]","[0.4336, 0.167]","[0.3757, 0.0498]","[0.4753, 0.5709]","[0.4046, 0.4862]","[0.4257, 0.6208]","[0.4567, 0.7136]","[0.3836, 0.6273]","[0.3362, 0.5807]","[0.3527, 0.6774]","[0.3835, 0.7416]"
"[0.4808, 0.9384]","[0.5993, 0.7676]","[0.6431, 0.6133]","[0.6096, 0.4601]","[0.5756, 0.3358]","[0.7131, 0.5177]","[0.7747, 0.3107]","[0.7964, 0.1751]","[0.8127, 0.0596]","[0.5888, 0.529]","[0.5126, 0.3162]","[0.4373, 0.1685]","[0.3786, 0.0508]","[0.4766, 0.5736]","[0.4065, 0.4875]","[0.4282, 0.6219]","[0.4597, 0.7136]","[0.3844, 0.6279]","[0.3379, 0.581]","[0.3549, 0.6771]","[0.387, 0.7406]"
"[0.4838, 0.9347]","[0.6003, 0.7624]","[0.6421, 0.6099]","[0.6083, 0.4599]","[0.5767, 0.3346]","[0.7152, 0.5132]","[0.7766, 0.3095]","[0.7978, 0.1747]","[0.8135, 0.0597]","[0.5896, 0.5254]","[0.5121, 0.3141]","[0.4363, 0.1677]","[0.3769, 0.0508]","[0.4764, 0.5704]","[0.4073, 0.4866]","[0.4303, 0.6232]","[0.4624, 0.7151]","[0.3845, 0.6248]","[0.3366, 0.5825]","[0.3531, 0.6807]","[0.3852, 0.7434]"
"[0.476, 0.9313]","[0.5944, 0.7685]","[0.6411, 0.6161]","[0.6071, 0.4633]","[0.5768, 0.3384]","[0.7107, 0.5152]","[0.7734, 0.3101]","[0.7955, 0.1749]","[0.8109, 0.0603]","[0.588, 0.524]","[0.5114, 0.3136]","[0.4352, 0.1682]","[0.3745, 0.05]","[0.476, 0.567]","[0.4048, 0.4898]","[0.4283, 0.6249]","[0.4602, 0.7152]","[0.384, 0.6229]","[0.3346, 0.5815]","[0.353, 0.6789]","[0.3835, 0.7427]"
"[0.4816, 0.9334]","[0.5982, 0.7635]","[0.642, 0.6089]","[0.6107, 0.4575]","[0.5772, 0.336]","[0.7155, 0.5131]","[0.7766, 0.3086]","[0.7975, 0.1736]","[0.8124, 0.0586]","[0.5922, 0.5237]","[0.5141, 0.3119]","[0.4384, 0.1658]","[0.3802, 0.049]","[0.4804, 0.567]","[0.4083, 0.4854]","[0.4296, 0.6237]","[0.4628, 0.7161]","[0.3882, 0.6201]","[0.3382, 0.5777]","[0.3539, 0.6762]","[0.3877, 0.739]"
"[0.4798, 0.9332]","[0.5983, 0.7678]","[0.6439, 0.6125]","[0.6085, 0.4576]","[0.5743, 0.3333]","[0.7147, 0.5166]","[0.7764, 0.3102]","[0.7981, 0.1752]","[0.813, 0.0595]","[0.5905, 0.5257]","[0.5154, 0.3123]","[0.4407, 0.1655]","[0.3812, 0.0471]","[0.4779, 0.5682]","[0.4077, 0.4859]","[0.4317, 0.6228]","[0.4649, 0.7152]","[0.3859, 0.6214]","[0.3398, 0.5774]","[0.3574, 0.6748]","[0.3896, 0.739]"
"[0.478, 0.9287]","[0.5995, 0.7608]","[0.6442, 0.61]","[0.6082, 0.4584]","[0.5763, 0.3376]","[0.7124, 0.5102]","[0.7747, 0.3072]","[0.7965, 0.1742]","[0.8125, 0.0611]","[0.5898, 0.5188]","[0.5128, 0.3109]","[0.4382, 0.1655]","[0.381, 0.0476]","[0.4792, 0.5622]","[0.4084, 0.4868]","[0.4305, 0.6215]","[0.4619, 0.7135]","[0.3884, 0.6194]","[0.34, 0.5773]","[0.3566, 0.6727]","[0.3865, 0.7364]"
"[0.4823, 0.9288]","[0.6038, 0.7671]","[0.6453, 0.6134]","[0.6092, 0.4631]","[0.5832, 0.3347]","[0.7138, 0.5048]","[0.774, 0.3061]","[0.7965, 0.1749]","[0.8141, 0.0612]","[0.5906, 0.5161]","[0.5153, 0.3093]","[0.4384, 0.1639]","[0.3783, 0.0474]","[0.4772, 0.5624]","[0.4093, 0.4845]","[0.4352, 0.6245]","[0.47, 0.7163]","[0.384, 0.6201]","[0.3396, 0.5786]","[0.3615, 0.6839]","[0.3961, 0.7495]"
"[0.4817, 0.9266]","[0.6033, 0.7658]","[0.6469, 0.6143]","[0.6105, 0.4635]","[0.5823, 0.335]","[0.7171, 0.5038]","[0.7755, 0.3052]","[0.7965, 0.1731]","[0.8126, 0.059]","[0.5931, 0.5146]","[0.5168, 0.3086]","[0.4387, 0.1627]","[0.378, 0.046]","[0.4791, 0.561]","[0.4097, 0.4852]","[0.4347, 0.6216]","[0.4686, 0.7128]","[0.3858, 0.6181]","[0.3405, 0.5786]","[0.3612, 0.6809]","[0.3947, 0.7449]"
"[0.4863, 0.9253]","[0.6088, 0.7621]","[0.651, 0.6102]","[0.6136, 0.4586]","[0.5834, 0.332]","[0.7156, 0.5087]","[0.776, 0.3096]","[0.7975, 0.1771]","[0.8142, 0.0624]","[0.5919, 0.5182]","[0.5156, 0.3081]","[0.4392, 0.1623]","[0.38, 0.0463]","[0.4787, 0.5626]","[0.41, 0.483]","[0.4364, 0.6213]","[0.4712, 0.7144]","[0.3859, 0.6184]","[0.3405, 0.5776]","[0.3622, 0.6811]","[0.3963, 0.7469]"
"[0.4816, 0.9245]","[0.6059, 0.7687]","[0.6511, 0.6158]","[0.6123, 0.4611]","[0.5813, 0.3334]","[0.7139, 0.5067]","[0.7765, 0.3069]","[0.798, 0.1749]","[0.8159, 0.0613]","[0.5904, 0.5149]","[0.5149, 0.3101]","[0.4387, 0.1664]","[0.3808, 0.0492]","[0.4773, 0.56]","[0.4093, 0.4829]","[0.4353, 0.6208]","[0.4687, 0.7134]","[0.3836, 0.6187]","[0.3398, 0.5779]","[0.3618, 0.6792]","[0.3942, 0.7439]"
"[0.4842, 0.9226]","[0.6109, 0.7599]","[0.6522, 0.6073]","[0.61, 0.453]","[0.5767, 0.3291]","[0.7133, 0.5068]","[0.7752, 0.3081]","[0.7964, 0.1768]","[0.8134, 0.0627]","[0.5903, 0.5148]","[0.5142, 0.31]","[0.4386, 0.1652]","[0.3818, 0.0473]","[0.4781, 0.5587]","[0.4103, 0.4816]","[0.4348, 0.618]","[0.4668, 0.7123]","[0.3854, 0.6175]","[0.3413, 0.5762]","[0.3616, 0.6753]","[0.393, 0.741]"
"[0.4813, 0.9241]","[0.6092, 0.767]","[0.6541, 0.6122]","[0.6117, 0.4559]","[0.5778, 0.3314]","[0.7123, 0.5073]","[0.7749, 0.307]","[0.7962, 0.1751]","[0.814, 0.0612]","[0.5891, 0.5148]","[0.5149, 0.3094]","[0.4397, 0.1646]","[0.3828, 0.0474]","[0.4765, 0.5596]","[0.4093, 0.479]","[0.4337, 0.6155]","[0.465, 0.7093]","[0.3828, 0.6192]","[0.34, 0.5745]","[0.3606, 0.6738]","[0.3919, 0.7393]"
