[0.566, 0.9646],[0.4483, 0.797],[0.4037, 0.6178],[0.4285, 0.4569],[0.4342, 0.3255],[0.3123, 0.5307],[0.2584, 0.3197],[0.2206, 0.1892],[0.1967, 0.0692],[0.4371, 0.5395],[0.5112, 0.3339],[0.5776, 0.1815],[0.6413, 0.0521],[0.5535, 0.5887],[0.6514, 0.5102],[0.6202, 0.6513],[0.5879, 0.7562],[0.6407, 0.6455],[0.6976, 0.6003],[0.6672, 0.7007],[0.6364, 0.7719]
[0.5627, 0.9625],[0.444, 0.8009],[0.3994, 0.6269],[0.426, 0.4621],[0.4332, 0.3302],[0.3125, 0.5278],[0.2572, 0.3192],[0.2193, 0.1893],[0.1955, 0.0692],[0.438, 0.5357],[0.5111, 0.3314],[0.5762, 0.1814],[0.6388, 0.0541],[0.5551, 0.5851],[0.6515, 0.5108],[0.6172, 0.6523],[0.5855, 0.7582],[0.6437, 0.6447],[0.6972, 0.6003],[0.6642, 0.7008],[0.6334, 0.7745]
[0.5676, 0.97],[0.4485, 0.8053],[0.403, 0.6283],[0.4274, 0.4672],[0.43, 0.334],[0.3075, 0.5303],[0.2553, 0.3188],[0.221, 0.1864],[0.1985, 0.0663],[0.4338, 0.5391],[0.5063, 0.3326],[0.5739, 0.1816],[0.6371, 0.056],[0.5511, 0.5888],[0.6473, 0.5109],[0.6187, 0.6509],[0.5865, 0.7533],[0.6398, 0.6459],[0.6952, 0.5985],[0.6661, 0.6997],[0.6342, 0.7718]
[0.5644, 0.9685],[0.4433, 0.7958],[0.3995, 0.62],[0.4262, 0.4578],[0.4321, 0.329],[0.3101, 0.5279],[0.2562, 0.3182],[0.2179, 0.189],[0.1922, 0.0711],[0.4338, 0.5373],[0.5057, 0.3314],[0.5706, 0.1806],[0.6332, 0.0544],[0.5507, 0.5892],[0.6454, 0.509],[0.6149, 0.6471],[0.5852, 0.7502],[0.6403, 0.6507],[0.6932, 0.6013],[0.663, 0.7011],[0.6341, 0.7745]
[0.564, 0.9698],[0.4435, 0.8014],[0.3988, 0.6229],[0.4256, 0.4589],[0.4327, 0.3292],[0.3076, 0.5315],[0.2538, 0.3204],[0.216, 0.1884],[0.1918, 0.0675],[0.432, 0.5392],[0.5052, 0.3321],[0.5702, 0.1803],[0.6327, 0.0535],[0.5495, 0.588],[0.6484, 0.5075],[0.6184, 0.6486],[0.5882, 0.7548],[0.6386, 0.6475],[0.6951, 0.5987],[0.6664, 0.6996],[0.6374, 0.7747]
[0.5639, 0.9607],[0.4441, 0.8039],[0.3966, 0.6262],[0.4271, 0.4607],[0.4366, 0.3324],[0.31, 0.5219],[0.2555, 0.3146],[0.2185, 0.1864],[0.1943, 0.0698],[0.4356, 0.531],[0.5069, 0.3266],[0.5729, 0.1794],[0.6335, 0.0532],[0.5533, 0.581],[0.6476, 0.5041],[0.6183, 0.6476],[0.5889, 0.7549],[0.6446, 0.6452],[0.6995, 0.5961],[0.6695, 0.697],[0.6387, 0.7735]
[0.5629, 0.9604],[0.4435, 0.7981],[0.3996, 0.6203],[0.4314, 0.4566],[0.4405, 0.328],[0.3067, 0.5239],[0.2551, 0.3152],[0.2195, 0.1852],[0.1969, 0.0679],[0.4325, 0.5356],[0.5054, 0.3306],[0.5732, 0.1814],[0.636, 0.0552],[0.5505, 0.5867],[0.6473, 0.5061],[0.6188, 0.6458],[0.5881, 0.7504],[0.6406, 0.6481],[0.6983, 0.5971],[0.6698, 0.6969],[0.6392, 0.7711]
[0.5648, 0.9675],[0.4426, 0.7986],[0.3978, 0.6193],[0.4268, 0.4565],[0.4363, 0.3316],[0.308, 0.5266],[0.2551, 0.3178],[0.2174, 0.1872],[0.193, 0.0672],[0.4333, 0.5379],[0.5092, 0.3332],[0.5762, 0.1822],[0.6389, 0.055],[0.5521, 0.5898],[0.6496, 0.5081],[0.6181, 0.6459],[0.5866, 0.7517],[0.6425, 0.653],[0.6994, 0.5962],[0.6705, 0.6949],[0.6412, 0.772]
[0.5636, 0.9828],[0.4413, 0.7954],[0.4015, 0.6141],[0.4266, 0.4585],[0.4331, 0.3283],[0.3107, 0.5394],[0.2565, 0.3258],[0.2158, 0.1913],[0.1898, 0.0681],[0.4362, 0.5526],[0.5069, 0.3427],[0.5726, 0.1853],[0.6349, 0.0544],[0.5533, 0.6039],[0.6507, 0.4971],[0.6222, 0.6358],[0.5904, 0.7461],[0.6398, 0.6576],[0.6962, 0.5937],[0.6704, 0.6923],[0.6412, 0.7696]
[0.5656, 0.9713],[0.4342, 0.7859],[0.3966, 0.6057],[0.4272, 0.4518],[0.4321, 0.3278],[0.3126, 0.5271],[0.2603, 0.3206],[0.2197, 0.19],[0.1935, 0.0688],[0.4389, 0.5417],[0.5078, 0.3411],[0.5739, 0.1876],[0.6385, 0.06],[0.557, 0.594],[0.6519, 0.4955],[0.6231, 0.6355],[0.5931, 0.7466],[0.6452, 0.6475],[0.6966, 0.5896],[0.6715, 0.6894],[0.6469, 0.7664]
[0.5667, 0.9747],[0.4407, 0.7921],[0.4003, 0.6076],[0.4273, 0.452],[0.4351, 0.3226],[0.3098, 0.5274],[0.2573, 0.3197],[0.2186, 0.1878],[0.1938, 0.0668],[0.4357, 0.542],[0.5077, 0.3369],[0.5739, 0.1824],[0.638, 0.0559],[0.5527, 0.5956],[0.6526, 0.5021],[0.626, 0.6422],[0.5959, 0.7504],[0.6396, 0.6509],[0.697, 0.5947],[0.6735, 0.6948],[0.6473, 0.7698]
[0.5611, 0.965],[0.4378, 0.7898],[0.3937, 0.6091],[0.423, 0.4503],[0.4338, 0.3219],[0.3048, 0.5171],[0.2511, 0.3129],[0.2123, 0.1855],[0.1869, 0.0684],[0.4314, 0.5311],[0.5035, 0.3308],[0.5683, 0.1802],[0.6305, 0.0543],[0.5496, 0.5853],[0.647, 0.5034],[0.6194, 0.6412],[0.5911, 0.7491],[0.6391, 0.6459],[0.694, 0.5941],[0.6686, 0.693],[0.6437, 0.7701]
[0.5632, 0.9747],[0.4454, 0.7978],[0.3998, 0.6142],[0.4252, 0.4518],[0.4325, 0.3176],[0.3006, 0.5214],[0.2468, 0.314],[0.2104, 0.1837],[0.1863, 0.0651],[0.4275, 0.5355],[0.4989, 0.3302],[0.5639, 0.1768],[0.6261, 0.0506],[0.5455, 0.59],[0.6428, 0.5081],[0.6143, 0.6452],[0.5832, 0.7481],[0.6332, 0.6506],[0.6919, 0.5979],[0.6665, 0.6975],[0.6388, 0.7719]
[0.5622, 0.9726],[0.4443, 0.8008],[0.3974, 0.6181],[0.4195, 0.4543],[0.4237, 0.3211],[0.3064, 0.5258],[0.2508, 0.3177],[0.2108, 0.1893],[0.1844, 0.0698],[0.4308, 0.5353],[0.5013, 0.3316],[0.5659, 0.1798],[0.6283, 0.0506],[0.5473, 0.5865],[0.6437, 0.5033],[0.6136, 0.6454],[0.5838, 0.7531],[0.636, 0.6476],[0.6937, 0.6004],[0.6654, 0.7015],[0.6368, 0.7769]
[0.5611, 0.9683],[0.4421, 0.799],[0.3939, 0.6173],[0.418, 0.4557],[0.4273, 0.3228],[0.3014, 0.5313],[0.2467, 0.3198],[0.209, 0.1886],[0.1847, 0.0687],[0.4281, 0.54],[0.4967, 0.3348],[0.5618, 0.1822],[0.6234, 0.0524],[0.5456, 0.5899],[0.6392, 0.506],[0.6127, 0.6443],[0.5822, 0.7484],[0.6339, 0.647],[0.6898, 0.6015],[0.663, 0.6997],[0.633, 0.7713]
[0.5596, 0.9696],[0.4438, 0.8015],[0.3954, 0.6231],[0.4159, 0.4595],[0.4228, 0.3262],[0.297, 0.5337],[0.2432, 0.322],[0.2052, 0.1913],[0.1797, 0.0706],[0.4238, 0.5399],[0.4931, 0.3328],[0.5589, 0.1795],[0.6209, 0.0499],[0.543, 0.5876],[0.6379, 0.5035],[0.611, 0.6435],[0.5817, 0.7518],[0.6321, 0.6444],[0.6871, 0.5965],[0.6617, 0.6958],[0.6347, 0.7716]
[0.5547, 0.9575],[0.4371, 0.798],[0.3904, 0.6214],[0.4117, 0.4579],[0.4159, 0.3252],[0.2992, 0.524],[0.2439, 0.3196],[0.2032, 0.1916],[0.1767, 0.0712],[0.4252, 0.532],[0.4945, 0.3299],[0.559, 0.179],[0.6206, 0.0499],[0.5427, 0.5812],[0.6382, 0.5006],[0.6092, 0.6433],[0.5797, 0.7532],[0.631, 0.6398],[0.6869, 0.5939],[0.6597, 0.6942],[0.632, 0.7708]
[0.5543, 0.9542],[0.4371, 0.7963],[0.3921, 0.6222],[0.4147, 0.459],[0.4208, 0.3271],[0.2982, 0.522],[0.2438, 0.3169],[0.2056, 0.1874],[0.1813, 0.0675],[0.4248, 0.5305],[0.4953, 0.3278],[0.5622, 0.1773],[0.6248, 0.053],[0.5412, 0.5787],[0.639, 0.5029],[0.6109, 0.64],[0.5797, 0.7485],[0.6279, 0.6358],[0.6864, 0.5899],[0.6602, 0.6896],[0.6304, 0.7694]
[0.5572, 0.9624],[0.438, 0.8036],[0.3919, 0.6255],[0.4148, 0.4603],[0.4189, 0.3269],[0.3, 0.5305],[0.2428, 0.3202],[0.2044, 0.1889],[0.1803, 0.0671],[0.4257, 0.5372],[0.4968, 0.3293],[0.5629, 0.1769],[0.6257, 0.0506],[0.5417, 0.5849],[0.6393, 0.5042],[0.6095, 0.643],[0.5768, 0.7486],[0.6282, 0.6416],[0.689, 0.5898],[0.6622, 0.6912],[0.6317, 0.7681]
[0.5579, 0.9561],[0.4389, 0.7976],[0.3952, 0.6197],[0.4183, 0.4536],[0.4216, 0.322],[0.2991, 0.5256],[0.2439, 0.3187],[0.2049, 0.1888],[0.1801, 0.068],[0.425, 0.5327],[0.4958, 0.3292],[0.5624, 0.1785],[0.6255, 0.0526],[0.5415, 0.5799],[0.6403, 0.5033],[0.6121, 0.6433],[0.5811, 0.7511],[0.6291, 0.6358],[0.688, 0.5894],[0.6623, 0.6902],[0.6343, 0.7674]
[0.5529, 0.9727],[0.4324, 0.7918],[0.395, 0.6146],[0.4207, 0.456],[0.4271, 0.3259],[0.2948, 0.5278],[0.243, 0.316],[0.2044, 0.1858],[0.1785, 0.0666],[0.4216, 0.5402],[0.4968, 0.3305],[0.5623, 0.1752],[0.6262, 0.0469],[0.5402, 0.5943],[0.6411, 0.505],[0.6085, 0.6408],[0.5755, 0.7432],[0.6275, 0.654],[0.6865, 0.5944],[0.66, 0.6926],[0.6326, 0.7644]
[0.5544, 0.9705],[0.4298, 0.7917],[0.391, 0.6163],[0.4182, 0.4578],[0.424, 0.3281],[0.3008, 0.5302],[0.2469, 0.3185],[0.2062, 0.1882],[0.1798, 0.0676],[0.4261, 0.5407],[0.4979, 0.3317],[0.5624, 0.1762],[0.6276, 0.0469],[0.5434, 0.5925],[0.6414, 0.5018],[0.608, 0.64],[0.5772, 0.7459],[0.6303, 0.6493],[0.6862, 0.5965],[0.6588, 0.694],[0.6339, 0.7656]
[0.5556, 0.9683],[0.4305, 0.7947],[0.3903, 0.6167],[0.4187, 0.4583],[0.4274, 0.3278],[0.2973, 0.5265],[0.2453, 0.3169],[0.207, 0.1873],[0.1827, 0.0686],[0.4249, 0.5376],[0.4969, 0.3311],[0.5618, 0.1777],[0.6264, 0.0505],[0.5432, 0.5903],[0.641, 0.502],[0.6098, 0.6427],[0.5785, 0.7482],[0.631, 0.6473],[0.6862, 0.5952],[0.6597, 0.6947],[0.6332, 0.766]
[0.5548, 0.9683],[0.4318, 0.7956],[0.3901, 0.6178],[0.416, 0.4568],[0.4255, 0.3258],[0.2997, 0.5267],[0.2458, 0.3178],[0.2061, 0.1885],[0.1802, 0.068],[0.4264, 0.5362],[0.499, 0.33],[0.5628, 0.1762],[0.6257, 0.0472],[0.544, 0.5873],[0.6425, 0.503],[0.6096, 0.643],[0.578, 0.7507],[0.6317, 0.6451],[0.6866, 0.5938],[0.6589, 0.6929],[0.6326, 0.7677]
[0.5587, 0.9652],[0.4314, 0.7972],[0.3868, 0.618],[0.4143, 0.4585],[0.4247, 0.3254],[0.2977, 0.5257],[0.244, 0.3174],[0.2066, 0.1875],[0.1829, 0.0675],[0.4251, 0.5357],[0.4975, 0.3302],[0.562, 0.1763],[0.6253, 0.0495],[0.5419, 0.5858],[0.6421, 0.5034],[0.6134, 0.6452],[0.5831, 0.7529],[0.629, 0.6398],[0.686, 0.5901],[0.6608, 0.6917],[0.6341, 0.7672]
[0.5557, 0.9665],[0.428, 0.7896],[0.3888, 0.611],[0.419, 0.4511],[0.4282, 0.3227],[0.3001, 0.5246],[0.2457, 0.3163],[0.2057, 0.187],[0.1795, 0.0672],[0.426, 0.5366],[0.5005, 0.3306],[0.5643, 0.1768],[0.6277, 0.0493],[0.5425, 0.5889],[0.6422, 0.5064],[0.6079, 0.6425],[0.5762, 0.7469],[0.6292, 0.647],[0.6845, 0.593],[0.6561, 0.6927],[0.6297, 0.7678]
[0.5575, 0.9727],[0.4308, 0.7963],[0.3899, 0.6132],[0.4177, 0.4528],[0.4269, 0.3213],[0.3, 0.5276],[0.2448, 0.3178],[0.2055, 0.1861],[0.1805, 0.0645],[0.4271, 0.538],[0.4994, 0.332],[0.5625, 0.1774],[0.6259, 0.0508],[0.5444, 0.5892],[0.6444, 0.507],[0.6108, 0.6442],[0.5784, 0.7494],[0.631, 0.6449],[0.687, 0.5923],[0.6588, 0.6914],[0.6322, 0.766]
[0.5562, 0.9727],[0.4319, 0.7974],[0.3891, 0.6146],[0.4167, 0.455],[0.4274, 0.3239],[0.3028, 0.5274],[0.2471, 0.3178],[0.2067, 0.187],[0.1817, 0.0665],[0.4284, 0.5384],[0.5008, 0.3335],[0.5631, 0.1794],[0.6267, 0.0511],[0.5448, 0.5899],[0.6444, 0.5044],[0.6119, 0.6452],[0.5822, 0.7519],[0.6315, 0.6458],[0.6851, 0.5974],[0.6568, 0.6973],[0.6321, 0.7694]
[0.5584, 0.9727],[0.4323, 0.796],[0.3898, 0.6143],[0.4176, 0.4564],[0.4274, 0.3255],[0.3006, 0.5299],[0.2466, 0.3194],[0.2081, 0.1883],[0.1843, 0.0682],[0.4274, 0.5413],[0.4977, 0.3338],[0.5614, 0.1788],[0.6258, 0.0508],[0.5456, 0.5931],[0.6412, 0.5046],[0.6106, 0.6445],[0.581, 0.7508],[0.6337, 0.6478],[0.6861, 0.5982],[0.6587, 0.6973],[0.6331, 0.7688]
[0.5583, 0.9751],[0.4332, 0.7989],[0.3891, 0.6158],[0.4173, 0.4558],[0.4286, 0.3255],[0.3034, 0.5346],[0.248, 0.3215],[0.2079, 0.1902],[0.1822, 0.0691],[0.4284, 0.544],[0.4993, 0.3355],[0.5621, 0.1802],[0.6254, 0.0495],[0.5456, 0.5941],[0.6413, 0.5053],[0.6101, 0.6462],[0.5811, 0.7525],[0.6339, 0.6496],[0.6862, 0.5988],[0.6579, 0.6984],[0.6319, 0.7703]
[0.5604, 0.976],[0.4362, 0.8036],[0.39, 0.6198],[0.4162, 0.4594],[0.4266, 0.3269],[0.3011, 0.5326],[0.2454, 0.3212],[0.2061, 0.1898],[0.1811, 0.0688],[0.4279, 0.5416],[0.4992, 0.3347],[0.5631, 0.1804],[0.6267, 0.051],[0.5457, 0.5923],[0.6407, 0.5052],[0.6112, 0.6439],[0.5824, 0.7492],[0.6335, 0.6486],[0.6865, 0.5989],[0.6593, 0.6967],[0.6332, 0.7678]
[0.5617, 0.9773],[0.4365, 0.8024],[0.3898, 0.619],[0.4152, 0.4593],[0.4258, 0.3296],[0.3016, 0.5346],[0.2471, 0.3219],[0.2071, 0.1908],[0.1812, 0.0701],[0.4279, 0.5425],[0.4981, 0.335],[0.5623, 0.1798],[0.6257, 0.0502],[0.5453, 0.5917],[0.6429, 0.504],[0.6136, 0.6421],[0.5836, 0.749],[0.6328, 0.6473],[0.6879, 0.5974],[0.6618, 0.6941],[0.6353, 0.767]
[0.5578, 0.9728],[0.4455, 0.8141],[0.3942, 0.6401],[0.4153, 0.4763],[0.4229, 0.3361],[0.3012, 0.5308],[0.2445, 0.3213],[0.2071, 0.1904],[0.184, 0.071],[0.4285, 0.5373],[0.4968, 0.328],[0.5608, 0.1779],[0.6214, 0.0494],[0.5454, 0.5864],[0.6375, 0.5013],[0.6106, 0.6449],[0.5817, 0.7515],[0.634, 0.6463],[0.6887, 0.6013],[0.6615, 0.7014],[0.6313, 0.7729]
[0.5576, 0.9758],[0.4418, 0.8127],[0.3944, 0.6367],[0.4176, 0.4749],[0.4239, 0.3359],[0.2986, 0.532],[0.2418, 0.3221],[0.2056, 0.19],[0.1835, 0.0688],[0.4279, 0.5386],[0.4959, 0.3283],[0.5616, 0.1765],[0.6244, 0.0496],[0.5464, 0.5882],[0.6386, 0.5022],[0.6112, 0.6421],[0.5808, 0.7473],[0.6337, 0.6455],[0.6881, 0.5988],[0.6616, 0.6988],[0.6318, 0.7709]
[0.5576, 0.9727],[0.4411, 0.8091],[0.3919, 0.634],[0.4137, 0.4723],[0.4234, 0.3347],[0.3014, 0.5323],[0.2435, 0.3226],[0.2051, 0.1906],[0.182, 0.0689],[0.4294, 0.5381],[0.4978, 0.3281],[0.5612, 0.1763],[0.6233, 0.0484],[0.5469, 0.587],[0.6403, 0.5031],[0.6107, 0.6424],[0.5805, 0.7486],[0.634, 0.645],[0.6887, 0.6008],[0.6619, 0.6984],[0.6333, 0.7697]
[0.559, 0.9755],[0.4448, 0.8175],[0.3943, 0.6397],[0.4162, 0.4752],[0.4237, 0.3344],[0.298, 0.5344],[0.2417, 0.3224],[0.2063, 0.1897],[0.1844, 0.0684],[0.4268, 0.5395],[0.4958, 0.3266],[0.5628, 0.176],[0.625, 0.0482],[0.5449, 0.5879],[0.6377, 0.5001],[0.6117, 0.6417],[0.5811, 0.7476],[0.6325, 0.6457],[0.6884, 0.5995],[0.6624, 0.6997],[0.6314, 0.7712]
[0.5634, 0.9764],[0.4491, 0.8153],[0.3944, 0.639],[0.4108, 0.4744],[0.4178, 0.3347],[0.2986, 0.5384],[0.242, 0.3259],[0.2047, 0.1932],[0.1817, 0.0714],[0.4253, 0.5425],[0.4937, 0.3298],[0.5593, 0.1772],[0.6207, 0.0454],[0.5426, 0.5897],[0.6348, 0.4986],[0.6097, 0.6422],[0.5802, 0.7491],[0.6303, 0.6475],[0.6867, 0.5991],[0.6622, 0.6973],[0.6326, 0.7677]
[0.5576, 0.9763],[0.442, 0.8067],[0.3938, 0.6288],[0.4144, 0.4674],[0.4208, 0.3299],[0.3005, 0.5358],[0.2453, 0.3249],[0.2066, 0.1938],[0.182, 0.0727],[0.4253, 0.5447],[0.4944, 0.335],[0.5581, 0.1804],[0.6193, 0.0469],[0.5418, 0.5954],[0.635, 0.4977],[0.6078, 0.638],[0.5782, 0.7443],[0.6287, 0.6537],[0.6838, 0.6004],[0.6581, 0.6979],[0.6296, 0.7691]
