[0.2887, 0.8128],[0.3897, 0.7208],[0.4077, 0.5708],[0.3475, 0.4464],[0.3125, 0.3451],[0.3941, 0.4883],[0.4169, 0.323],[0.4184, 0.2156],[0.4174, 0.1246],[0.3023, 0.5005],[0.2397, 0.3421],[0.1833, 0.2331],[0.1367, 0.1429],[0.2256, 0.5473],[0.1911, 0.4697],[0.2426, 0.5628],[0.2756, 0.6276],[0.161, 0.6101],[0.1532, 0.5456],[0.1989, 0.6167],[0.2256, 0.6688]
[0.2911, 0.8462],[0.3752, 0.7219],[0.3961, 0.577],[0.3446, 0.4467],[0.297, 0.3481],[0.3849, 0.4776],[0.4053, 0.315],[0.4077, 0.2126],[0.4072, 0.1254],[0.2965, 0.4964],[0.2329, 0.3317],[0.1721, 0.2312],[0.1202, 0.1511],[0.2217, 0.5462],[0.1804, 0.4697],[0.2304, 0.5555],[0.2673, 0.6227],[0.16, 0.6123],[0.1479, 0.5541],[0.1906, 0.6164],[0.2207, 0.668]
[0.2907, 0.847],[0.3703, 0.7281],[0.3912, 0.5828],[0.347, 0.4497],[0.3004, 0.3475],[0.3859, 0.4779],[0.4048, 0.3161],[0.4067, 0.215],[0.4063, 0.1282],[0.2975, 0.4956],[0.229, 0.3314],[0.1692, 0.2312],[0.1182, 0.1527],[0.2222, 0.5448],[0.1789, 0.471],[0.2314, 0.5576],[0.2698, 0.6246],[0.1619, 0.6085],[0.1488, 0.5527],[0.1921, 0.6183],[0.2227, 0.6719]
[0.2936, 0.8462],[0.3761, 0.7259],[0.3965, 0.5803],[0.3499, 0.4495],[0.3028, 0.3508],[0.3854, 0.4781],[0.4053, 0.3156],[0.4082, 0.2145],[0.4087, 0.1279],[0.2979, 0.4964],[0.2324, 0.332],[0.1726, 0.2317],[0.1226, 0.1538],[0.2231, 0.5459],[0.1814, 0.4694],[0.2324, 0.5555],[0.2703, 0.624],[0.1624, 0.6101],[0.1498, 0.5519],[0.193, 0.6164],[0.2236, 0.6708]
[0.2921, 0.8467],[0.3757, 0.7279],[0.397, 0.5822],[0.347, 0.4508],[0.3043, 0.3514],[0.3873, 0.4798],[0.4072, 0.3164],[0.4092, 0.2148],[0.4092, 0.1287],[0.2975, 0.4981],[0.2304, 0.332],[0.1717, 0.2323],[0.1236, 0.1536],[0.2222, 0.5473],[0.1828, 0.4672],[0.2348, 0.5538],[0.2722, 0.6219],[0.1624, 0.612],[0.1503, 0.5505],[0.1935, 0.6158],[0.2222, 0.6708]
[0.2921, 0.8527],[0.3766, 0.7322],[0.3985, 0.5847],[0.346, 0.4536],[0.2965, 0.3541],[0.3859, 0.482],[0.4043, 0.3189],[0.4063, 0.2167],[0.4058, 0.1287],[0.296, 0.4992],[0.2295, 0.3328],[0.1697, 0.2328],[0.1207, 0.153],[0.2207, 0.5475],[0.1804, 0.4713],[0.2324, 0.556],[0.2707, 0.6224],[0.1595, 0.6131],[0.1488, 0.5555],[0.193, 0.6186],[0.2246, 0.6702]
[0.2921, 0.8511],[0.3742, 0.727],[0.3922, 0.5852],[0.3426, 0.4574],[0.3009, 0.3544],[0.3868, 0.4817],[0.4043, 0.3191],[0.4067, 0.2167],[0.4077, 0.1287],[0.2975, 0.5011],[0.2285, 0.3363],[0.1683, 0.2355],[0.1182, 0.156],[0.2222, 0.5503],[0.1814, 0.4732],[0.2333, 0.5615],[0.2717, 0.629],[0.1605, 0.6128],[0.1483, 0.5522],[0.193, 0.6205],[0.2241, 0.6762]
[0.2931, 0.8522],[0.3752, 0.7265],[0.3922, 0.5836],[0.3455, 0.4541],[0.2989, 0.3519],[0.3873, 0.482],[0.4043, 0.3197],[0.4063, 0.2172],[0.4067, 0.1284],[0.2994, 0.5011],[0.229, 0.3363],[0.1683, 0.2344],[0.1173, 0.1549],[0.2236, 0.5508],[0.1809, 0.4708],[0.2333, 0.559],[0.2722, 0.6268],[0.1619, 0.6128],[0.1474, 0.5516],[0.1916, 0.6188],[0.2241, 0.6724]
[0.2941, 0.8522],[0.3795, 0.7254],[0.3965, 0.5831],[0.347, 0.4552],[0.2975, 0.356],[0.3873, 0.4801],[0.4053, 0.3175],[0.4063, 0.215],[0.4063, 0.1273],[0.2989, 0.4986],[0.2309, 0.335],[0.1687, 0.2339],[0.1182, 0.1557],[0.2236, 0.5486],[0.1823, 0.4694],[0.2338, 0.5555],[0.2727, 0.6238],[0.1615, 0.6126],[0.1474, 0.55],[0.1921, 0.6137],[0.2261, 0.6678]
[0.2921, 0.8503],[0.3761, 0.7249],[0.3946, 0.5831],[0.3436, 0.4555],[0.297, 0.3536],[0.3873, 0.4792],[0.4048, 0.3175],[0.4067, 0.2159],[0.4072, 0.1284],[0.2979, 0.4984],[0.2299, 0.3342],[0.1692, 0.2336],[0.1177, 0.1557],[0.2222, 0.5481],[0.1814, 0.4708],[0.2333, 0.5587],[0.2712, 0.627],[0.1595, 0.6112],[0.1474, 0.55],[0.1921, 0.6161],[0.2251, 0.6708]
[0.2916, 0.8514],[0.3752, 0.7254],[0.3936, 0.5839],[0.347, 0.4557],[0.2999, 0.3538],[0.3849, 0.4801],[0.4038, 0.3197],[0.4063, 0.2183],[0.4072, 0.1306],[0.297, 0.4992],[0.2285, 0.335],[0.1692, 0.2325],[0.1192, 0.1533],[0.2222, 0.5497],[0.1814, 0.4727],[0.2333, 0.559],[0.2717, 0.6265],[0.1605, 0.6126],[0.1483, 0.5544],[0.1925, 0.6191],[0.2246, 0.6727]
[0.2887, 0.8533],[0.3737, 0.7254],[0.3902, 0.5839],[0.3426, 0.4546],[0.2989, 0.3497],[0.3859, 0.4831],[0.4048, 0.3221],[0.4077, 0.2197],[0.4082, 0.1309],[0.2975, 0.5011],[0.2295, 0.338],[0.1683, 0.2353],[0.1163, 0.1547],[0.2217, 0.5503],[0.1789, 0.4716],[0.2295, 0.5607],[0.2669, 0.6284],[0.159, 0.6117],[0.1449, 0.5525],[0.1877, 0.6186],[0.2207, 0.6719]
[0.2911, 0.8565],[0.3732, 0.7325],[0.3873, 0.5891],[0.3417, 0.4585],[0.2955, 0.3544],[0.3839, 0.4825],[0.4019, 0.3219],[0.4038, 0.2202],[0.4024, 0.1317],[0.2965, 0.5003],[0.2285, 0.3363],[0.1668, 0.235],[0.1148, 0.1547],[0.2197, 0.5503],[0.1794, 0.4732],[0.2319, 0.5601],[0.2698, 0.6279],[0.1576, 0.6147],[0.1464, 0.5535],[0.1911, 0.6183],[0.2236, 0.6729]
[0.2882, 0.8473],[0.3747, 0.7221],[0.3936, 0.5822],[0.3417, 0.4533],[0.295, 0.3533],[0.3839, 0.4792],[0.4009, 0.3172],[0.4029, 0.2164],[0.4019, 0.1295],[0.2941, 0.4975],[0.2265, 0.3336],[0.1658, 0.235],[0.1143, 0.156],[0.2183, 0.5473],[0.1794, 0.4743],[0.2314, 0.5604],[0.2693, 0.6276],[0.1561, 0.6137],[0.1435, 0.5525],[0.1901, 0.615],[0.2241, 0.6691]
[0.2834, 0.8478],[0.3718, 0.727],[0.3936, 0.5844],[0.3417, 0.4533],[0.2979, 0.3525],[0.3825, 0.4811],[0.4019, 0.3175],[0.4038, 0.2142],[0.4033, 0.1265],[0.2931, 0.5003],[0.227, 0.3342],[0.1658, 0.2333],[0.1143, 0.1547],[0.2188, 0.5505],[0.1789, 0.4686],[0.2304, 0.5557],[0.2683, 0.6238],[0.1576, 0.6169],[0.1469, 0.5544],[0.1921, 0.6194],[0.2241, 0.6732]
[0.2829, 0.8505],[0.3703, 0.7306],[0.3922, 0.5872],[0.3397, 0.4541],[0.2965, 0.3511],[0.3805, 0.4839],[0.4024, 0.3178],[0.4043, 0.2139],[0.4033, 0.1257],[0.2921, 0.5025],[0.227, 0.3355],[0.1658, 0.2344],[0.1134, 0.1536],[0.2178, 0.5519],[0.1765, 0.4719],[0.2261, 0.5596],[0.2625, 0.627],[0.1561, 0.618],[0.1435, 0.5585],[0.1877, 0.6235],[0.2202, 0.6773]
[0.2829, 0.8503],[0.3727, 0.7311],[0.3965, 0.5858],[0.3421, 0.4514],[0.2955, 0.3492],[0.3776, 0.482],[0.3985, 0.3178],[0.4009, 0.2145],[0.399, 0.1265],[0.2887, 0.4997],[0.2241, 0.3331],[0.1639, 0.2328],[0.1114, 0.1533],[0.2149, 0.55],[0.176, 0.4705],[0.2285, 0.5549],[0.2659, 0.6221],[0.1532, 0.6175],[0.143, 0.5576],[0.1887, 0.6199],[0.2212, 0.6735]
[0.2848, 0.8489],[0.3737, 0.7298],[0.3956, 0.5863],[0.3421, 0.4533],[0.295, 0.3514],[0.3786, 0.482],[0.4004, 0.318],[0.4024, 0.2148],[0.3995, 0.126],[0.2892, 0.4992],[0.2246, 0.3339],[0.1634, 0.2342],[0.1095, 0.1547],[0.2144, 0.5484],[0.1751, 0.4724],[0.228, 0.5566],[0.2669, 0.6229],[0.1527, 0.615],[0.143, 0.5604],[0.1896, 0.6219],[0.2231, 0.674]
[0.2839, 0.8524],[0.3698, 0.7325],[0.3922, 0.5869],[0.3397, 0.4536],[0.2936, 0.3511],[0.3786, 0.4842],[0.398, 0.3191],[0.4009, 0.2156],[0.3999, 0.1271],[0.2897, 0.5008],[0.2256, 0.3353],[0.1644, 0.2344],[0.1119, 0.1549],[0.2159, 0.5489],[0.1741, 0.4721],[0.2256, 0.5576],[0.2639, 0.6254],[0.1547, 0.6139],[0.142, 0.5579],[0.1867, 0.6202],[0.2197, 0.6727]
[0.2839, 0.8492],[0.3708, 0.7279],[0.3902, 0.5831],[0.3378, 0.4492],[0.2892, 0.3481],[0.3781, 0.4842],[0.3965, 0.3164],[0.398, 0.2126],[0.3956, 0.1243],[0.2887, 0.5011],[0.2222, 0.3333],[0.159, 0.2344],[0.1051, 0.1555],[0.2139, 0.5497],[0.1717, 0.4743],[0.2227, 0.5568],[0.2615, 0.6216],[0.1532, 0.6161],[0.1396, 0.5585],[0.1848, 0.6199],[0.2188, 0.6727]
[0.2809, 0.8538],[0.3708, 0.7317],[0.3917, 0.5847],[0.3368, 0.4505],[0.2873, 0.3511],[0.3747, 0.4842],[0.3931, 0.3197],[0.3927, 0.2164],[0.3893, 0.1279],[0.2863, 0.5027],[0.2207, 0.3361],[0.159, 0.2361],[0.1061, 0.1563],[0.2129, 0.5527],[0.1683, 0.4762],[0.2188, 0.5585],[0.2576, 0.6238],[0.1517, 0.6199],[0.1357, 0.5623],[0.1819, 0.6229],[0.2178, 0.6738]
[0.2814, 0.8541],[0.3693, 0.732],[0.3902, 0.5872],[0.3368, 0.4533],[0.2868, 0.3536],[0.3757, 0.4847],[0.3946, 0.3197],[0.3951, 0.2164],[0.3927, 0.1273],[0.2868, 0.5022],[0.2197, 0.3355],[0.1581, 0.2358],[0.1056, 0.156],[0.212, 0.5514],[0.1702, 0.4732],[0.2227, 0.5557],[0.2625, 0.6219],[0.1508, 0.6178],[0.1381, 0.5587],[0.1843, 0.6199],[0.2188, 0.6727]
[0.2829, 0.8535],[0.3703, 0.7276],[0.3897, 0.5806],[0.3349, 0.45],[0.2858, 0.3514],[0.3761, 0.4803],[0.3936, 0.3178],[0.3946, 0.215],[0.3922, 0.1273],[0.2868, 0.4984],[0.2193, 0.3333],[0.1576, 0.2339],[0.1051, 0.1549],[0.211, 0.5484],[0.1707, 0.4727],[0.2231, 0.5571],[0.2615, 0.6232],[0.1488, 0.6158],[0.1377, 0.5579],[0.1833, 0.6202],[0.2168, 0.6729]
[0.2814, 0.8535],[0.3669, 0.732],[0.3873, 0.5861],[0.3373, 0.4538],[0.2902, 0.3525],[0.3757, 0.4822],[0.3931, 0.318],[0.3951, 0.215],[0.3931, 0.1276],[0.2863, 0.5011],[0.2188, 0.3347],[0.1576, 0.2339],[0.1061, 0.1549],[0.2105, 0.5511],[0.1717, 0.4732],[0.2246, 0.5574],[0.2635, 0.624],[0.1483, 0.6178],[0.1391, 0.556],[0.1848, 0.6186],[0.2163, 0.6727]
[0.2824, 0.8568],[0.3684, 0.7341],[0.3878, 0.5902],[0.3392, 0.4563],[0.2921, 0.3544],[0.3766, 0.4839],[0.3941, 0.32],[0.3951, 0.2167],[0.3931, 0.1276],[0.2882, 0.5027],[0.2202, 0.3363],[0.1581, 0.2347],[0.1061, 0.1557],[0.2129, 0.5527],[0.1712, 0.4727],[0.2227, 0.5585],[0.2615, 0.6268],[0.1503, 0.6178],[0.1386, 0.5566],[0.1833, 0.6202],[0.2168, 0.6746]
[0.2829, 0.8557],[0.3689, 0.7352],[0.3902, 0.591],[0.3412, 0.4563],[0.2926, 0.3541],[0.3761, 0.4847],[0.3941, 0.3194],[0.3956, 0.2159],[0.3936, 0.1273],[0.2873, 0.5027],[0.2212, 0.3355],[0.1595, 0.2342],[0.1071, 0.1555],[0.212, 0.5522],[0.1721, 0.474],[0.2241, 0.5585],[0.2635, 0.6262],[0.1503, 0.6175],[0.1381, 0.5568],[0.1843, 0.6183],[0.2188, 0.6724]
[0.2834, 0.8467],[0.3698, 0.7229],[0.3907, 0.5817],[0.3412, 0.4495],[0.2897, 0.3544],[0.3786, 0.4762],[0.3956, 0.3126],[0.3951, 0.2112],[0.3936, 0.1243],[0.2892, 0.4945],[0.2193, 0.3309],[0.1581, 0.2317],[0.1085, 0.1533],[0.2134, 0.5448],[0.1721, 0.4694],[0.2227, 0.5546],[0.2615, 0.6227],[0.1527, 0.6109],[0.1396, 0.5541],[0.1843, 0.6178],[0.2168, 0.6721]
[0.2839, 0.8535],[0.3698, 0.7276],[0.3883, 0.5839],[0.3397, 0.4536],[0.2941, 0.3525],[0.3795, 0.4825],[0.397, 0.3191],[0.3985, 0.2161],[0.3975, 0.1273],[0.2911, 0.5005],[0.2231, 0.3344],[0.1619, 0.232],[0.1109, 0.1522],[0.2154, 0.5495],[0.1741, 0.4708],[0.2251, 0.5563],[0.263, 0.6249],[0.1522, 0.6134],[0.1411, 0.5541],[0.1853, 0.618],[0.2173, 0.6716]
[0.2858, 0.8481],[0.3703, 0.7268],[0.3922, 0.5852],[0.3441, 0.4533],[0.2916, 0.3555],[0.38, 0.4781],[0.398, 0.3134],[0.398, 0.2112],[0.3961, 0.1238],[0.2911, 0.4964],[0.2217, 0.3314],[0.16, 0.2303],[0.1085, 0.1519],[0.2154, 0.5475],[0.1751, 0.4699],[0.228, 0.5555],[0.2673, 0.6238],[0.1532, 0.6128],[0.144, 0.5538],[0.1891, 0.618],[0.2202, 0.6727]
[0.2848, 0.8533],[0.3708, 0.7287],[0.3922, 0.585],[0.3451, 0.4522],[0.2926, 0.353],[0.3786, 0.4817],[0.3975, 0.3189],[0.399, 0.2164],[0.3965, 0.1268],[0.2902, 0.4984],[0.2241, 0.3333],[0.1624, 0.2312],[0.11, 0.1514],[0.2149, 0.5473],[0.1721, 0.4716],[0.2256, 0.556],[0.2659, 0.624],[0.1527, 0.6107],[0.1401, 0.5544],[0.1857, 0.6158],[0.2212, 0.6683]
[0.2843, 0.8467],[0.3698, 0.7246],[0.3893, 0.5855],[0.3417, 0.4546],[0.2975, 0.3527],[0.3805, 0.4773],[0.399, 0.3115],[0.4019, 0.2082],[0.4014, 0.1202],[0.2907, 0.4964],[0.2236, 0.3303],[0.1619, 0.2298],[0.1105, 0.1506],[0.2149, 0.5481],[0.1736, 0.471],[0.2236, 0.5563],[0.2635, 0.6235],[0.1527, 0.6156],[0.1401, 0.5566],[0.1853, 0.6197],[0.2197, 0.6727]
[0.2863, 0.853],[0.3718, 0.7284],[0.3912, 0.5817],[0.3407, 0.4516],[0.2907, 0.3516],[0.381, 0.476],[0.399, 0.3128],[0.4014, 0.2107],[0.4009, 0.1243],[0.2916, 0.4956],[0.2241, 0.3295],[0.1644, 0.2295],[0.1139, 0.1519],[0.2154, 0.547],[0.1775, 0.4694],[0.228, 0.5538],[0.2649, 0.6199],[0.1532, 0.6145],[0.1445, 0.5535],[0.1896, 0.6178],[0.2212, 0.671]
[0.2843, 0.8478],[0.3693, 0.729],[0.3936, 0.5825],[0.3417, 0.4497],[0.2911, 0.3516],[0.3805, 0.4746],[0.4004, 0.3101],[0.4038, 0.2085],[0.4024, 0.1227],[0.2911, 0.4934],[0.2231, 0.326],[0.1629, 0.2279],[0.1114, 0.1511],[0.2159, 0.5443],[0.1775, 0.4697],[0.2299, 0.5533],[0.2683, 0.618],[0.1547, 0.612],[0.1454, 0.5552],[0.1925, 0.6178],[0.2265, 0.6708]
[0.2868, 0.8508],[0.3732, 0.7287],[0.3941, 0.5836],[0.3417, 0.4519],[0.2936, 0.3497],[0.382, 0.4768],[0.4014, 0.3142],[0.4033, 0.212],[0.4024, 0.1246],[0.2921, 0.4959],[0.2261, 0.3292],[0.1663, 0.229],[0.1148, 0.1497],[0.2168, 0.5473],[0.1785, 0.4667],[0.2314, 0.5538],[0.2693, 0.6208],[0.1542, 0.6147],[0.1459, 0.5544],[0.1925, 0.6186],[0.2256, 0.6708]
[0.2863, 0.8473],[0.3727, 0.7246],[0.3941, 0.5814],[0.3417, 0.4522],[0.297, 0.3527],[0.3849, 0.4768],[0.4033, 0.3123],[0.4048, 0.2098],[0.4033, 0.1238],[0.2945, 0.4959],[0.227, 0.3292],[0.1663, 0.229],[0.1163, 0.15],[0.2188, 0.5456],[0.1794, 0.4694],[0.2314, 0.5555],[0.2698, 0.6219],[0.1566, 0.612],[0.1469, 0.5533],[0.193, 0.6183],[0.2261, 0.6721]
[0.2873, 0.847],[0.3727, 0.7227],[0.3951, 0.5817],[0.3436, 0.4527],[0.2979, 0.3511],[0.3839, 0.4751],[0.4029, 0.3139],[0.4058, 0.2115],[0.4067, 0.1249],[0.2945, 0.4945],[0.2285, 0.3298],[0.1697, 0.2298],[0.1207, 0.1517],[0.2197, 0.5454],[0.1814, 0.4675],[0.2324, 0.5549],[0.2693, 0.6221],[0.1585, 0.6117],[0.1483, 0.5497],[0.1925, 0.6164],[0.2231, 0.6713]
[0.2882, 0.8453],[0.3761, 0.7153],[0.3931, 0.5727],[0.3392, 0.447],[0.2931, 0.3495],[0.3849, 0.4749],[0.4038, 0.3131],[0.4053, 0.2107],[0.4058, 0.1238],[0.2955, 0.4945],[0.228, 0.3303],[0.1692, 0.2303],[0.1211, 0.1508],[0.2202, 0.5462],[0.1819, 0.468],[0.2333, 0.5563],[0.2707, 0.6232],[0.159, 0.6139],[0.1483, 0.5522],[0.1925, 0.6183],[0.2227, 0.671]
[0.2873, 0.8451],[0.3761, 0.7191],[0.3951, 0.5757],[0.3402, 0.4459],[0.2936, 0.347],[0.3829, 0.4773],[0.4029, 0.3139],[0.4053, 0.2107],[0.4043, 0.123],[0.2936, 0.4956],[0.2275, 0.329],[0.1678, 0.2284],[0.1177, 0.1486],[0.2188, 0.5454],[0.1799, 0.4669],[0.2299, 0.5538],[0.2664, 0.6216],[0.1571, 0.6123],[0.1464, 0.5527],[0.1911, 0.6158],[0.2231, 0.6691]
[0.2887, 0.8486],[0.3747, 0.7213],[0.3941, 0.5754],[0.346, 0.4459],[0.2989, 0.3451],[0.3839, 0.4721],[0.4024, 0.3139],[0.4053, 0.212],[0.4053, 0.123],[0.296, 0.4899],[0.229, 0.3295],[0.1683, 0.2287],[0.1173, 0.15],[0.2207, 0.5404],[0.1794, 0.4672],[0.2309, 0.5566],[0.2693, 0.6235],[0.159, 0.6049],[0.1464, 0.5525],[0.1921, 0.6194],[0.2275, 0.6713]
[0.2877, 0.8453],[0.3737, 0.7224],[0.3965, 0.5784],[0.3485, 0.4481],[0.2979, 0.3503],[0.3859, 0.4721],[0.4053, 0.3112],[0.4067, 0.2096],[0.4067, 0.1224],[0.296, 0.4902],[0.228, 0.3273],[0.1673, 0.2273],[0.1182, 0.1492],[0.2202, 0.5404],[0.1794, 0.468],[0.2314, 0.5546],[0.2707, 0.6219],[0.1595, 0.6057],[0.1469, 0.5522],[0.193, 0.6175],[0.227, 0.6702]
[0.2839, 0.8434],[0.3713, 0.7213],[0.3922, 0.5806],[0.3407, 0.4497],[0.295, 0.3478],[0.3829, 0.4754],[0.4043, 0.3134],[0.4058, 0.2109],[0.4048, 0.1227],[0.2936, 0.4923],[0.2285, 0.3281],[0.1683, 0.2284],[0.1173, 0.1489],[0.2183, 0.541],[0.1785, 0.4669],[0.2299, 0.5538],[0.2673, 0.621],[0.1566, 0.6046],[0.1449, 0.5503],[0.1901, 0.6147],[0.2231, 0.6672]
[0.2853, 0.8429],[0.3723, 0.7216],[0.3907, 0.579],[0.3383, 0.4486],[0.295, 0.3462],[0.3859, 0.4749],[0.4053, 0.3115],[0.4082, 0.2088],[0.4082, 0.1216],[0.2955, 0.4937],[0.229, 0.3287],[0.1697, 0.2284],[0.1197, 0.1489],[0.2193, 0.5429],[0.1794, 0.4656],[0.2304, 0.5525],[0.2683, 0.6188],[0.1581, 0.6076],[0.1474, 0.5484],[0.1906, 0.6139],[0.2222, 0.6669]
[0.2863, 0.8371],[0.3757, 0.7164],[0.3995, 0.5743],[0.3494, 0.4443],[0.3018, 0.3486],[0.3888, 0.4697],[0.4106, 0.3074],[0.4131, 0.2057],[0.4116, 0.1202],[0.2989, 0.4874],[0.2329, 0.3232],[0.1736, 0.2251],[0.1241, 0.1476],[0.2236, 0.5372],[0.1838, 0.4609],[0.2333, 0.5467],[0.2703, 0.6134],[0.1624, 0.6038],[0.1503, 0.5464],[0.195, 0.6087],[0.2285, 0.6617]
[0.2911, 0.8399],[0.3805, 0.7164],[0.3975, 0.5732],[0.3407, 0.4429],[0.295, 0.3418],[0.3902, 0.4702],[0.4101, 0.312],[0.4116, 0.2112],[0.4111, 0.1249],[0.2999, 0.4885],[0.2353, 0.3254],[0.1751, 0.2262],[0.1241, 0.1467],[0.2231, 0.5391],[0.1848, 0.4612],[0.2358, 0.5492],[0.2722, 0.6164],[0.1605, 0.6066],[0.1503, 0.5462],[0.1945, 0.6109],[0.2265, 0.6639]
[0.2897, 0.8347],[0.3766, 0.7123],[0.3951, 0.5719],[0.3397, 0.4415],[0.2955, 0.3399],[0.3902, 0.4708],[0.4087, 0.3104],[0.4101, 0.2096],[0.4092, 0.123],[0.2999, 0.488],[0.2333, 0.3243],[0.1721, 0.226],[0.1211, 0.147],[0.2231, 0.5366],[0.1828, 0.4615],[0.2338, 0.5486],[0.2712, 0.6158],[0.161, 0.6005],[0.1483, 0.544],[0.1916, 0.6087],[0.2236, 0.6612]
