[0.4763, 0.9214],[0.5833, 0.776],[0.6369, 0.6166],[0.6036, 0.4723],[0.5507, 0.3756],[0.678, 0.5281],[0.7215, 0.3363],[0.7361, 0.2131],[0.7502, 0.1122],[0.5712, 0.5368],[0.5079, 0.3505],[0.4504, 0.2189],[0.4085, 0.1165],[0.4773, 0.5716],[0.3982, 0.5023],[0.4094, 0.6168],[0.4348, 0.7004],[0.3998, 0.6137],[0.3427, 0.5692],[0.3538, 0.6509],[0.3824, 0.7102]
[0.4787, 0.9215],[0.5873, 0.7759],[0.6374, 0.6205],[0.6044, 0.4767],[0.5557, 0.376],[0.6773, 0.5299],[0.7237, 0.3373],[0.7396, 0.2142],[0.7546, 0.1128],[0.5711, 0.5384],[0.5087, 0.3521],[0.4512, 0.2187],[0.41, 0.1141],[0.4775, 0.5728],[0.401, 0.5036],[0.4102, 0.6155],[0.4339, 0.6978],[0.401, 0.6139],[0.3449, 0.5698],[0.3544, 0.6494],[0.3811, 0.7079]
[0.4764, 0.9203],[0.5909, 0.778],[0.6402, 0.6229],[0.6038, 0.4763],[0.5558, 0.3754],[0.6765, 0.5334],[0.7242, 0.3385],[0.7395, 0.215],[0.7539, 0.113],[0.5705, 0.5402],[0.5113, 0.3497],[0.454, 0.2164],[0.4133, 0.1116],[0.478, 0.5726],[0.4016, 0.5035],[0.4087, 0.6139],[0.4302, 0.6977],[0.4014, 0.6138],[0.347, 0.5654],[0.3562, 0.6456],[0.3808, 0.7076]
[0.4773, 0.9211],[0.5912, 0.7751],[0.6415, 0.6211],[0.6067, 0.4767],[0.5575, 0.3752],[0.6762, 0.5319],[0.7231, 0.3382],[0.7392, 0.2152],[0.7552, 0.1137],[0.5708, 0.5384],[0.5109, 0.35],[0.4535, 0.2158],[0.4127, 0.1106],[0.4785, 0.5716],[0.4021, 0.5046],[0.4106, 0.6149],[0.4333, 0.6983],[0.4021, 0.6135],[0.3479, 0.5675],[0.3573, 0.6474],[0.3821, 0.7086]
[0.4768, 0.9218],[0.5921, 0.7768],[0.6426, 0.6222],[0.6064, 0.4773],[0.5552, 0.3748],[0.6775, 0.5317],[0.7237, 0.3395],[0.7385, 0.2169],[0.7534, 0.1149],[0.5724, 0.5386],[0.5119, 0.3497],[0.4539, 0.2159],[0.4128, 0.1105],[0.4795, 0.5719],[0.4021, 0.5048],[0.4108, 0.6168],[0.4343, 0.7012],[0.4024, 0.6128],[0.3468, 0.5671],[0.3564, 0.6481],[0.382, 0.7093]
[0.4784, 0.921],[0.5866, 0.7743],[0.6395, 0.6197],[0.6097, 0.4749],[0.5611, 0.3717],[0.6793, 0.5308],[0.7254, 0.3378],[0.741, 0.2153],[0.7567, 0.1137],[0.5749, 0.538],[0.5137, 0.3482],[0.4547, 0.2152],[0.4124, 0.1106],[0.4826, 0.5715],[0.4045, 0.5039],[0.4138, 0.6164],[0.439, 0.6995],[0.4066, 0.6123],[0.3488, 0.5705],[0.3584, 0.6509],[0.3853, 0.7092]
[0.4762, 0.9236],[0.5855, 0.781],[0.6394, 0.6265],[0.61, 0.4804],[0.5618, 0.3757],[0.6772, 0.5328],[0.7256, 0.3382],[0.7429, 0.215],[0.759, 0.1134],[0.5731, 0.5391],[0.5141, 0.3501],[0.4561, 0.2147],[0.4139, 0.1082],[0.4809, 0.5719],[0.404, 0.5055],[0.4136, 0.6167],[0.4377, 0.7006],[0.4046, 0.6128],[0.3488, 0.5694],[0.3583, 0.6495],[0.3834, 0.7099]
[0.4753, 0.9256],[0.5839, 0.785],[0.637, 0.6294],[0.6085, 0.4821],[0.5667, 0.3745],[0.6781, 0.533],[0.7252, 0.3384],[0.7422, 0.2147],[0.7583, 0.1128],[0.5736, 0.5397],[0.5132, 0.3491],[0.4536, 0.2135],[0.4103, 0.1082],[0.4812, 0.5725],[0.4034, 0.5031],[0.4119, 0.615],[0.4357, 0.6997],[0.406, 0.6134],[0.3483, 0.5678],[0.3569, 0.65],[0.3826, 0.7125]
[0.4767, 0.922],[0.5802, 0.7822],[0.6372, 0.6274],[0.6119, 0.4796],[0.5664, 0.3718],[0.6775, 0.5317],[0.7242, 0.336],[0.7404, 0.2126],[0.7567, 0.111],[0.5751, 0.5398],[0.5133, 0.3508],[0.454, 0.2153],[0.4108, 0.1091],[0.4844, 0.5723],[0.4023, 0.5047],[0.4107, 0.6152],[0.436, 0.6984],[0.4101, 0.6112],[0.3478, 0.5664],[0.3559, 0.6471],[0.3818, 0.7084]
[0.4774, 0.9235],[0.5786, 0.7847],[0.6351, 0.6298],[0.6132, 0.483],[0.5717, 0.3708],[0.6804, 0.5326],[0.7269, 0.3355],[0.7443, 0.2118],[0.7611, 0.1097],[0.5778, 0.5407],[0.5147, 0.3504],[0.454, 0.2141],[0.4079, 0.1085],[0.4861, 0.5738],[0.4031, 0.5043],[0.414, 0.6172],[0.4421, 0.6991],[0.4104, 0.612],[0.3478, 0.5688],[0.3576, 0.6514],[0.3873, 0.7109]
[0.4781, 0.9258],[0.5808, 0.7858],[0.6378, 0.6296],[0.6139, 0.4814],[0.5712, 0.3717],[0.6793, 0.5321],[0.7271, 0.3371],[0.7447, 0.2137],[0.7606, 0.1111],[0.5772, 0.5395],[0.5156, 0.3515],[0.4553, 0.2163],[0.4093, 0.1102],[0.4861, 0.5719],[0.4041, 0.5018],[0.4157, 0.6187],[0.4434, 0.7047],[0.4103, 0.6112],[0.3489, 0.5665],[0.359, 0.6509],[0.3879, 0.7131]
[0.476, 0.9209],[0.5796, 0.7829],[0.6367, 0.6281],[0.6141, 0.4814],[0.5729, 0.372],[0.6791, 0.5279],[0.7273, 0.3336],[0.7441, 0.2109],[0.7592, 0.1099],[0.577, 0.5356],[0.5153, 0.3479],[0.4543, 0.2138],[0.4085, 0.1086],[0.4861, 0.5686],[0.4041, 0.5014],[0.4151, 0.6151],[0.4431, 0.6988],[0.4109, 0.6086],[0.3486, 0.5665],[0.3587, 0.6499],[0.3879, 0.7111]
[0.4766, 0.9231],[0.5789, 0.7864],[0.638, 0.6306],[0.6131, 0.4814],[0.5692, 0.3704],[0.6797, 0.53],[0.7267, 0.3347],[0.7441, 0.2113],[0.7596, 0.1093],[0.5772, 0.5377],[0.5145, 0.3511],[0.4541, 0.2173],[0.4077, 0.1121],[0.4853, 0.5709],[0.4033, 0.5016],[0.4161, 0.6186],[0.4449, 0.703],[0.4085, 0.6106],[0.347, 0.5671],[0.3578, 0.652],[0.388, 0.7133]
[0.4731, 0.9247],[0.575, 0.7888],[0.6342, 0.632],[0.6121, 0.4842],[0.5717, 0.3724],[0.6772, 0.5307],[0.7243, 0.3346],[0.7424, 0.2109],[0.757, 0.1096],[0.5747, 0.5376],[0.5123, 0.3489],[0.4514, 0.2148],[0.4037, 0.1098],[0.4834, 0.571],[0.3998, 0.5064],[0.4141, 0.6218],[0.4444, 0.7041],[0.4078, 0.6123],[0.3447, 0.5708],[0.3556, 0.6555],[0.3852, 0.7161]
[0.473, 0.9271],[0.5767, 0.7887],[0.6316, 0.6339],[0.6089, 0.4872],[0.5697, 0.3744],[0.6756, 0.533],[0.7218, 0.3373],[0.7386, 0.213],[0.7528, 0.1098],[0.5721, 0.5399],[0.5104, 0.3516],[0.4495, 0.2171],[0.4029, 0.1114],[0.4796, 0.5726],[0.3994, 0.5044],[0.4132, 0.6193],[0.4423, 0.7027],[0.4026, 0.6136],[0.3424, 0.5711],[0.3536, 0.655],[0.3829, 0.7158]
[0.4713, 0.9213],[0.5747, 0.7876],[0.6319, 0.6314],[0.6087, 0.486],[0.5684, 0.3751],[0.6724, 0.5286],[0.7182, 0.3341],[0.7354, 0.2115],[0.7495, 0.1105],[0.5693, 0.5346],[0.5076, 0.3481],[0.4456, 0.2165],[0.3975, 0.113],[0.4778, 0.5672],[0.3956, 0.5085],[0.4113, 0.6224],[0.4424, 0.7032],[0.4023, 0.6091],[0.3399, 0.5717],[0.3524, 0.6564],[0.3826, 0.7168]
[0.4711, 0.9206],[0.5759, 0.7837],[0.6302, 0.6297],[0.6057, 0.4853],[0.5701, 0.3733],[0.6732, 0.5267],[0.7171, 0.3336],[0.734, 0.2105],[0.7484, 0.1092],[0.5695, 0.5336],[0.5055, 0.347],[0.4437, 0.2148],[0.3958, 0.1119],[0.4772, 0.5679],[0.3943, 0.5075],[0.4102, 0.6208],[0.4406, 0.7014],[0.4013, 0.6106],[0.3401, 0.5726],[0.3522, 0.6553],[0.3814, 0.7138]
[0.4738, 0.9221],[0.5795, 0.7796],[0.631, 0.6263],[0.6057, 0.4828],[0.5669, 0.3733],[0.6749, 0.5278],[0.7181, 0.3347],[0.7335, 0.2111],[0.7476, 0.1089],[0.5702, 0.5351],[0.5052, 0.3507],[0.4439, 0.2168],[0.398, 0.1116],[0.4775, 0.5687],[0.3949, 0.5052],[0.4092, 0.618],[0.4384, 0.7005],[0.4015, 0.6106],[0.341, 0.572],[0.3521, 0.6536],[0.3813, 0.7133]
[0.4721, 0.9227],[0.5789, 0.7818],[0.6305, 0.6281],[0.6058, 0.4843],[0.5641, 0.3761],[0.6718, 0.5302],[0.7158, 0.3357],[0.7307, 0.2117],[0.7446, 0.1088],[0.5689, 0.5373],[0.5054, 0.354],[0.4441, 0.2193],[0.3994, 0.1143],[0.4775, 0.5693],[0.393, 0.5049],[0.4026, 0.615],[0.4293, 0.6987],[0.4019, 0.6094],[0.3382, 0.5663],[0.3467, 0.6473],[0.3747, 0.7101]
[0.474, 0.9189],[0.582, 0.7747],[0.6329, 0.6217],[0.6059, 0.481],[0.5622, 0.3748],[0.6731, 0.5243],[0.7163, 0.3317],[0.7308, 0.209],[0.7447, 0.108],[0.5689, 0.5326],[0.504, 0.3495],[0.4418, 0.2159],[0.3963, 0.1135],[0.4766, 0.5668],[0.393, 0.504],[0.4035, 0.6143],[0.4313, 0.6964],[0.4007, 0.6079],[0.3368, 0.568],[0.3457, 0.649],[0.3744, 0.7093]
[0.4756, 0.9268],[0.5765, 0.7833],[0.6287, 0.6283],[0.6036, 0.4821],[0.5676, 0.3692],[0.6773, 0.531],[0.7196, 0.3353],[0.7334, 0.2111],[0.7451, 0.1082],[0.5728, 0.5392],[0.5073, 0.3489],[0.4446, 0.2159],[0.3954, 0.1131],[0.479, 0.5735],[0.3945, 0.5035],[0.4087, 0.6216],[0.4383, 0.7046],[0.4018, 0.6127],[0.3395, 0.5719],[0.3497, 0.657],[0.3804, 0.7153]
[0.4773, 0.9237],[0.5825, 0.7829],[0.6334, 0.6291],[0.6027, 0.4797],[0.5628, 0.3673],[0.6746, 0.5301],[0.718, 0.3346],[0.7314, 0.2116],[0.7424, 0.1091],[0.5689, 0.5365],[0.5055, 0.3502],[0.4427, 0.2169],[0.3942, 0.1125],[0.4752, 0.5681],[0.3955, 0.5084],[0.4075, 0.624],[0.4336, 0.7094],[0.3983, 0.6075],[0.3397, 0.5696],[0.349, 0.6536],[0.375, 0.7166]
[0.4741, 0.9227],[0.5787, 0.785],[0.6305, 0.6323],[0.6056, 0.4851],[0.5736, 0.3719],[0.6724, 0.5282],[0.7161, 0.334],[0.7303, 0.2109],[0.743, 0.1092],[0.5683, 0.5338],[0.505, 0.3464],[0.4412, 0.2148],[0.394, 0.1121],[0.4751, 0.5654],[0.3948, 0.5055],[0.4045, 0.6217],[0.4307, 0.7073],[0.3976, 0.6053],[0.3368, 0.5678],[0.3472, 0.6535],[0.3755, 0.7169]
[0.4746, 0.9255],[0.5755, 0.7847],[0.6272, 0.6289],[0.6031, 0.4825],[0.5692, 0.3665],[0.6755, 0.5265],[0.7184, 0.3332],[0.7322, 0.21],[0.744, 0.1084],[0.5717, 0.5345],[0.5059, 0.345],[0.4407, 0.2139],[0.39, 0.1133],[0.4773, 0.5691],[0.3943, 0.5022],[0.4095, 0.6215],[0.4401, 0.7052],[0.3998, 0.6095],[0.3373, 0.5725],[0.3488, 0.6605],[0.38, 0.7203]
[0.4714, 0.9305],[0.5728, 0.7886],[0.6261, 0.6328],[0.6033, 0.4848],[0.5698, 0.3709],[0.6734, 0.5322],[0.7172, 0.3361],[0.7318, 0.212],[0.7439, 0.1102],[0.5691, 0.539],[0.5065, 0.3492],[0.4435, 0.2173],[0.3945, 0.1149],[0.4758, 0.5721],[0.3956, 0.5058],[0.4089, 0.6224],[0.4372, 0.706],[0.3999, 0.6125],[0.3406, 0.5736],[0.3507, 0.6583],[0.3788, 0.7182]
[0.4744, 0.9249],[0.5788, 0.7785],[0.6272, 0.6227],[0.5996, 0.4778],[0.5639, 0.3673],[0.6741, 0.5265],[0.7196, 0.3344],[0.7328, 0.2117],[0.743, 0.1103],[0.5688, 0.534],[0.5078, 0.3482],[0.4444, 0.2167],[0.3964, 0.114],[0.475, 0.5673],[0.3962, 0.5042],[0.4069, 0.618],[0.4327, 0.7006],[0.4002, 0.6089],[0.3411, 0.5683],[0.3493, 0.652],[0.3749, 0.7132]
[0.4734, 0.9236],[0.5757, 0.7818],[0.6287, 0.6265],[0.6018, 0.4801],[0.5652, 0.3715],[0.6737, 0.5272],[0.7168, 0.3331],[0.7302, 0.2103],[0.7417, 0.1101],[0.5691, 0.5333],[0.5058, 0.3433],[0.4436, 0.2136],[0.3977, 0.1125],[0.476, 0.5662],[0.3957, 0.5057],[0.4057, 0.6192],[0.43, 0.7023],[0.401, 0.6092],[0.3419, 0.5679],[0.3503, 0.6514],[0.3741, 0.7144]
[0.4732, 0.9261],[0.5776, 0.7831],[0.6278, 0.6277],[0.5994, 0.4802],[0.5654, 0.3693],[0.6746, 0.5317],[0.7189, 0.3377],[0.7329, 0.214],[0.7448, 0.1119],[0.5688, 0.5372],[0.5057, 0.3469],[0.443, 0.2152],[0.3964, 0.1122],[0.4747, 0.5694],[0.3943, 0.5041],[0.4056, 0.6202],[0.4313, 0.7046],[0.3985, 0.6111],[0.3401, 0.5685],[0.349, 0.6533],[0.3746, 0.7163]
[0.4735, 0.9255],[0.5797, 0.7817],[0.6313, 0.6246],[0.5995, 0.4775],[0.5587, 0.369],[0.6721, 0.5321],[0.7176, 0.3383],[0.7325, 0.2152],[0.7454, 0.113],[0.5673, 0.5372],[0.505, 0.3492],[0.4428, 0.2162],[0.3967, 0.1117],[0.4751, 0.5682],[0.3927, 0.5054],[0.4018, 0.6215],[0.4269, 0.7063],[0.4012, 0.6088],[0.3408, 0.5661],[0.3485, 0.6507],[0.3742, 0.7139]
[0.4741, 0.9266],[0.5751, 0.7833],[0.6269, 0.6242],[0.5991, 0.4771],[0.5614, 0.3681],[0.6749, 0.5332],[0.7191, 0.3401],[0.7325, 0.2159],[0.7448, 0.1128],[0.5705, 0.5392],[0.5069, 0.3484],[0.4442, 0.2153],[0.3985, 0.1118],[0.4781, 0.5701],[0.3915, 0.5021],[0.398, 0.6199],[0.4237, 0.7041],[0.4046, 0.6083],[0.3395, 0.5625],[0.345, 0.6496],[0.3728, 0.7128]
[0.4743, 0.9323],[0.5734, 0.7883],[0.6272, 0.6273],[0.6009, 0.4779],[0.561, 0.3682],[0.6751, 0.5378],[0.7192, 0.3435],[0.7329, 0.2188],[0.7453, 0.1147],[0.5712, 0.5438],[0.508, 0.3528],[0.446, 0.2184],[0.3998, 0.1135],[0.4791, 0.5747],[0.3926, 0.5036],[0.4005, 0.621],[0.4271, 0.7047],[0.4054, 0.6124],[0.3403, 0.5657],[0.3468, 0.6523],[0.3757, 0.715]
[0.4735, 0.9272],[0.5738, 0.786],[0.6284, 0.6272],[0.6017, 0.4772],[0.5636, 0.3683],[0.676, 0.5367],[0.721, 0.3426],[0.7349, 0.2186],[0.7484, 0.1151],[0.5734, 0.5418],[0.5117, 0.3503],[0.4486, 0.2176],[0.4027, 0.1126],[0.4834, 0.571],[0.3934, 0.5015],[0.3972, 0.6181],[0.4212, 0.7035],[0.4117, 0.6081],[0.3439, 0.5589],[0.3481, 0.6452],[0.3747, 0.7105]
[0.4789, 0.9185],[0.5773, 0.7871],[0.6315, 0.6302],[0.6032, 0.482],[0.5648, 0.3705],[0.6752, 0.53],[0.7196, 0.3374],[0.7343, 0.216],[0.7477, 0.1168],[0.5689, 0.534],[0.5098, 0.3464],[0.4477, 0.2163],[0.4006, 0.1139],[0.4755, 0.5664],[0.3986, 0.5054],[0.4098, 0.6175],[0.4346, 0.6973],[0.4006, 0.6104],[0.3419, 0.5651],[0.352, 0.6486],[0.3766, 0.7098]
[0.478, 0.9159],[0.5819, 0.7819],[0.6339, 0.6241],[0.6028, 0.4788],[0.5691, 0.3703],[0.6746, 0.5281],[0.7175, 0.3371],[0.7314, 0.216],[0.7443, 0.1161],[0.5667, 0.532],[0.5069, 0.3423],[0.4471, 0.215],[0.4026, 0.1129],[0.4723, 0.5654],[0.4005, 0.5062],[0.4125, 0.622],[0.4356, 0.7035],[0.3955, 0.612],[0.3435, 0.5647],[0.3561, 0.6496],[0.3786, 0.7115]
[0.4762, 0.9199],[0.5825, 0.784],[0.6345, 0.6284],[0.605, 0.4812],[0.5698, 0.3701],[0.6734, 0.5325],[0.7171, 0.3401],[0.732, 0.2174],[0.7456, 0.1153],[0.5674, 0.5356],[0.5068, 0.3439],[0.4453, 0.2137],[0.3988, 0.1108],[0.474, 0.5679],[0.3972, 0.5043],[0.4086, 0.6219],[0.4336, 0.7061],[0.3968, 0.6128],[0.341, 0.5651],[0.3534, 0.6511],[0.3792, 0.7136]
[0.4791, 0.9156],[0.5801, 0.7869],[0.6341, 0.6301],[0.6045, 0.4806],[0.5706, 0.3675],[0.6709, 0.531],[0.716, 0.3382],[0.7316, 0.2162],[0.7458, 0.1146],[0.5657, 0.5335],[0.5061, 0.3431],[0.4433, 0.2132],[0.3953, 0.1102],[0.4737, 0.5646],[0.3958, 0.5032],[0.4064, 0.6194],[0.4303, 0.7032],[0.3982, 0.6085],[0.3411, 0.5622],[0.3532, 0.6477],[0.3782, 0.7109]
[0.4801, 0.9148],[0.5823, 0.7864],[0.6332, 0.6309],[0.6034, 0.4843],[0.57, 0.3707],[0.6734, 0.5268],[0.7173, 0.3358],[0.7332, 0.2142],[0.7479, 0.1129],[0.5685, 0.5306],[0.507, 0.342],[0.4432, 0.2131],[0.3943, 0.1126],[0.4762, 0.5631],[0.3983, 0.5026],[0.4101, 0.6204],[0.436, 0.7048],[0.4002, 0.6068],[0.3416, 0.5594],[0.3536, 0.6471],[0.3796, 0.7107]
[0.4796, 0.9158],[0.5842, 0.7833],[0.636, 0.6309],[0.604, 0.4854],[0.5676, 0.3738],[0.676, 0.5261],[0.7184, 0.3352],[0.7329, 0.2132],[0.7464, 0.1123],[0.5702, 0.5302],[0.5078, 0.3417],[0.4443, 0.2117],[0.3961, 0.1113],[0.4772, 0.5634],[0.3984, 0.5029],[0.4095, 0.6183],[0.4349, 0.7023],[0.4005, 0.6071],[0.3428, 0.5619],[0.3541, 0.6472],[0.38, 0.71]
