[0.6206, 0.9571],[0.4755, 0.8047],[0.408, 0.6283],[0.4158, 0.4577],[0.4104, 0.3287],[0.306, 0.5566],[0.2453, 0.3386],[0.2062, 0.2046],[0.1807, 0.0822],[0.4364, 0.5503],[0.4753, 0.3321],[0.5196, 0.1727],[0.5611, 0.0393],[0.5636, 0.5813],[0.6436, 0.4649],[0.6413, 0.6096],[0.6285, 0.7299],[0.6652, 0.6261],[0.7185, 0.5582],[0.7072, 0.6573],[0.6892, 0.7402]
[0.6175, 0.9526],[0.4745, 0.8061],[0.4057, 0.6275],[0.4146, 0.4563],[0.4094, 0.328],[0.3044, 0.5534],[0.2439, 0.3356],[0.2048, 0.2025],[0.1796, 0.0817],[0.4346, 0.5477],[0.4752, 0.3296],[0.5199, 0.1726],[0.561, 0.0407],[0.5614, 0.5785],[0.6423, 0.4626],[0.6411, 0.6073],[0.6285, 0.7274],[0.6632, 0.6251],[0.7166, 0.5553],[0.7061, 0.6534],[0.6881, 0.7371]
[0.6161, 0.95],[0.4722, 0.8019],[0.403, 0.6267],[0.4106, 0.4561],[0.4086, 0.3272],[0.3041, 0.5537],[0.2426, 0.3362],[0.2031, 0.2026],[0.1776, 0.0813],[0.4341, 0.5465],[0.4746, 0.3284],[0.5186, 0.1703],[0.5602, 0.0383],[0.5608, 0.5764],[0.6422, 0.4677],[0.6387, 0.6089],[0.6257, 0.7272],[0.6627, 0.6219],[0.7169, 0.5581],[0.7047, 0.6556],[0.6859, 0.7397]
[0.6168, 0.9551],[0.4723, 0.804],[0.4055, 0.6258],[0.4132, 0.4553],[0.4058, 0.3262],[0.3034, 0.5535],[0.243, 0.3369],[0.2021, 0.2027],[0.1744, 0.0809],[0.4339, 0.5472],[0.474, 0.3307],[0.5178, 0.172],[0.5591, 0.0396],[0.5617, 0.5792],[0.6436, 0.4677],[0.641, 0.6112],[0.6275, 0.7297],[0.6627, 0.6265],[0.7174, 0.5598],[0.705, 0.6602],[0.6854, 0.7444]
[0.6168, 0.9552],[0.4706, 0.8042],[0.4032, 0.6253],[0.4111, 0.455],[0.4054, 0.327],[0.3037, 0.553],[0.2439, 0.3366],[0.2038, 0.2027],[0.1773, 0.081],[0.4341, 0.5468],[0.475, 0.3322],[0.519, 0.1741],[0.56, 0.0417],[0.5617, 0.5781],[0.6428, 0.4672],[0.6406, 0.6113],[0.6281, 0.731],[0.6634, 0.6242],[0.7173, 0.5612],[0.7052, 0.6604],[0.6867, 0.7438]
[0.6155, 0.9559],[0.4697, 0.8059],[0.3999, 0.629],[0.4082, 0.4574],[0.4058, 0.3276],[0.3031, 0.5542],[0.2423, 0.3373],[0.2024, 0.2035],[0.1759, 0.0814],[0.4336, 0.5474],[0.4727, 0.3298],[0.5166, 0.1703],[0.5581, 0.0368],[0.5615, 0.5785],[0.6406, 0.4665],[0.6377, 0.6099],[0.6252, 0.7302],[0.6643, 0.6249],[0.7168, 0.5608],[0.7052, 0.6586],[0.6875, 0.7421]
[0.6159, 0.9541],[0.4733, 0.8032],[0.4039, 0.6307],[0.4076, 0.4621],[0.3995, 0.3303],[0.3002, 0.5526],[0.2392, 0.3375],[0.2004, 0.2043],[0.174, 0.0822],[0.4314, 0.5451],[0.4698, 0.3294],[0.5141, 0.1713],[0.5552, 0.0388],[0.5593, 0.5755],[0.6387, 0.4685],[0.6377, 0.6128],[0.6248, 0.7316],[0.6612, 0.6195],[0.7162, 0.5611],[0.7063, 0.661],[0.688, 0.7439]
[0.6115, 0.9504],[0.4702, 0.8038],[0.4014, 0.6291],[0.4079, 0.4574],[0.4024, 0.3272],[0.3026, 0.5535],[0.2421, 0.3347],[0.2032, 0.2019],[0.1777, 0.0816],[0.4327, 0.5446],[0.472, 0.3263],[0.5168, 0.1698],[0.5574, 0.037],[0.5592, 0.5732],[0.6393, 0.4663],[0.6378, 0.6122],[0.6245, 0.7315],[0.6607, 0.6192],[0.7148, 0.5583],[0.7031, 0.6583],[0.6823, 0.7428]
[0.6132, 0.9483],[0.4684, 0.7974],[0.4, 0.6219],[0.4051, 0.452],[0.4004, 0.3241],[0.3009, 0.5573],[0.2423, 0.3395],[0.2022, 0.2047],[0.1761, 0.081],[0.4316, 0.5519],[0.4728, 0.3346],[0.5171, 0.1736],[0.5595, 0.0384],[0.559, 0.5816],[0.6391, 0.4628],[0.6394, 0.6065],[0.6288, 0.7259],[0.6584, 0.6223],[0.7117, 0.5634],[0.7023, 0.6627],[0.6868, 0.7403]
[0.6162, 0.9495],[0.4733, 0.7949],[0.4087, 0.6214],[0.4094, 0.4577],[0.3964, 0.3289],[0.2989, 0.5571],[0.2416, 0.3381],[0.2018, 0.2021],[0.175, 0.0784],[0.4287, 0.5519],[0.4737, 0.3322],[0.5193, 0.1723],[0.5634, 0.0407],[0.556, 0.5821],[0.6414, 0.4707],[0.64, 0.613],[0.6263, 0.7267],[0.6551, 0.6212],[0.7133, 0.5597],[0.7064, 0.6597],[0.6911, 0.7353]
[0.6175, 0.9595],[0.476, 0.7973],[0.413, 0.6209],[0.4112, 0.459],[0.3961, 0.3292],[0.298, 0.5579],[0.2394, 0.339],[0.1992, 0.2022],[0.1724, 0.0774],[0.4273, 0.5538],[0.4726, 0.3332],[0.5193, 0.17],[0.5663, 0.0369],[0.5547, 0.5864],[0.6408, 0.4719],[0.6381, 0.6122],[0.6245, 0.7242],[0.653, 0.6268],[0.7133, 0.5649],[0.7054, 0.6645],[0.6892, 0.7397]
[0.6191, 0.9585],[0.4754, 0.7989],[0.413, 0.6218],[0.413, 0.4591],[0.397, 0.328],[0.2994, 0.5551],[0.2408, 0.337],[0.201, 0.2006],[0.1748, 0.0759],[0.429, 0.5515],[0.4735, 0.3311],[0.5201, 0.1683],[0.5669, 0.036],[0.5555, 0.5843],[0.6409, 0.4702],[0.6384, 0.6123],[0.6233, 0.7248],[0.6535, 0.6241],[0.7133, 0.5618],[0.705, 0.6635],[0.687, 0.7405]
[0.6189, 0.9583],[0.4786, 0.8009],[0.4144, 0.627],[0.4136, 0.4615],[0.3972, 0.3296],[0.2995, 0.5557],[0.2405, 0.3373],[0.2008, 0.2019],[0.1749, 0.0777],[0.4297, 0.5501],[0.4744, 0.3297],[0.5214, 0.1674],[0.5688, 0.0342],[0.5573, 0.5823],[0.6424, 0.4691],[0.6392, 0.6135],[0.625, 0.7288],[0.6566, 0.6243],[0.7152, 0.5634],[0.7056, 0.6642],[0.6877, 0.7417]
[0.6178, 0.9637],[0.4734, 0.8016],[0.4097, 0.6268],[0.4117, 0.4595],[0.3977, 0.3285],[0.2958, 0.5524],[0.2386, 0.3368],[0.1992, 0.2029],[0.1724, 0.0808],[0.4279, 0.5499],[0.4708, 0.329],[0.518, 0.1669],[0.5653, 0.0342],[0.5574, 0.5864],[0.6406, 0.4685],[0.6372, 0.6097],[0.6243, 0.7248],[0.6585, 0.6328],[0.7132, 0.5649],[0.7042, 0.6647],[0.6884, 0.7434]
[0.6159, 0.9666],[0.4722, 0.8045],[0.4095, 0.63],[0.411, 0.463],[0.3952, 0.3307],[0.2972, 0.553],[0.2384, 0.3361],[0.1981, 0.2012],[0.1716, 0.0778],[0.4285, 0.5507],[0.4721, 0.3256],[0.5195, 0.1622],[0.5672, 0.0277],[0.5572, 0.5866],[0.6401, 0.4646],[0.6366, 0.6076],[0.6237, 0.7237],[0.6578, 0.6323],[0.7131, 0.5645],[0.7037, 0.6652],[0.6871, 0.7438]
[0.6131, 0.9655],[0.4691, 0.8008],[0.4081, 0.6267],[0.4104, 0.4621],[0.3929, 0.3296],[0.2971, 0.5505],[0.2397, 0.3352],[0.1995, 0.1997],[0.1732, 0.0751],[0.4289, 0.55],[0.473, 0.3294],[0.5196, 0.1652],[0.5656, 0.0299],[0.5567, 0.5852],[0.6407, 0.4649],[0.6375, 0.6074],[0.6243, 0.7243],[0.6554, 0.6273],[0.7124, 0.5654],[0.7024, 0.6659],[0.6849, 0.7442]
[0.6124, 0.9641],[0.4658, 0.8036],[0.4035, 0.6278],[0.4094, 0.4592],[0.3938, 0.3281],[0.2967, 0.5531],[0.2402, 0.3375],[0.1992, 0.2024],[0.172, 0.0786],[0.4283, 0.5528],[0.4706, 0.3343],[0.5164, 0.1701],[0.5617, 0.0337],[0.5556, 0.5873],[0.6375, 0.4615],[0.6355, 0.6052],[0.6234, 0.7227],[0.6544, 0.6285],[0.7087, 0.5627],[0.6991, 0.6644],[0.6828, 0.7423]
[0.6142, 0.9571],[0.4652, 0.7985],[0.4034, 0.6248],[0.4094, 0.4585],[0.3939, 0.3297],[0.2974, 0.5491],[0.2412, 0.3345],[0.2013, 0.2003],[0.1749, 0.077],[0.4291, 0.5484],[0.4719, 0.3304],[0.5186, 0.1682],[0.565, 0.0337],[0.5564, 0.5824],[0.6381, 0.4621],[0.6357, 0.6066],[0.6237, 0.7243],[0.6552, 0.6238],[0.7095, 0.5623],[0.6995, 0.6638],[0.6831, 0.7414]
[0.6144, 0.9552],[0.4656, 0.7966],[0.4032, 0.6234],[0.4091, 0.4579],[0.3957, 0.3297],[0.2982, 0.5509],[0.2401, 0.3362],[0.199, 0.2015],[0.1717, 0.0779],[0.4296, 0.5484],[0.4742, 0.3276],[0.5202, 0.1658],[0.566, 0.0325],[0.5571, 0.5817],[0.6414, 0.4651],[0.6382, 0.608],[0.6251, 0.7253],[0.656, 0.6239],[0.7128, 0.5626],[0.703, 0.6632],[0.6855, 0.7418]
[0.6122, 0.9547],[0.4671, 0.7971],[0.4051, 0.6247],[0.41, 0.4583],[0.3962, 0.3294],[0.2987, 0.5541],[0.2391, 0.3394],[0.1972, 0.2039],[0.1693, 0.0789],[0.4298, 0.5502],[0.4739, 0.327],[0.5211, 0.1639],[0.5669, 0.0287],[0.5573, 0.5824],[0.641, 0.4651],[0.6381, 0.6079],[0.6249, 0.7256],[0.6566, 0.6246],[0.7138, 0.5617],[0.7041, 0.6625],[0.6861, 0.7424]
[0.6118, 0.9479],[0.4641, 0.7931],[0.4006, 0.6228],[0.4067, 0.4541],[0.3942, 0.3262],[0.2997, 0.5513],[0.2395, 0.3404],[0.1975, 0.2076],[0.1701, 0.0836],[0.4298, 0.5474],[0.4732, 0.3317],[0.5174, 0.1695],[0.5616, 0.0332],[0.5576, 0.5802],[0.6425, 0.4656],[0.6379, 0.6092],[0.626, 0.7286],[0.6585, 0.6245],[0.7147, 0.5619],[0.7025, 0.6627],[0.6854, 0.7443]
[0.613, 0.949],[0.4691, 0.796],[0.4044, 0.6256],[0.4082, 0.4567],[0.3917, 0.328],[0.2979, 0.5556],[0.237, 0.3428],[0.1951, 0.2082],[0.1674, 0.084],[0.4296, 0.5497],[0.471, 0.3299],[0.5157, 0.1671],[0.5592, 0.0304],[0.5591, 0.5821],[0.64, 0.4643],[0.6368, 0.6052],[0.6254, 0.7228],[0.6605, 0.6279],[0.7134, 0.5608],[0.7018, 0.6611],[0.6849, 0.7437]
[0.6123, 0.952],[0.4692, 0.7977],[0.4043, 0.6257],[0.4063, 0.4583],[0.3907, 0.3281],[0.2972, 0.5546],[0.2373, 0.341],[0.196, 0.2075],[0.1676, 0.0843],[0.427, 0.5496],[0.4686, 0.3326],[0.5138, 0.1717],[0.5581, 0.0365],[0.5548, 0.5828],[0.6397, 0.4679],[0.6366, 0.608],[0.6241, 0.7228],[0.6543, 0.6283],[0.7133, 0.5628],[0.7033, 0.6612],[0.686, 0.7406]
[0.612, 0.9556],[0.4667, 0.7941],[0.4014, 0.6192],[0.4051, 0.4522],[0.3941, 0.3246],[0.2957, 0.5529],[0.237, 0.3404],[0.1964, 0.2068],[0.1689, 0.0836],[0.4263, 0.5508],[0.4669, 0.3332],[0.5132, 0.1712],[0.5581, 0.0349],[0.5555, 0.586],[0.6395, 0.4634],[0.6363, 0.6047],[0.624, 0.7225],[0.6564, 0.6325],[0.7145, 0.5635],[0.7034, 0.6616],[0.6857, 0.7413]
[0.6111, 0.9535],[0.4669, 0.7965],[0.4013, 0.623],[0.4046, 0.4555],[0.3944, 0.326],[0.2972, 0.5501],[0.2376, 0.3385],[0.1966, 0.2068],[0.1691, 0.0847],[0.4267, 0.5463],[0.468, 0.3327],[0.5127, 0.1728],[0.5574, 0.038],[0.5546, 0.5801],[0.6399, 0.467],[0.6357, 0.6093],[0.6241, 0.7266],[0.6562, 0.626],[0.7148, 0.5637],[0.704, 0.6614],[0.6879, 0.7403]
[0.6099, 0.9545],[0.4675, 0.7924],[0.4047, 0.6197],[0.4081, 0.4547],[0.3949, 0.325],[0.2974, 0.5502],[0.2365, 0.3395],[0.1947, 0.2081],[0.1668, 0.0855],[0.427, 0.5473],[0.4693, 0.3332],[0.5149, 0.1728],[0.5602, 0.0382],[0.5549, 0.5811],[0.6407, 0.4663],[0.6364, 0.6086],[0.6238, 0.7255],[0.6552, 0.6248],[0.713, 0.5622],[0.7017, 0.6625],[0.6845, 0.7421]
[0.6084, 0.9575],[0.4681, 0.7968],[0.4055, 0.6239],[0.4105, 0.4582],[0.4, 0.3283],[0.2984, 0.5533],[0.2385, 0.3411],[0.1969, 0.2095],[0.1689, 0.0872],[0.4275, 0.5499],[0.4693, 0.3358],[0.515, 0.1759],[0.5601, 0.0408],[0.5554, 0.5833],[0.6406, 0.4678],[0.6374, 0.6091],[0.6257, 0.7258],[0.6562, 0.6274],[0.7145, 0.5624],[0.7043, 0.661],[0.6879, 0.7406]
[0.6097, 0.9574],[0.4702, 0.801],[0.4072, 0.6262],[0.4142, 0.4591],[0.403, 0.3291],[0.3002, 0.5527],[0.2374, 0.3402],[0.1963, 0.2096],[0.1685, 0.0892],[0.4293, 0.548],[0.4703, 0.3326],[0.5165, 0.1731],[0.5626, 0.0385],[0.5565, 0.5815],[0.6386, 0.4693],[0.637, 0.6084],[0.6276, 0.7228],[0.6574, 0.6273],[0.7136, 0.5647],[0.7051, 0.6607],[0.6913, 0.7378]
[0.61, 0.9612],[0.4726, 0.8011],[0.4099, 0.6266],[0.4137, 0.4606],[0.3995, 0.3316],[0.2991, 0.5593],[0.2368, 0.3448],[0.1949, 0.2121],[0.166, 0.0893],[0.4287, 0.5537],[0.4692, 0.3361],[0.5154, 0.1749],[0.5599, 0.0374],[0.5563, 0.5862],[0.6377, 0.4682],[0.6376, 0.6073],[0.6279, 0.7229],[0.6568, 0.6308],[0.7129, 0.5641],[0.7054, 0.6599],[0.6913, 0.7376]
[0.6125, 0.9645],[0.4712, 0.7983],[0.4098, 0.6215],[0.4143, 0.4589],[0.3974, 0.3321],[0.2974, 0.5572],[0.2354, 0.3437],[0.1942, 0.2106],[0.165, 0.0891],[0.429, 0.5549],[0.4675, 0.337],[0.5145, 0.1741],[0.5592, 0.0368],[0.5584, 0.5898],[0.6367, 0.4661],[0.6371, 0.6038],[0.6269, 0.7182],[0.6591, 0.6346],[0.7125, 0.5639],[0.7058, 0.6596],[0.6914, 0.7365]
[0.6108, 0.963],[0.4692, 0.8014],[0.4083, 0.6242],[0.4146, 0.458],[0.399, 0.331],[0.2968, 0.5524],[0.2368, 0.3412],[0.1955, 0.2098],[0.1666, 0.0887],[0.427, 0.5507],[0.4692, 0.3358],[0.5157, 0.174],[0.5608, 0.0368],[0.5552, 0.5865],[0.6371, 0.4695],[0.6359, 0.6077],[0.6255, 0.722],[0.6565, 0.6343],[0.7115, 0.5669],[0.7027, 0.6619],[0.6879, 0.739]
[0.6096, 0.9591],[0.4655, 0.7957],[0.4025, 0.6176],[0.4088, 0.4513],[0.395, 0.3268],[0.2947, 0.5535],[0.2326, 0.342],[0.1911, 0.2089],[0.163, 0.0869],[0.4262, 0.5518],[0.4675, 0.3365],[0.5131, 0.1725],[0.5566, 0.0352],[0.5551, 0.5855],[0.6347, 0.4642],[0.6338, 0.6045],[0.6236, 0.7227],[0.656, 0.6292],[0.7076, 0.5604],[0.6989, 0.6568],[0.6847, 0.736]
[0.6055, 0.9501],[0.4629, 0.7873],[0.4018, 0.6143],[0.4089, 0.4492],[0.3951, 0.3244],[0.2939, 0.5486],[0.232, 0.3375],[0.1898, 0.2061],[0.1618, 0.0855],[0.4265, 0.5463],[0.4683, 0.3327],[0.5127, 0.1709],[0.556, 0.0347],[0.5557, 0.5811],[0.6334, 0.4631],[0.6326, 0.6001],[0.6247, 0.7175],[0.6564, 0.6262],[0.7059, 0.562],[0.6959, 0.6567],[0.6824, 0.7351]
[0.6095, 0.9511],[0.4677, 0.7871],[0.4063, 0.6159],[0.4094, 0.4522],[0.3921, 0.3253],[0.2912, 0.5483],[0.2317, 0.3368],[0.191, 0.2054],[0.1638, 0.0856],[0.4244, 0.5443],[0.4683, 0.3287],[0.5134, 0.168],[0.558, 0.0363],[0.5544, 0.5787],[0.6377, 0.4705],[0.6351, 0.6064],[0.6241, 0.7213],[0.6546, 0.6246],[0.7094, 0.5604],[0.7006, 0.6566],[0.6863, 0.7371]
[0.6072, 0.9436],[0.4682, 0.7883],[0.407, 0.6192],[0.411, 0.454],[0.396, 0.3264],[0.2941, 0.5423],[0.235, 0.3323],[0.1945, 0.203],[0.1676, 0.085],[0.4248, 0.5388],[0.47, 0.3259],[0.5151, 0.1694],[0.5594, 0.0411],[0.5528, 0.5735],[0.64, 0.4696],[0.6354, 0.608],[0.6212, 0.7237],[0.6532, 0.6212],[0.7103, 0.56],[0.6991, 0.6584],[0.6815, 0.7411]
[0.608, 0.9431],[0.4716, 0.7892],[0.4082, 0.6215],[0.4088, 0.455],[0.3941, 0.327],[0.2936, 0.5496],[0.2333, 0.3352],[0.1926, 0.2046],[0.1658, 0.0853],[0.4247, 0.5425],[0.4691, 0.3259],[0.5152, 0.1688],[0.5589, 0.0389],[0.5533, 0.5741],[0.6389, 0.4698],[0.6347, 0.6084],[0.6201, 0.7249],[0.6535, 0.6209],[0.7103, 0.559],[0.6996, 0.6583],[0.6812, 0.7422]
[0.6079, 0.946],[0.468, 0.7841],[0.41, 0.6184],[0.4145, 0.4579],[0.3992, 0.3281],[0.2937, 0.5471],[0.235, 0.3346],[0.1946, 0.2031],[0.1675, 0.0834],[0.4245, 0.544],[0.4707, 0.3296],[0.518, 0.1702],[0.5646, 0.0426],[0.5526, 0.5785],[0.6401, 0.4734],[0.6368, 0.6086],[0.621, 0.7208],[0.6508, 0.6221],[0.7119, 0.5583],[0.7034, 0.6579],[0.6847, 0.7403]
[0.6081, 0.9435],[0.4686, 0.7869],[0.4099, 0.6211],[0.4135, 0.4572],[0.3986, 0.33],[0.2979, 0.5498],[0.2389, 0.3346],[0.1973, 0.2036],[0.1697, 0.0831],[0.4291, 0.5447],[0.475, 0.329],[0.5215, 0.1707],[0.5668, 0.0417],[0.5573, 0.5774],[0.6428, 0.4719],[0.6381, 0.6072],[0.6234, 0.7222],[0.6562, 0.6216],[0.7141, 0.56],[0.7042, 0.6582],[0.6867, 0.7413]
