[0.5732, 0.986],[0.4269, 0.8833],[0.3466, 0.7065],[0.3826, 0.5155],[0.4237, 0.3672],[0.2861, 0.5621],[0.1914, 0.3292],[0.1443, 0.1754],[0.1166, 0.0356],[0.4314, 0.5459],[0.5091, 0.3199],[0.5798, 0.1569],[0.6392, 0.0184],[0.5604, 0.5816],[0.6705, 0.5176],[0.6678, 0.6866],[0.6558, 0.819],[0.6684, 0.6394],[0.7484, 0.5828],[0.7348, 0.6958],[0.7069, 0.7962]
[0.572, 0.9861],[0.4277, 0.8899],[0.3449, 0.7173],[0.3787, 0.5253],[0.4232, 0.3723],[0.2841, 0.5581],[0.1901, 0.3268],[0.1445, 0.1744],[0.1181, 0.0363],[0.4309, 0.5427],[0.5065, 0.3149],[0.5777, 0.1501],[0.6384, 0.012],[0.5605, 0.5806],[0.6694, 0.5192],[0.6669, 0.6879],[0.6554, 0.8194],[0.6692, 0.6396],[0.7476, 0.5856],[0.7354, 0.6995],[0.7075, 0.8002]
[0.5698, 0.9848],[0.4269, 0.8899],[0.3457, 0.7194],[0.3813, 0.5259],[0.4237, 0.3688],[0.2848, 0.5564],[0.1907, 0.3244],[0.1448, 0.1728],[0.1184, 0.0358],[0.4314, 0.5415],[0.5068, 0.3146],[0.5779, 0.151],[0.6385, 0.0145],[0.5599, 0.5799],[0.668, 0.5191],[0.6648, 0.6875],[0.6527, 0.818],[0.6675, 0.6387],[0.7455, 0.5849],[0.7329, 0.6997],[0.705, 0.8006]
[0.5664, 0.9806],[0.4231, 0.8829],[0.3441, 0.7162],[0.383, 0.5253],[0.4279, 0.3713],[0.2839, 0.5527],[0.1902, 0.3215],[0.1451, 0.171],[0.1191, 0.0354],[0.4315, 0.5378],[0.5082, 0.3099],[0.5811, 0.1479],[0.6432, 0.0136],[0.5611, 0.578],[0.6702, 0.5183],[0.667, 0.6854],[0.6548, 0.8162],[0.668, 0.6394],[0.7468, 0.5879],[0.7338, 0.7001],[0.706, 0.8004]
[0.5645, 0.9835],[0.4225, 0.8882],[0.3437, 0.7206],[0.3799, 0.5265],[0.4206, 0.3685],[0.2837, 0.5549],[0.1895, 0.3243],[0.1426, 0.1728],[0.1153, 0.0361],[0.4307, 0.5389],[0.505, 0.3136],[0.5763, 0.1536],[0.6366, 0.0191],[0.56, 0.5787],[0.6697, 0.5152],[0.6673, 0.6866],[0.6542, 0.818],[0.6672, 0.6408],[0.7467, 0.5858],[0.7339, 0.7025],[0.705, 0.8046]
[0.5631, 0.9799],[0.4188, 0.879],[0.3461, 0.7012],[0.3876, 0.5118],[0.4221, 0.3645],[0.2811, 0.553],[0.1877, 0.3239],[0.1414, 0.1727],[0.1123, 0.0372],[0.4296, 0.5371],[0.5031, 0.3118],[0.5733, 0.1506],[0.6308, 0.0165],[0.5604, 0.5756],[0.6656, 0.5154],[0.6621, 0.6852],[0.6481, 0.8152],[0.6686, 0.6373],[0.7442, 0.5863],[0.7297, 0.7047],[0.7005, 0.8068]
[0.5653, 0.9766],[0.4262, 0.8793],[0.3505, 0.7086],[0.3896, 0.5183],[0.4265, 0.3672],[0.28, 0.5514],[0.1891, 0.3209],[0.1432, 0.1692],[0.1154, 0.0346],[0.4281, 0.5385],[0.5009, 0.3118],[0.5728, 0.1523],[0.6319, 0.021],[0.559, 0.5794],[0.665, 0.5162],[0.6623, 0.6852],[0.6475, 0.8162],[0.6662, 0.6423],[0.7447, 0.5853],[0.7308, 0.701],[0.7011, 0.8032]
[0.5652, 0.9752],[0.4195, 0.8812],[0.34, 0.7116],[0.3788, 0.5207],[0.4225, 0.3735],[0.2801, 0.5499],[0.1876, 0.3208],[0.1419, 0.1702],[0.1145, 0.0368],[0.4292, 0.5365],[0.4983, 0.3147],[0.5664, 0.1621],[0.6228, 0.0353],[0.56, 0.5756],[0.6652, 0.5137],[0.6628, 0.6802],[0.6499, 0.8099],[0.6676, 0.6363],[0.7427, 0.5836],[0.7306, 0.6964],[0.7049, 0.7969]
[0.563, 0.9781],[0.425, 0.874],[0.3534, 0.6988],[0.3895, 0.5134],[0.4197, 0.368],[0.2776, 0.5527],[0.1866, 0.3239],[0.142, 0.1731],[0.1155, 0.039],[0.4279, 0.5399],[0.4998, 0.3193],[0.5693, 0.17],[0.626, 0.0458],[0.5618, 0.5784],[0.663, 0.5135],[0.6564, 0.6793],[0.6397, 0.8048],[0.6713, 0.6373],[0.739, 0.5835],[0.7225, 0.6989],[0.695, 0.797]
[0.5626, 0.9796],[0.4239, 0.8673],[0.3553, 0.6891],[0.3935, 0.5049],[0.4227, 0.3602],[0.2786, 0.5519],[0.1886, 0.3253],[0.1424, 0.1749],[0.1156, 0.0408],[0.4268, 0.5391],[0.5032, 0.3176],[0.5756, 0.1605],[0.6373, 0.0317],[0.5606, 0.578],[0.664, 0.5148],[0.6558, 0.6806],[0.6395, 0.8091],[0.6695, 0.6377],[0.7414, 0.5847],[0.7233, 0.6987],[0.6952, 0.7978]
[0.5573, 0.9771],[0.4205, 0.8784],[0.35, 0.7051],[0.3877, 0.5182],[0.421, 0.3699],[0.2786, 0.5514],[0.1876, 0.3241],[0.1425, 0.1738],[0.1172, 0.0397],[0.4275, 0.5351],[0.5027, 0.3187],[0.5719, 0.1642],[0.6305, 0.0371],[0.5597, 0.5718],[0.6648, 0.5148],[0.6582, 0.6845],[0.6433, 0.8158],[0.6679, 0.6302],[0.7398, 0.5845],[0.7224, 0.7032],[0.6934, 0.8059]
[0.5589, 0.9781],[0.419, 0.8758],[0.3474, 0.704],[0.3869, 0.5157],[0.4243, 0.37],[0.2762, 0.5534],[0.1858, 0.3221],[0.142, 0.1704],[0.1167, 0.0342],[0.4247, 0.5376],[0.5006, 0.3145],[0.577, 0.1524],[0.6405, 0.0172],[0.5564, 0.5762],[0.664, 0.5158],[0.6623, 0.6851],[0.6485, 0.8174],[0.6632, 0.6359],[0.7417, 0.5848],[0.7276, 0.702],[0.6984, 0.806]
[0.5609, 0.9848],[0.4225, 0.8803],[0.3483, 0.7114],[0.3816, 0.5212],[0.4155, 0.371],[0.2757, 0.5568],[0.1842, 0.3248],[0.1394, 0.1722],[0.1131, 0.035],[0.4251, 0.5401],[0.5007, 0.3144],[0.5741, 0.155],[0.6344, 0.022],[0.5576, 0.5771],[0.6638, 0.5167],[0.6593, 0.6858],[0.645, 0.8167],[0.6653, 0.6353],[0.7396, 0.5837],[0.7249, 0.703],[0.6979, 0.8059]
[0.5612, 0.9863],[0.4208, 0.8765],[0.3473, 0.7035],[0.3835, 0.515],[0.4204, 0.3656],[0.2758, 0.5548],[0.1855, 0.3243],[0.1405, 0.1739],[0.1141, 0.038],[0.4227, 0.539],[0.5035, 0.3142],[0.5793, 0.149],[0.6426, 0.013],[0.5538, 0.5755],[0.6627, 0.5169],[0.6581, 0.687],[0.6437, 0.8219],[0.66, 0.6322],[0.7375, 0.5831],[0.7234, 0.7031],[0.6973, 0.808]
[0.5616, 0.986],[0.4206, 0.8783],[0.3463, 0.7053],[0.3833, 0.5157],[0.4202, 0.3659],[0.2734, 0.5537],[0.1831, 0.3238],[0.1379, 0.1723],[0.1118, 0.0347],[0.4216, 0.5373],[0.5019, 0.3143],[0.5765, 0.1503],[0.6392, 0.0147],[0.5546, 0.5733],[0.6606, 0.5166],[0.6549, 0.6866],[0.6407, 0.8206],[0.6633, 0.6293],[0.7373, 0.5812],[0.7232, 0.701],[0.6983, 0.8043]
[0.5579, 0.9829],[0.417, 0.8712],[0.345, 0.6974],[0.3807, 0.5113],[0.4171, 0.3659],[0.2738, 0.552],[0.1837, 0.3259],[0.1375, 0.1752],[0.111, 0.0392],[0.422, 0.5371],[0.5007, 0.3201],[0.5726, 0.1632],[0.6334, 0.0339],[0.5543, 0.5735],[0.6647, 0.5153],[0.6602, 0.6839],[0.6474, 0.8193],[0.6613, 0.6305],[0.7385, 0.5833],[0.7226, 0.6989],[0.6959, 0.8019]
[0.5559, 0.9763],[0.4146, 0.8679],[0.3462, 0.695],[0.3862, 0.509],[0.4225, 0.3661],[0.2755, 0.5487],[0.1866, 0.3224],[0.14, 0.1726],[0.1121, 0.0374],[0.4251, 0.5359],[0.5037, 0.3185],[0.5744, 0.16],[0.6336, 0.0294],[0.5584, 0.5739],[0.666, 0.5148],[0.66, 0.6842],[0.6459, 0.8194],[0.6657, 0.632],[0.7412, 0.5815],[0.7261, 0.7],[0.7001, 0.8048]
[0.5534, 0.976],[0.4136, 0.8625],[0.3479, 0.6859],[0.3883, 0.5023],[0.4232, 0.3629],[0.275, 0.5507],[0.1851, 0.3226],[0.1399, 0.1717],[0.1135, 0.0359],[0.4235, 0.5366],[0.505, 0.3142],[0.5791, 0.1496],[0.641, 0.0132],[0.556, 0.574],[0.6654, 0.5159],[0.6598, 0.6841],[0.6448, 0.818],[0.663, 0.6324],[0.7404, 0.5863],[0.7252, 0.704],[0.6979, 0.8079]
[0.5557, 0.9771],[0.4142, 0.8715],[0.3446, 0.698],[0.385, 0.5113],[0.4196, 0.368],[0.276, 0.5553],[0.1853, 0.3266],[0.1393, 0.1743],[0.1123, 0.0383],[0.4245, 0.5398],[0.5006, 0.3189],[0.5711, 0.1549],[0.6308, 0.0199],[0.5571, 0.5758],[0.6619, 0.5128],[0.6584, 0.6837],[0.6467, 0.8203],[0.6669, 0.6334],[0.7408, 0.5827],[0.7261, 0.7017],[0.7003, 0.8077]
[0.5554, 0.9716],[0.409, 0.8648],[0.3412, 0.6889],[0.3831, 0.5039],[0.4181, 0.3662],[0.2761, 0.5557],[0.184, 0.3264],[0.1378, 0.1732],[0.11, 0.0371],[0.4242, 0.5398],[0.4994, 0.3187],[0.5666, 0.159],[0.6223, 0.0289],[0.5567, 0.5743],[0.6616, 0.5161],[0.6564, 0.6849],[0.6426, 0.8189],[0.6663, 0.6303],[0.7404, 0.5824],[0.7263, 0.7009],[0.7012, 0.8043]
[0.5603, 0.9797],[0.4172, 0.8768],[0.3424, 0.7013],[0.3798, 0.5134],[0.4112, 0.3663],[0.2765, 0.5542],[0.1862, 0.3222],[0.1406, 0.1699],[0.1159, 0.0347],[0.4222, 0.5449],[0.4985, 0.3197],[0.5691, 0.1595],[0.63, 0.0273],[0.5525, 0.5824],[0.6589, 0.5169],[0.6501, 0.6822],[0.6328, 0.8123],[0.6605, 0.6387],[0.7385, 0.5818],[0.7211, 0.6976],[0.6916, 0.7993]
[0.5581, 0.9867],[0.4138, 0.8797],[0.3383, 0.7021],[0.3742, 0.5129],[0.4086, 0.3645],[0.2764, 0.5577],[0.188, 0.3263],[0.1416, 0.1731],[0.116, 0.0365],[0.4234, 0.5451],[0.5006, 0.3254],[0.5683, 0.1667],[0.6273, 0.0355],[0.5533, 0.579],[0.6635, 0.5185],[0.6548, 0.6864],[0.6382, 0.8187],[0.6612, 0.6308],[0.7392, 0.5789],[0.7201, 0.6958],[0.6888, 0.7981]
[0.559, 0.9863],[0.4123, 0.8756],[0.3369, 0.6938],[0.3758, 0.505],[0.4089, 0.3585],[0.2753, 0.5528],[0.1855, 0.3249],[0.1387, 0.1717],[0.112, 0.0359],[0.4249, 0.5398],[0.4999, 0.3264],[0.561, 0.1697],[0.6131, 0.0404],[0.556, 0.575],[0.6624, 0.517],[0.6533, 0.6854],[0.6365, 0.8175],[0.665, 0.6284],[0.74, 0.5776],[0.7207, 0.6938],[0.6889, 0.7942]
[0.5607, 0.9872],[0.4145, 0.872],[0.3407, 0.6892],[0.3789, 0.5021],[0.411, 0.3602],[0.2777, 0.5538],[0.1893, 0.3289],[0.1437, 0.1762],[0.1172, 0.0411],[0.4242, 0.5413],[0.4945, 0.3344],[0.5512, 0.1843],[0.5987, 0.0598],[0.5541, 0.5753],[0.6632, 0.5175],[0.6575, 0.684],[0.6425, 0.8172],[0.6617, 0.6284],[0.7407, 0.5793],[0.7242, 0.6947],[0.6945, 0.7962]
[0.5628, 0.9826],[0.4175, 0.8762],[0.3409, 0.7005],[0.378, 0.5102],[0.4147, 0.3625],[0.2789, 0.557],[0.1892, 0.3265],[0.1445, 0.1727],[0.1183, 0.0364],[0.4282, 0.5421],[0.4984, 0.3308],[0.5559, 0.1813],[0.6029, 0.0575],[0.5597, 0.5758],[0.6664, 0.5209],[0.6606, 0.6867],[0.6467, 0.8178],[0.6681, 0.6291],[0.7426, 0.5814],[0.7258, 0.6969],[0.6972, 0.799]
[0.566, 0.9805],[0.4233, 0.8843],[0.3448, 0.7133],[0.3779, 0.5227],[0.4094, 0.3725],[0.2784, 0.5554],[0.1896, 0.3257],[0.1447, 0.1728],[0.1184, 0.0369],[0.4278, 0.5401],[0.5006, 0.3267],[0.5622, 0.1763],[0.6134, 0.051],[0.5605, 0.5745],[0.6651, 0.519],[0.6587, 0.6869],[0.645, 0.8164],[0.6718, 0.6288],[0.744, 0.5821],[0.7276, 0.6993],[0.7, 0.7994]
[0.5651, 0.983],[0.4182, 0.8771],[0.3434, 0.6965],[0.3855, 0.5072],[0.423, 0.3626],[0.2817, 0.5587],[0.1943, 0.3266],[0.1486, 0.1728],[0.1223, 0.0368],[0.4295, 0.5438],[0.5041, 0.3317],[0.5683, 0.181],[0.6229, 0.0576],[0.5627, 0.5781],[0.6692, 0.521],[0.665, 0.6894],[0.6524, 0.8226],[0.6731, 0.6325],[0.7494, 0.5861],[0.7341, 0.7014],[0.7073, 0.8019]
[0.5639, 0.9838],[0.4154, 0.8738],[0.342, 0.6897],[0.3833, 0.5039],[0.4178, 0.3629],[0.2851, 0.5526],[0.1959, 0.3259],[0.1518, 0.1735],[0.1265, 0.0393],[0.4345, 0.54],[0.506, 0.3296],[0.5668, 0.1798],[0.6182, 0.0561],[0.5676, 0.5753],[0.6678, 0.5199],[0.6596, 0.6872],[0.6459, 0.8168],[0.6791, 0.6304],[0.7498, 0.5828],[0.7305, 0.6976],[0.7019, 0.7959]
[0.5656, 0.9806],[0.4179, 0.8763],[0.3445, 0.6979],[0.3855, 0.5089],[0.4192, 0.3638],[0.2844, 0.5519],[0.1958, 0.325],[0.1524, 0.1729],[0.1268, 0.0403],[0.4337, 0.539],[0.5016, 0.3317],[0.5586, 0.1916],[0.604, 0.0771],[0.5651, 0.5735],[0.6612, 0.5177],[0.6565, 0.6835],[0.644, 0.8105],[0.6755, 0.6262],[0.7437, 0.578],[0.7294, 0.6961],[0.7046, 0.7938]
[0.5654, 0.9829],[0.4194, 0.8817],[0.3448, 0.7051],[0.3846, 0.5149],[0.4172, 0.3661],[0.2832, 0.5533],[0.1931, 0.3251],[0.15, 0.1727],[0.1248, 0.0385],[0.433, 0.5389],[0.5039, 0.3236],[0.5652, 0.1752],[0.6148, 0.0525],[0.5647, 0.5742],[0.6617, 0.5167],[0.6563, 0.6827],[0.6441, 0.8089],[0.6757, 0.6291],[0.7435, 0.5786],[0.7284, 0.6984],[0.7029, 0.7979]
[0.5667, 0.9889],[0.4188, 0.8788],[0.3443, 0.7019],[0.3848, 0.5116],[0.419, 0.3635],[0.2827, 0.5555],[0.1942, 0.3284],[0.1498, 0.1755],[0.1246, 0.0393],[0.4331, 0.5423],[0.5052, 0.3304],[0.5693, 0.1791],[0.6223, 0.0523],[0.5655, 0.5781],[0.6687, 0.5181],[0.664, 0.6866],[0.6512, 0.8204],[0.6749, 0.6334],[0.749, 0.5797],[0.7303, 0.6975],[0.6993, 0.8022]
[0.568, 0.9856],[0.419, 0.8771],[0.344, 0.6983],[0.3817, 0.5093],[0.419, 0.3642],[0.2855, 0.5553],[0.1939, 0.3264],[0.1488, 0.1732],[0.1232, 0.0377],[0.4332, 0.5402],[0.5014, 0.3309],[0.5594, 0.1816],[0.6074, 0.0594],[0.5623, 0.5731],[0.6666, 0.5169],[0.6639, 0.6831],[0.6527, 0.816],[0.6699, 0.6251],[0.7458, 0.577],[0.7296, 0.6927],[0.7, 0.796]
[0.5523, 0.9744],[0.4131, 0.8754],[0.3451, 0.6994],[0.3879, 0.5138],[0.4201, 0.3665],[0.2854, 0.5532],[0.1931, 0.3242],[0.1499, 0.1722],[0.1255, 0.0358],[0.4347, 0.5352],[0.5116, 0.3125],[0.5818, 0.1502],[0.6424, 0.0162],[0.5655, 0.5694],[0.6677, 0.5239],[0.6592, 0.6917],[0.6445, 0.8179],[0.6747, 0.6249],[0.7448, 0.5884],[0.7281, 0.7112],[0.7014, 0.812]
[0.5523, 0.9652],[0.4077, 0.8711],[0.3388, 0.6962],[0.3882, 0.5101],[0.4231, 0.3648],[0.2914, 0.5552],[0.1981, 0.3229],[0.1534, 0.1715],[0.1266, 0.0374],[0.4393, 0.5387],[0.514, 0.3214],[0.5769, 0.1685],[0.6282, 0.0433],[0.5682, 0.5734],[0.6652, 0.5254],[0.6542, 0.6897],[0.6367, 0.8132],[0.6758, 0.6297],[0.7432, 0.591],[0.7239, 0.7119],[0.695, 0.8105]
[0.5565, 0.9586],[0.4109, 0.8681],[0.3399, 0.6964],[0.3872, 0.5075],[0.4209, 0.3621],[0.2899, 0.5553],[0.1966, 0.323],[0.1519, 0.1703],[0.1256, 0.0355],[0.4371, 0.5377],[0.5108, 0.3184],[0.5741, 0.1633],[0.6276, 0.0371],[0.5661, 0.5706],[0.6655, 0.5205],[0.6556, 0.6878],[0.6403, 0.815],[0.6743, 0.6248],[0.7432, 0.5865],[0.7227, 0.708],[0.6927, 0.809]
[0.5616, 0.9593],[0.4136, 0.8753],[0.3376, 0.7088],[0.3838, 0.5178],[0.4202, 0.3678],[0.2912, 0.5577],[0.1953, 0.3233],[0.1507, 0.1706],[0.1261, 0.0354],[0.4378, 0.5387],[0.5128, 0.3152],[0.5813, 0.1595],[0.6387, 0.0312],[0.5671, 0.5726],[0.6666, 0.5166],[0.6589, 0.6854],[0.6452, 0.8134],[0.6776, 0.6289],[0.7463, 0.5862],[0.7262, 0.7056],[0.6949, 0.8063]
[0.5564, 0.959],[0.4063, 0.8734],[0.3331, 0.701],[0.3821, 0.5117],[0.4224, 0.3657],[0.2876, 0.5551],[0.1932, 0.3216],[0.1478, 0.1698],[0.1238, 0.0355],[0.4357, 0.539],[0.5113, 0.3208],[0.5768, 0.1662],[0.6333, 0.0383],[0.5655, 0.5721],[0.6658, 0.516],[0.6564, 0.6831],[0.6415, 0.8091],[0.6744, 0.6261],[0.7425, 0.5857],[0.7227, 0.7073],[0.6936, 0.8077]
[0.5564, 0.9639],[0.407, 0.8725],[0.3338, 0.7019],[0.3805, 0.5123],[0.4172, 0.3657],[0.2834, 0.5555],[0.1916, 0.3239],[0.1456, 0.1714],[0.1189, 0.0358],[0.4295, 0.5374],[0.5071, 0.3203],[0.5753, 0.1659],[0.6333, 0.0372],[0.558, 0.5713],[0.6666, 0.5153],[0.6628, 0.6814],[0.652, 0.8101],[0.666, 0.628],[0.7445, 0.5897],[0.7288, 0.7085],[0.7007, 0.8091]
